,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9395,2021,E02006544,2021 super output areas - middle layer,152,Aged 58 years,170
9396,2021,E02006544,2021 super output areas - middle layer,152,Aged 59 years,176
9397,2021,E02006544,2021 super output areas - middle layer,152,Aged 60 years,166
9398,2021,E02006544,2021 super output areas - middle layer,152,Aged 61 years,154
9399,2021,E02006544,2021 super output areas - middle layer,152,Aged 62 years,168
9400,2021,E02006544,2021 super output areas - middle layer,152,Aged 63 years,157
9401,2021,E02006544,2021 super output areas - middle layer,152,Aged 64 years,156
9402,2021,E02006544,2021 super output areas - middle layer,152,Aged 65 to 74 years,1563
9403,2021,E02006544,2021 super output areas - middle layer,152,Aged 65 years,163
9404,2021,E02006544,2021 super output areas - middle layer,152,Aged 66 years,148
9405,2021,E02006544,2021 super output areas - middle layer,152,Aged 67 years,146
9406,2021,E02006544,2021 super output areas - middle layer,152,Aged 68 years,147
9407,2021,E02006544,2021 super output areas - middle layer,152,Aged 69 years,161
9408,2021,E02006544,2021 super output areas - middle layer,152,Aged 70 years,150
9409,2021,E02006544,2021 super output areas - middle layer,152,Aged 71 years,147
9410,2021,E02006544,2021 super output areas - middle layer,152,Aged 72 years,163
9411,2021,E02006544,2021 super output areas - middle layer,152,Aged 73 years,165
9412,2021,E02006544,2021 super output areas - middle layer,152,Aged 74 years,173
9413,2021,E02006544,2021 super output areas - middle layer,152,Aged 75 to 84 years,960
9414,2021,E02006544,2021 super output areas - middle layer,152,Aged 75 years,122
9415,2021,E02006544,2021 super output areas - middle layer,152,Aged 76 years,134
9416,2021,E02006544,2021 super output areas - middle layer,152,Aged 77 years,116
9417,2021,E02006544,2021 super output areas - middle layer,152,Aged 78 years,93
9418,2021,E02006544,2021 super output areas - middle layer,152,Aged 79 years,88
9419,2021,E02006544,2021 super output areas - middle layer,152,Aged 80 years,90
9420,2021,E02006544,2021 super output areas - middle layer,152,Aged 81 years,77
9421,2021,E02006544,2021 super output areas - middle layer,152,Aged 82 years,83
9422,2021,E02006544,2021 super output areas - middle layer,152,Aged 83 years,85
9423,2021,E02006544,2021 super output areas - middle layer,152,Aged 84 years,72
9424,2021,E02006544,2021 super output areas - middle layer,152,Aged 85 years and over,458
9425,2021,E02006544,2021 super output areas - middle layer,152,Aged 85 years,69
9426,2021,E02006544,2021 super output areas - middle layer,152,Aged 86 years,49
9427,2021,E02006544,2021 super output areas - middle layer,152,Aged 87 years,45
9428,2021,E02006544,2021 super output areas - middle layer,152,Aged 88 years,46
9429,2021,E02006544,2021 super output areas - middle layer,152,Aged 89 years,56
9430,2021,E02006544,2021 super output areas - middle layer,152,Aged 90 years,45
9431,2021,E02006544,2021 super output areas - middle layer,152,Aged 91 years,29
9432,2021,E02006544,2021 super output areas - middle layer,152,Aged 92 years,26
9433,2021,E02006544,2021 super output areas - middle layer,152,Aged 93 years,29
9434,2021,E02006544,2021 super output areas - middle layer,152,Aged 94 years,15
9435,2021,E02006544,2021 super output areas - middle layer,152,Aged 95 years,14
9436,2021,E02006544,2021 super output areas - middle layer,152,Aged 96 years,7
9437,2021,E02006544,2021 super output areas - middle layer,152,Aged 97 years,11
9438,2021,E02006544,2021 super output areas - middle layer,152,Aged 98 years,4
9439,2021,E02006544,2021 super output areas - middle layer,152,Aged 99 years,3
9440,2021,E02006544,2021 super output areas - middle layer,152,Aged 100 years and over,10
9441,2021,E02006545,2021 super output areas - middle layer,152,Total: All usual residents,12161
9442,2021,E02006545,2021 super output areas - middle layer,152,Aged 4 years and under,914
9443,2021,E02006545,2021 super output areas - middle layer,152,Aged under 1 year,177
9444,2021,E02006545,2021 super output areas - middle layer,152,Aged 1 year,181
9445,2021,E02006545,2021 super output areas - middle layer,152,Aged 2 years,197
9446,2021,E02006545,2021 super output areas - middle layer,152,Aged 3 years,182
9447,2021,E02006545,2021 super output areas - middle layer,152,Aged 4 years,177
9448,2021,E02006545,2021 super output areas - middle layer,152,Aged 5 to 9 years,1018
9449,2021,E02006545,2021 super output areas - middle layer,152,Aged 5 years,211
9450,2021,E02006545,2021 super output areas - middle layer,152,Aged 6 years,212
9451,2021,E02006545,2021 super output areas - middle layer,152,Aged 7 years,173
9452,2021,E02006545,2021 super output areas - middle layer,152,Aged 8 years,217
9453,2021,E02006545,2021 super output areas - middle layer,152,Aged 9 years,205
9454,2021,E02006545,2021 super output areas - middle layer,152,Aged 10 to 15 years,976
9455,2021,E02006545,2021 super output areas - middle layer,152,Aged 10 years,182
9456,2021,E02006545,2021 super output areas - middle layer,152,Aged 11 years,188
9457,2021,E02006545,2021 super output areas - middle layer,152,Aged 12 years,170
9458,2021,E02006545,2021 super output areas - middle layer,152,Aged 13 years,147
9459,2021,E02006545,2021 super output areas - middle layer,152,Aged 14 years,140
9460,2021,E02006545,2021 super output areas - middle layer,152,Aged 15 years,149
9461,2021,E02006545,2021 super output areas - middle layer,152,Aged 16 to 19 years,512
9462,2021,E02006545,2021 super output areas - middle layer,152,Aged 16 years,140
9463,2021,E02006545,2021 super output areas - middle layer,152,Aged 17 years,142
9464,2021,E02006545,2021 super output areas - middle layer,152,Aged 18 years,123
9465,2021,E02006545,2021 super output areas - middle layer,152,Aged 19 years,107
9466,2021,E02006545,2021 super output areas - middle layer,152,Aged 20 to 24 years,590
9467,2021,E02006545,2021 super output areas - middle layer,152,Aged 20 years,121
9468,2021,E02006545,2021 super output areas - middle layer,152,Aged 21 years,95
9469,2021,E02006545,2021 super output areas - middle layer,152,Aged 22 years,131
9470,2021,E02006545,2021 super output areas - middle layer,152,Aged 23 years,109
9471,2021,E02006545,2021 super output areas - middle layer,152,Aged 24 years,134
9472,2021,E02006545,2021 super output areas - middle layer,152,Aged 25 to 34 years,1857
9473,2021,E02006545,2021 super output areas - middle layer,152,Aged 25 years,163
9474,2021,E02006545,2021 super output areas - middle layer,152,Aged 26 years,147
9475,2021,E02006545,2021 super output areas - middle layer,152,Aged 27 years,169
9476,2021,E02006545,2021 super output areas - middle layer,152,Aged 28 years,172
9477,2021,E02006545,2021 super output areas - middle layer,152,Aged 29 years,193
9478,2021,E02006545,2021 super output areas - middle layer,152,Aged 30 years,198
9479,2021,E02006545,2021 super output areas - middle layer,152,Aged 31 years,196
9480,2021,E02006545,2021 super output areas - middle layer,152,Aged 32 years,225
9481,2021,E02006545,2021 super output areas - middle layer,152,Aged 33 years,219
9482,2021,E02006545,2021 super output areas - middle layer,152,Aged 34 years,175
9483,2021,E02006545,2021 super output areas - middle layer,152,Aged 35 to 49 years,2388
9484,2021,E02006545,2021 super output areas - middle layer,152,Aged 35 years,210
9485,2021,E02006545,2021 super output areas - middle layer,152,Aged 36 years,186
9486,2021,E02006545,2021 super output areas - middle layer,152,Aged 37 years,184
9487,2021,E02006545,2021 super output areas - middle layer,152,Aged 38 years,190
9488,2021,E02006545,2021 super output areas - middle layer,152,Aged 39 years,162
9489,2021,E02006545,2021 super output areas - middle layer,152,Aged 40 years,165
9490,2021,E02006545,2021 super output areas - middle layer,152,Aged 41 years,180
9491,2021,E02006545,2021 super output areas - middle layer,152,Aged 42 years,164
9492,2021,E02006545,2021 super output areas - middle layer,152,Aged 43 years,148
9493,2021,E02006545,2021 super output areas - middle layer,152,Aged 44 years,120
9494,2021,E02006545,2021 super output areas - middle layer,152,Aged 45 years,107
9495,2021,E02006545,2021 super output areas - middle layer,152,Aged 46 years,134
9496,2021,E02006545,2021 super output areas - middle layer,152,Aged 47 years,137
9497,2021,E02006545,2021 super output areas - middle layer,152,Aged 48 years,154
9498,2021,E02006545,2021 super output areas - middle layer,152,Aged 49 years,147
9499,2021,E02006545,2021 super output areas - middle layer,152,Aged 50 to 64 years,2138
9500,2021,E02006545,2021 super output areas - middle layer,152,Aged 50 years,166
9501,2021,E02006545,2021 super output areas - middle layer,152,Aged 51 years,159
9502,2021,E02006545,2021 super output areas - middle layer,152,Aged 52 years,154
9503,2021,E02006545,2021 super output areas - middle layer,152,Aged 53 years,151
9504,2021,E02006545,2021 super output areas - middle layer,152,Aged 54 years,149
9505,2021,E02006545,2021 super output areas - middle layer,152,Aged 55 years,168
9506,2021,E02006545,2021 super output areas - middle layer,152,Aged 56 years,165
9507,2021,E02006545,2021 super output areas - middle layer,152,Aged 57 years,149
9508,2021,E02006545,2021 super output areas - middle layer,152,Aged 58 years,122
9509,2021,E02006545,2021 super output areas - middle layer,152,Aged 59 years,150
9510,2021,E02006545,2021 super output areas - middle layer,152,Aged 60 years,122
9511,2021,E02006545,2021 super output areas - middle layer,152,Aged 61 years,142
9512,2021,E02006545,2021 super output areas - middle layer,152,Aged 62 years,110
9513,2021,E02006545,2021 super output areas - middle layer,152,Aged 63 years,125
9514,2021,E02006545,2021 super output areas - middle layer,152,Aged 64 years,106
9515,2021,E02006545,2021 super output areas - middle layer,152,Aged 65 to 74 years,1045
9516,2021,E02006545,2021 super output areas - middle layer,152,Aged 65 years,95
9517,2021,E02006545,2021 super output areas - middle layer,152,Aged 66 years,133
9518,2021,E02006545,2021 super output areas - middle layer,152,Aged 67 years,117
9519,2021,E02006545,2021 super output areas - middle layer,152,Aged 68 years,96
9520,2021,E02006545,2021 super output areas - middle layer,152,Aged 69 years,91
9521,2021,E02006545,2021 super output areas - middle layer,152,Aged 70 years,100
9522,2021,E02006545,2021 super output areas - middle layer,152,Aged 71 years,93
9523,2021,E02006545,2021 super output areas - middle layer,152,Aged 72 years,106
9524,2021,E02006545,2021 super output areas - middle layer,152,Aged 73 years,119
9525,2021,E02006545,2021 super output areas - middle layer,152,Aged 74 years,95
9526,2021,E02006545,2021 super output areas - middle layer,152,Aged 75 to 84 years,554
9527,2021,E02006545,2021 super output areas - middle layer,152,Aged 75 years,90
9528,2021,E02006545,2021 super output areas - middle layer,152,Aged 76 years,78
9529,2021,E02006545,2021 super output areas - middle layer,152,Aged 77 years,57
9530,2021,E02006545,2021 super output areas - middle layer,152,Aged 78 years,62
9531,2021,E02006545,2021 super output areas - middle layer,152,Aged 79 years,49
9532,2021,E02006545,2021 super output areas - middle layer,152,Aged 80 years,48
9533,2021,E02006545,2021 super output areas - middle layer,152,Aged 81 years,43
9534,2021,E02006545,2021 super output areas - middle layer,152,Aged 82 years,49
9535,2021,E02006545,2021 super output areas - middle layer,152,Aged 83 years,42
9536,2021,E02006545,2021 super output areas - middle layer,152,Aged 84 years,36
9537,2021,E02006545,2021 super output areas - middle layer,152,Aged 85 years and over,169
9538,2021,E02006545,2021 super output areas - middle layer,152,Aged 85 years,33
9539,2021,E02006545,2021 super output areas - middle layer,152,Aged 86 years,23
9540,2021,E02006545,2021 super output areas - middle layer,152,Aged 87 years,23
9541,2021,E02006545,2021 super output areas - middle layer,152,Aged 88 years,20
9542,2021,E02006545,2021 super output areas - middle layer,152,Aged 89 years,16
9543,2021,E02006545,2021 super output areas - middle layer,152,Aged 90 years,15
9544,2021,E02006545,2021 super output areas - middle layer,152,Aged 91 years,10
9545,2021,E02006545,2021 super output areas - middle layer,152,Aged 92 years,12
9546,2021,E02006545,2021 super output areas - middle layer,152,Aged 93 years,7
9547,2021,E02006545,2021 super output areas - middle layer,152,Aged 94 years,2
9548,2021,E02006545,2021 super output areas - middle layer,152,Aged 95 years,6
9549,2021,E02006545,2021 super output areas - middle layer,152,Aged 96 years,0
9550,2021,E02006545,2021 super output areas - middle layer,152,Aged 97 years,0
9551,2021,E02006545,2021 super output areas - middle layer,152,Aged 98 years,2
9552,2021,E02006545,2021 super output areas - middle layer,152,Aged 99 years,0
9553,2021,E02006545,2021 super output areas - middle layer,152,Aged 100 years and over,0
9554,2021,E02006546,2021 super output areas - middle layer,152,Total: All usual residents,10970
9555,2021,E02006546,2021 super output areas - middle layer,152,Aged 4 years and under,514
9556,2021,E02006546,2021 super output areas - middle layer,152,Aged under 1 year,85
9557,2021,E02006546,2021 super output areas - middle layer,152,Aged 1 year,87
9558,2021,E02006546,2021 super output areas - middle layer,152,Aged 2 years,114
9559,2021,E02006546,2021 super output areas - middle layer,152,Aged 3 years,124
9560,2021,E02006546,2021 super output areas - middle layer,152,Aged 4 years,104
9561,2021,E02006546,2021 super output areas - middle layer,152,Aged 5 to 9 years,611
9562,2021,E02006546,2021 super output areas - middle layer,152,Aged 5 years,122
9563,2021,E02006546,2021 super output areas - middle layer,152,Aged 6 years,125
9564,2021,E02006546,2021 super output areas - middle layer,152,Aged 7 years,117
9565,2021,E02006546,2021 super output areas - middle layer,152,Aged 8 years,119
9566,2021,E02006546,2021 super output areas - middle layer,152,Aged 9 years,128
9567,2021,E02006546,2021 super output areas - middle layer,152,Aged 10 to 15 years,727
9568,2021,E02006546,2021 super output areas - middle layer,152,Aged 10 years,101
9569,2021,E02006546,2021 super output areas - middle layer,152,Aged 11 years,100
9570,2021,E02006546,2021 super output areas - middle layer,152,Aged 12 years,133
9571,2021,E02006546,2021 super output areas - middle layer,152,Aged 13 years,129
9572,2021,E02006546,2021 super output areas - middle layer,152,Aged 14 years,130
9573,2021,E02006546,2021 super output areas - middle layer,152,Aged 15 years,134
9574,2021,E02006546,2021 super output areas - middle layer,152,Aged 16 to 19 years,499
9575,2021,E02006546,2021 super output areas - middle layer,152,Aged 16 years,143
9576,2021,E02006546,2021 super output areas - middle layer,152,Aged 17 years,132
9577,2021,E02006546,2021 super output areas - middle layer,152,Aged 18 years,122
9578,2021,E02006546,2021 super output areas - middle layer,152,Aged 19 years,102
9579,2021,E02006546,2021 super output areas - middle layer,152,Aged 20 to 24 years,443
9580,2021,E02006546,2021 super output areas - middle layer,152,Aged 20 years,84
9581,2021,E02006546,2021 super output areas - middle layer,152,Aged 21 years,74
9582,2021,E02006546,2021 super output areas - middle layer,152,Aged 22 years,93
9583,2021,E02006546,2021 super output areas - middle layer,152,Aged 23 years,106
9584,2021,E02006546,2021 super output areas - middle layer,152,Aged 24 years,86
9585,2021,E02006546,2021 super output areas - middle layer,152,Aged 25 to 34 years,1096
9586,2021,E02006546,2021 super output areas - middle layer,152,Aged 25 years,99
9587,2021,E02006546,2021 super output areas - middle layer,152,Aged 26 years,107
9588,2021,E02006546,2021 super output areas - middle layer,152,Aged 27 years,92
9589,2021,E02006546,2021 super output areas - middle layer,152,Aged 28 years,101
9590,2021,E02006546,2021 super output areas - middle layer,152,Aged 29 years,98
9591,2021,E02006546,2021 super output areas - middle layer,152,Aged 30 years,120
9592,2021,E02006546,2021 super output areas - middle layer,152,Aged 31 years,128
9593,2021,E02006546,2021 super output areas - middle layer,152,Aged 32 years,116
9594,2021,E02006546,2021 super output areas - middle layer,152,Aged 33 years,115
9595,2021,E02006546,2021 super output areas - middle layer,152,Aged 34 years,120
9596,2021,E02006546,2021 super output areas - middle layer,152,Aged 35 to 49 years,1887
9597,2021,E02006546,2021 super output areas - middle layer,152,Aged 35 years,108
9598,2021,E02006546,2021 super output areas - middle layer,152,Aged 36 years,135
9599,2021,E02006546,2021 super output areas - middle layer,152,Aged 37 years,109
9600,2021,E02006546,2021 super output areas - middle layer,152,Aged 38 years,103
9601,2021,E02006546,2021 super output areas - middle layer,152,Aged 39 years,98
9602,2021,E02006546,2021 super output areas - middle layer,152,Aged 40 years,113
9603,2021,E02006546,2021 super output areas - middle layer,152,Aged 41 years,123
9604,2021,E02006546,2021 super output areas - middle layer,152,Aged 42 years,128
9605,2021,E02006546,2021 super output areas - middle layer,152,Aged 43 years,124
9606,2021,E02006546,2021 super output areas - middle layer,152,Aged 44 years,109
9607,2021,E02006546,2021 super output areas - middle layer,152,Aged 45 years,117
9608,2021,E02006546,2021 super output areas - middle layer,152,Aged 46 years,130
9609,2021,E02006546,2021 super output areas - middle layer,152,Aged 47 years,166
9610,2021,E02006546,2021 super output areas - middle layer,152,Aged 48 years,139
9611,2021,E02006546,2021 super output areas - middle layer,152,Aged 49 years,185
9612,2021,E02006546,2021 super output areas - middle layer,152,Aged 50 to 64 years,2239
9613,2021,E02006546,2021 super output areas - middle layer,152,Aged 50 years,156
9614,2021,E02006546,2021 super output areas - middle layer,152,Aged 51 years,163
9615,2021,E02006546,2021 super output areas - middle layer,152,Aged 52 years,151
9616,2021,E02006546,2021 super output areas - middle layer,152,Aged 53 years,161
9617,2021,E02006546,2021 super output areas - middle layer,152,Aged 54 years,178
9618,2021,E02006546,2021 super output areas - middle layer,152,Aged 55 years,168
9619,2021,E02006546,2021 super output areas - middle layer,152,Aged 56 years,154
9620,2021,E02006546,2021 super output areas - middle layer,152,Aged 57 years,148
9621,2021,E02006546,2021 super output areas - middle layer,152,Aged 58 years,168
9622,2021,E02006546,2021 super output areas - middle layer,152,Aged 59 years,134
9623,2021,E02006546,2021 super output areas - middle layer,152,Aged 60 years,151
9624,2021,E02006546,2021 super output areas - middle layer,152,Aged 61 years,132
9625,2021,E02006546,2021 super output areas - middle layer,152,Aged 62 years,130
9626,2021,E02006546,2021 super output areas - middle layer,152,Aged 63 years,123
9627,2021,E02006546,2021 super output areas - middle layer,152,Aged 64 years,122
9628,2021,E02006546,2021 super output areas - middle layer,152,Aged 65 to 74 years,1425
9629,2021,E02006546,2021 super output areas - middle layer,152,Aged 65 years,124
9630,2021,E02006546,2021 super output areas - middle layer,152,Aged 66 years,121
9631,2021,E02006546,2021 super output areas - middle layer,152,Aged 67 years,117
9632,2021,E02006546,2021 super output areas - middle layer,152,Aged 68 years,124
9633,2021,E02006546,2021 super output areas - middle layer,152,Aged 69 years,126
9634,2021,E02006546,2021 super output areas - middle layer,152,Aged 70 years,153
9635,2021,E02006546,2021 super output areas - middle layer,152,Aged 71 years,134
9636,2021,E02006546,2021 super output areas - middle layer,152,Aged 72 years,160
9637,2021,E02006546,2021 super output areas - middle layer,152,Aged 73 years,175
9638,2021,E02006546,2021 super output areas - middle layer,152,Aged 74 years,191
9639,2021,E02006546,2021 super output areas - middle layer,152,Aged 75 to 84 years,1062
9640,2021,E02006546,2021 super output areas - middle layer,152,Aged 75 years,135
9641,2021,E02006546,2021 super output areas - middle layer,152,Aged 76 years,119
9642,2021,E02006546,2021 super output areas - middle layer,152,Aged 77 years,127
9643,2021,E02006546,2021 super output areas - middle layer,152,Aged 78 years,123
9644,2021,E02006546,2021 super output areas - middle layer,152,Aged 79 years,109
9645,2021,E02006546,2021 super output areas - middle layer,152,Aged 80 years,100
9646,2021,E02006546,2021 super output areas - middle layer,152,Aged 81 years,93
9647,2021,E02006546,2021 super output areas - middle layer,152,Aged 82 years,89
9648,2021,E02006546,2021 super output areas - middle layer,152,Aged 83 years,90
9649,2021,E02006546,2021 super output areas - middle layer,152,Aged 84 years,77
9650,2021,E02006546,2021 super output areas - middle layer,152,Aged 85 years and over,467
9651,2021,E02006546,2021 super output areas - middle layer,152,Aged 85 years,62
9652,2021,E02006546,2021 super output areas - middle layer,152,Aged 86 years,64
9653,2021,E02006546,2021 super output areas - middle layer,152,Aged 87 years,50
9654,2021,E02006546,2021 super output areas - middle layer,152,Aged 88 years,50
9655,2021,E02006546,2021 super output areas - middle layer,152,Aged 89 years,49
9656,2021,E02006546,2021 super output areas - middle layer,152,Aged 90 years,48
9657,2021,E02006546,2021 super output areas - middle layer,152,Aged 91 years,26
9658,2021,E02006546,2021 super output areas - middle layer,152,Aged 92 years,29
9659,2021,E02006546,2021 super output areas - middle layer,152,Aged 93 years,26
9660,2021,E02006546,2021 super output areas - middle layer,152,Aged 94 years,10
9661,2021,E02006546,2021 super output areas - middle layer,152,Aged 95 years,19
9662,2021,E02006546,2021 super output areas - middle layer,152,Aged 96 years,12
9663,2021,E02006546,2021 super output areas - middle layer,152,Aged 97 years,7
9664,2021,E02006546,2021 super output areas - middle layer,152,Aged 98 years,7
9665,2021,E02006546,2021 super output areas - middle layer,152,Aged 99 years,2
9666,2021,E02006546,2021 super output areas - middle layer,152,Aged 100 years and over,6
9667,2021,E02006547,2021 super output areas - middle layer,152,Total: All usual residents,6910
9668,2021,E02006547,2021 super output areas - middle layer,152,Aged 4 years and under,349
9669,2021,E02006547,2021 super output areas - middle layer,152,Aged under 1 year,73
9670,2021,E02006547,2021 super output areas - middle layer,152,Aged 1 year,79
9671,2021,E02006547,2021 super output areas - middle layer,152,Aged 2 years,59
9672,2021,E02006547,2021 super output areas - middle layer,152,Aged 3 years,65
9673,2021,E02006547,2021 super output areas - middle layer,152,Aged 4 years,73
9674,2021,E02006547,2021 super output areas - middle layer,152,Aged 5 to 9 years,410
9675,2021,E02006547,2021 super output areas - middle layer,152,Aged 5 years,88
9676,2021,E02006547,2021 super output areas - middle layer,152,Aged 6 years,74
9677,2021,E02006547,2021 super output areas - middle layer,152,Aged 7 years,69
9678,2021,E02006547,2021 super output areas - middle layer,152,Aged 8 years,92
9679,2021,E02006547,2021 super output areas - middle layer,152,Aged 9 years,87
9680,2021,E02006547,2021 super output areas - middle layer,152,Aged 10 to 15 years,407
9681,2021,E02006547,2021 super output areas - middle layer,152,Aged 10 years,70
9682,2021,E02006547,2021 super output areas - middle layer,152,Aged 11 years,65
9683,2021,E02006547,2021 super output areas - middle layer,152,Aged 12 years,72
9684,2021,E02006547,2021 super output areas - middle layer,152,Aged 13 years,70
9685,2021,E02006547,2021 super output areas - middle layer,152,Aged 14 years,70
9686,2021,E02006547,2021 super output areas - middle layer,152,Aged 15 years,60
9687,2021,E02006547,2021 super output areas - middle layer,152,Aged 16 to 19 years,261
9688,2021,E02006547,2021 super output areas - middle layer,152,Aged 16 years,72
9689,2021,E02006547,2021 super output areas - middle layer,152,Aged 17 years,74
9690,2021,E02006547,2021 super output areas - middle layer,152,Aged 18 years,60
9691,2021,E02006547,2021 super output areas - middle layer,152,Aged 19 years,55
9692,2021,E02006547,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
9693,2021,E02006547,2021 super output areas - middle layer,152,Aged 20 years,56
9694,2021,E02006547,2021 super output areas - middle layer,152,Aged 21 years,45
9695,2021,E02006547,2021 super output areas - middle layer,152,Aged 22 years,67
9696,2021,E02006547,2021 super output areas - middle layer,152,Aged 23 years,58
9697,2021,E02006547,2021 super output areas - middle layer,152,Aged 24 years,69
9698,2021,E02006547,2021 super output areas - middle layer,152,Aged 25 to 34 years,891
9699,2021,E02006547,2021 super output areas - middle layer,152,Aged 25 years,73
9700,2021,E02006547,2021 super output areas - middle layer,152,Aged 26 years,77
9701,2021,E02006547,2021 super output areas - middle layer,152,Aged 27 years,96
9702,2021,E02006547,2021 super output areas - middle layer,152,Aged 28 years,58
9703,2021,E02006547,2021 super output areas - middle layer,152,Aged 29 years,93
9704,2021,E02006547,2021 super output areas - middle layer,152,Aged 30 years,111
9705,2021,E02006547,2021 super output areas - middle layer,152,Aged 31 years,106
9706,2021,E02006547,2021 super output areas - middle layer,152,Aged 32 years,109
9707,2021,E02006547,2021 super output areas - middle layer,152,Aged 33 years,79
9708,2021,E02006547,2021 super output areas - middle layer,152,Aged 34 years,89
9709,2021,E02006547,2021 super output areas - middle layer,152,Aged 35 to 49 years,1213
9710,2021,E02006547,2021 super output areas - middle layer,152,Aged 35 years,88
9711,2021,E02006547,2021 super output areas - middle layer,152,Aged 36 years,92
9712,2021,E02006547,2021 super output areas - middle layer,152,Aged 37 years,78
9713,2021,E02006547,2021 super output areas - middle layer,152,Aged 38 years,90
9714,2021,E02006547,2021 super output areas - middle layer,152,Aged 39 years,88
9715,2021,E02006547,2021 super output areas - middle layer,152,Aged 40 years,89
9716,2021,E02006547,2021 super output areas - middle layer,152,Aged 41 years,81
9717,2021,E02006547,2021 super output areas - middle layer,152,Aged 42 years,84
9718,2021,E02006547,2021 super output areas - middle layer,152,Aged 43 years,65
9719,2021,E02006547,2021 super output areas - middle layer,152,Aged 44 years,72
9720,2021,E02006547,2021 super output areas - middle layer,152,Aged 45 years,63
9721,2021,E02006547,2021 super output areas - middle layer,152,Aged 46 years,72
9722,2021,E02006547,2021 super output areas - middle layer,152,Aged 47 years,79
9723,2021,E02006547,2021 super output areas - middle layer,152,Aged 48 years,84
9724,2021,E02006547,2021 super output areas - middle layer,152,Aged 49 years,88
9725,2021,E02006547,2021 super output areas - middle layer,152,Aged 50 to 64 years,1464
9726,2021,E02006547,2021 super output areas - middle layer,152,Aged 50 years,101
9727,2021,E02006547,2021 super output areas - middle layer,152,Aged 51 years,94
9728,2021,E02006547,2021 super output areas - middle layer,152,Aged 52 years,99
9729,2021,E02006547,2021 super output areas - middle layer,152,Aged 53 years,108
9730,2021,E02006547,2021 super output areas - middle layer,152,Aged 54 years,91
9731,2021,E02006547,2021 super output areas - middle layer,152,Aged 55 years,95
9732,2021,E02006547,2021 super output areas - middle layer,152,Aged 56 years,122
9733,2021,E02006547,2021 super output areas - middle layer,152,Aged 57 years,84
9734,2021,E02006547,2021 super output areas - middle layer,152,Aged 58 years,105
9735,2021,E02006547,2021 super output areas - middle layer,152,Aged 59 years,90
9736,2021,E02006547,2021 super output areas - middle layer,152,Aged 60 years,97
9737,2021,E02006547,2021 super output areas - middle layer,152,Aged 61 years,91
9738,2021,E02006547,2021 super output areas - middle layer,152,Aged 62 years,92
9739,2021,E02006547,2021 super output areas - middle layer,152,Aged 63 years,103
9740,2021,E02006547,2021 super output areas - middle layer,152,Aged 64 years,92
9741,2021,E02006547,2021 super output areas - middle layer,152,Aged 65 to 74 years,922
9742,2021,E02006547,2021 super output areas - middle layer,152,Aged 65 years,98
9743,2021,E02006547,2021 super output areas - middle layer,152,Aged 66 years,88
9744,2021,E02006547,2021 super output areas - middle layer,152,Aged 67 years,86
9745,2021,E02006547,2021 super output areas - middle layer,152,Aged 68 years,105
9746,2021,E02006547,2021 super output areas - middle layer,152,Aged 69 years,89
9747,2021,E02006547,2021 super output areas - middle layer,152,Aged 70 years,81
9748,2021,E02006547,2021 super output areas - middle layer,152,Aged 71 years,86
9749,2021,E02006547,2021 super output areas - middle layer,152,Aged 72 years,87
9750,2021,E02006547,2021 super output areas - middle layer,152,Aged 73 years,103
9751,2021,E02006547,2021 super output areas - middle layer,152,Aged 74 years,99
9752,2021,E02006547,2021 super output areas - middle layer,152,Aged 75 to 84 years,519
9753,2021,E02006547,2021 super output areas - middle layer,152,Aged 75 years,73
9754,2021,E02006547,2021 super output areas - middle layer,152,Aged 76 years,75
9755,2021,E02006547,2021 super output areas - middle layer,152,Aged 77 years,69
9756,2021,E02006547,2021 super output areas - middle layer,152,Aged 78 years,53
9757,2021,E02006547,2021 super output areas - middle layer,152,Aged 79 years,45
9758,2021,E02006547,2021 super output areas - middle layer,152,Aged 80 years,43
9759,2021,E02006547,2021 super output areas - middle layer,152,Aged 81 years,51
9760,2021,E02006547,2021 super output areas - middle layer,152,Aged 82 years,34
9761,2021,E02006547,2021 super output areas - middle layer,152,Aged 83 years,41
9762,2021,E02006547,2021 super output areas - middle layer,152,Aged 84 years,35
9763,2021,E02006547,2021 super output areas - middle layer,152,Aged 85 years and over,179
9764,2021,E02006547,2021 super output areas - middle layer,152,Aged 85 years,32
9765,2021,E02006547,2021 super output areas - middle layer,152,Aged 86 years,26
9766,2021,E02006547,2021 super output areas - middle layer,152,Aged 87 years,25
9767,2021,E02006547,2021 super output areas - middle layer,152,Aged 88 years,17
9768,2021,E02006547,2021 super output areas - middle layer,152,Aged 89 years,12
9769,2021,E02006547,2021 super output areas - middle layer,152,Aged 90 years,14
9770,2021,E02006547,2021 super output areas - middle layer,152,Aged 91 years,14
9771,2021,E02006547,2021 super output areas - middle layer,152,Aged 92 years,7
9772,2021,E02006547,2021 super output areas - middle layer,152,Aged 93 years,12
9773,2021,E02006547,2021 super output areas - middle layer,152,Aged 94 years,7
9774,2021,E02006547,2021 super output areas - middle layer,152,Aged 95 years,1
9775,2021,E02006547,2021 super output areas - middle layer,152,Aged 96 years,7
9776,2021,E02006547,2021 super output areas - middle layer,152,Aged 97 years,1
