,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
22766,2021,E02006082,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,4
22767,2021,E02006082,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
22768,2021,E02006082,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
22769,2021,E02006082,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",128
22770,2021,E02006082,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",128
22771,2021,E02006082,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22772,2021,E02006082,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,636
22773,2021,E02006082,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,636
22774,2021,E02006082,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22775,2021,E02006082,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,361
22776,2021,E02006082,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,360
22777,2021,E02006082,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
22778,2021,E02006083,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,4832
22779,2021,E02006083,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1362
22780,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2419
22781,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2410
22782,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2398
22783,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
22784,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,9
22785,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
22786,2021,E02006083,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
22787,2021,E02006083,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",110
22788,2021,E02006083,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",110
22789,2021,E02006083,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22790,2021,E02006083,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,564
22791,2021,E02006083,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,564
22792,2021,E02006083,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
22793,2021,E02006083,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,377
22794,2021,E02006083,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,377
22795,2021,E02006083,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
22796,2021,E02006084,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,6382
22797,2021,E02006084,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1527
22798,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3550
22799,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3530
22800,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3518
22801,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
22802,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,20
22803,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
22804,2021,E02006084,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,16
22805,2021,E02006084,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",112
22806,2021,E02006084,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",112
22807,2021,E02006084,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
22808,2021,E02006084,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,704
22809,2021,E02006084,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,699
22810,2021,E02006084,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,5
22811,2021,E02006084,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,489
22812,2021,E02006084,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,488
22813,2021,E02006084,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
22814,2021,E02006085,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,6243
22815,2021,E02006085,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1922
