,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9054,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9055,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",10
9056,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9057,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
9058,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9059,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9060,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9061,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
9062,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9063,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
9064,2021,E02001044,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
9065,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",64
9066,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",25
9067,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9068,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9069,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
9070,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9071,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9072,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
9073,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
9074,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
9075,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9076,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9077,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
9078,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
9079,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9080,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9081,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9082,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",2
9083,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",15
9084,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9085,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
9086,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",7
9087,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9088,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9089,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9090,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9091,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
9092,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
9093,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9094,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
9095,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9096,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
9097,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
9098,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",62
9099,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
9100,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
9101,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",4
9102,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
9103,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",52
9104,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
9105,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9106,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9107,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
9108,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
9109,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
9110,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
9111,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
9112,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
9113,2021,E02001044,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
9114,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,236
9115,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
9116,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,6
9117,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
9118,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
9119,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
9120,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
9121,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
9122,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
9123,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
9124,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
9125,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
9126,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
9127,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
9128,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
9129,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
9130,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
9131,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
9132,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
9133,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
9134,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
9135,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
9136,2021,E02001044,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
9137,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
9138,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,5
9139,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
9140,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,3
9141,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
9142,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,9
9143,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9144,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
9145,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
9146,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
9147,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,1
9148,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
9149,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
9150,2021,E02001044,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
9151,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
9152,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,17
9153,2021,E02001044,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
9154,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
9155,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
9156,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
9157,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9158,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
9159,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9160,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
9161,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
9162,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9163,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9164,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
9165,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),85
9166,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
9167,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,43
9168,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9169,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
9170,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
9171,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
9172,2021,E02001044,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,17
9173,2021,E02001044,2021 super output areas - middle layer,152,White,6821
9174,2021,E02001044,2021 super output areas - middle layer,152,White: African unspecified,0
9175,2021,E02001044,2021 super output areas - middle layer,152,White: Albanian,9
9176,2021,E02001044,2021 super output areas - middle layer,152,White: Algerian,0
9177,2021,E02001044,2021 super output areas - middle layer,152,White: Arab,0
9178,2021,E02001044,2021 super output areas - middle layer,152,White: Argentinian,0
9179,2021,E02001044,2021 super output areas - middle layer,152,White: Armenian,0
9180,2021,E02001044,2021 super output areas - middle layer,152,White: Australian/New Zealander,7
9181,2021,E02001044,2021 super output areas - middle layer,152,White: Austrian,0
9182,2021,E02001044,2021 super output areas - middle layer,152,White: Belarusian,0
9183,2021,E02001044,2021 super output areas - middle layer,152,White: Belgian,6
9184,2021,E02001044,2021 super output areas - middle layer,152,White: Bosnian,0
9185,2021,E02001044,2021 super output areas - middle layer,152,White: Brazilian,1
9186,2021,E02001044,2021 super output areas - middle layer,152,White: Bulgarian,6
9187,2021,E02001044,2021 super output areas - middle layer,152,White: Colombian,0
9188,2021,E02001044,2021 super output areas - middle layer,152,White: Cornish,0
9189,2021,E02001044,2021 super output areas - middle layer,152,White: Croatian,0
9190,2021,E02001044,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
9191,2021,E02001044,2021 super output areas - middle layer,152,White: Czech,12
9192,2021,E02001044,2021 super output areas - middle layer,152,White: Danish,12
9193,2021,E02001044,2021 super output areas - middle layer,152,White: Dutch,8
9194,2021,E02001044,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5902
9195,2021,E02001044,2021 super output areas - middle layer,152,White: Estonian,0
9196,2021,E02001044,2021 super output areas - middle layer,152,White: European Mixed,97
9197,2021,E02001044,2021 super output areas - middle layer,152,White: Finnish,1
9198,2021,E02001044,2021 super output areas - middle layer,152,White: French,12
9199,2021,E02001044,2021 super output areas - middle layer,152,White: Georgian,3
9200,2021,E02001044,2021 super output areas - middle layer,152,White: German,8
9201,2021,E02001044,2021 super output areas - middle layer,152,White: Greek,13
9202,2021,E02001044,2021 super output areas - middle layer,152,White: Greek Cypriot,0
9203,2021,E02001044,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
9204,2021,E02001044,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
9205,2021,E02001044,2021 super output areas - middle layer,152,White: Hungarian,8
9206,2021,E02001044,2021 super output areas - middle layer,152,White: Iranian,1
9207,2021,E02001044,2021 super output areas - middle layer,152,White: Irish,119
9208,2021,E02001044,2021 super output areas - middle layer,152,White: Israeli,6
9209,2021,E02001044,2021 super output areas - middle layer,152,White: Italian,12
9210,2021,E02001044,2021 super output areas - middle layer,152,White: Jewish,319
9211,2021,E02001044,2021 super output areas - middle layer,152,White: Kosovan,0
9212,2021,E02001044,2021 super output areas - middle layer,152,White: Kurdish,0
9213,2021,E02001044,2021 super output areas - middle layer,152,White: Latvian,1
9214,2021,E02001044,2021 super output areas - middle layer,152,White: Lithuanian,2
9215,2021,E02001044,2021 super output areas - middle layer,152,White: Maltese,1
9216,2021,E02001044,2021 super output areas - middle layer,152,White: Mixed Irish,0
9217,2021,E02001044,2021 super output areas - middle layer,152,White: Mixed White,0
9218,2021,E02001044,2021 super output areas - middle layer,152,White: Moldovan,0
9219,2021,E02001044,2021 super output areas - middle layer,152,White: North American,21
9220,2021,E02001044,2021 super output areas - middle layer,152,White: North Macedonian,0
9221,2021,E02001044,2021 super output areas - middle layer,152,White: Norwegian,0
9222,2021,E02001044,2021 super output areas - middle layer,152,White: Other Eastern European,16
9223,2021,E02001044,2021 super output areas - middle layer,152,White: Other Middle East,2
9224,2021,E02001044,2021 super output areas - middle layer,152,White: Other Mixed,4
9225,2021,E02001044,2021 super output areas - middle layer,152,White: Other North African,2
9226,2021,E02001044,2021 super output areas - middle layer,152,White: Other Traveller,0
9227,2021,E02001044,2021 super output areas - middle layer,152,"White: Other White, White unspecified",61
9228,2021,E02001044,2021 super output areas - middle layer,152,White: Polish,70
9229,2021,E02001044,2021 super output areas - middle layer,152,White: Portuguese,2
9230,2021,E02001044,2021 super output areas - middle layer,152,White: Roma,6
9231,2021,E02001044,2021 super output areas - middle layer,152,White: Romanian,21
9232,2021,E02001044,2021 super output areas - middle layer,152,White: Russian,6
9233,2021,E02001044,2021 super output areas - middle layer,152,White: Serbian,1
9234,2021,E02001044,2021 super output areas - middle layer,152,White: Slovakian,3
9235,2021,E02001044,2021 super output areas - middle layer,152,White: Slovenian,1
9236,2021,E02001044,2021 super output areas - middle layer,152,White: South African,6
9237,2021,E02001044,2021 super output areas - middle layer,152,White: South American,1
9238,2021,E02001044,2021 super output areas - middle layer,152,White: Spanish,5
9239,2021,E02001044,2021 super output areas - middle layer,152,White: Swedish,0
9240,2021,E02001044,2021 super output areas - middle layer,152,White: Swiss,13
9241,2021,E02001044,2021 super output areas - middle layer,152,White: Turkish,4
9242,2021,E02001044,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
9243,2021,E02001044,2021 super output areas - middle layer,152,White: Ukrainian,4
9244,2021,E02001044,2021 super output areas - middle layer,152,White: White African,2
9245,2021,E02001044,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9246,2021,E02001044,2021 super output areas - middle layer,152,White: White Caribbean,1
9247,2021,E02001044,2021 super output areas - middle layer,152,White: Zimbabwean,0
9248,2021,E02001044,2021 super output areas - middle layer,152,White: Any other ethnic group,3
9249,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group,721
9250,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
9251,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
9252,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9253,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9254,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
9255,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Arab,73
9256,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9257,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9258,2021,E02001044,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9259,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,2
9260,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9261,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9262,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
9263,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
9264,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9265,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9266,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9267,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9268,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9269,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
9270,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: English,1
9271,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
9272,2021,E02001044,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
9273,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
9274,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
9275,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
9276,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9277,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
9278,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
9279,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Iranian,30
9280,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
9281,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9282,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Jewish,485
9283,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,27
9284,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,22
9285,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9286,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
9287,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
9288,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
9289,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9290,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
9291,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: North African,1
9292,2021,E02001044,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
9293,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
9294,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
9295,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
9296,2021,E02001044,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
9297,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
9298,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
9299,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
9300,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
9301,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
9302,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9303,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
9304,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Sikh,6
9305,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9306,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9307,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9308,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: South American,1
9309,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9310,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9311,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
9312,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9313,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
9314,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9315,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9316,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9317,2021,E02001044,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,37
9318,2021,E02001045,2021 super output areas - middle layer,152,Total: All usual residents,8432
9319,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",472
9320,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",22
9321,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9322,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9323,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9324,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
9325,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",10
9326,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",31
9327,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9328,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",72
9329,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9330,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",11
9331,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",56
9332,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
9333,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",8
9334,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
9335,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
9336,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
9337,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9338,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9339,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
9340,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9341,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9342,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
9343,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
9344,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",9
9345,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
9346,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
9347,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",217
9348,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9349,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",2
