,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13551,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
13552,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: South American,2
13553,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
13554,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
13555,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
13556,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
13557,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Turkish,31
13558,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,19
13559,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,4
13560,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: White African,0
13561,2021,E02007008,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,18
13562,2021,E02007009,2021 super output areas - middle layer,152,Total: All usual residents,9144
13563,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1135
13564,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",40
13565,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
13566,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
13567,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
13568,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
13569,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
13570,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",67
13571,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
13572,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",468
13573,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
13574,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",82
13575,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",173
13576,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
13577,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
13578,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",7
13579,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
13580,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",9
13581,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13582,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
13583,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
13584,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
13585,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
13586,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
13587,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
13588,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",14
13589,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
13590,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
13591,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",59
13592,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
13593,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
13594,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
13595,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",102
13596,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",4
13597,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",4
13598,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",30
13599,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",9
13600,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",3
13601,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",27
13602,2021,E02007009,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
13603,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1004
13604,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",441
13605,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",3
13606,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13607,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",39
13608,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",4
13609,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",16
13610,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",20
13611,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",8
13612,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",9
13613,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
13614,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",17
13615,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",62
13616,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
13617,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13618,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
13619,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13620,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13621,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",267
13622,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
13623,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13624,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
13625,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13626,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",7
13627,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",44
13628,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
13629,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
13630,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
13631,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
13632,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",14
13633,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",6
13634,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
13635,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",21
13636,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",1533
13637,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",15
13638,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
13639,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",253
13640,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13641,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",1124
13642,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",11
13643,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",2
13644,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
13645,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",25
13646,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",6
13647,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",76
13648,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",6
13649,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
13650,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",2
13651,2021,E02007009,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
13652,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,759
13653,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
13654,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
13655,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
13656,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
13657,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
13658,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
13659,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,7
13660,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
13661,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
13662,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
13663,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
13664,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,7
13665,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
13666,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
13667,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
13668,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
13669,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
13670,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
13671,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
13672,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
13673,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
13674,2021,E02007009,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
13675,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
13676,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,32
13677,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
13678,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,3
13679,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
13680,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
13681,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
13682,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
13683,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,9
13684,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
13685,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
13686,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
13687,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
13688,2021,E02007009,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
13689,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,2
13690,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,72
13691,2021,E02007009,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
13692,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
13693,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,4
13694,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
13695,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
13696,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,5
13697,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
13698,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
13699,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
13700,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
13701,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
13702,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
13703,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),97
13704,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,114
13705,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,326
13706,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
13707,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,8
13708,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
13709,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
13710,2021,E02007009,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,15
13711,2021,E02007009,2021 super output areas - middle layer,152,White,4229
13712,2021,E02007009,2021 super output areas - middle layer,152,White: African unspecified,1
13713,2021,E02007009,2021 super output areas - middle layer,152,White: Albanian,14
13714,2021,E02007009,2021 super output areas - middle layer,152,White: Algerian,5
13715,2021,E02007009,2021 super output areas - middle layer,152,White: Arab,0
13716,2021,E02007009,2021 super output areas - middle layer,152,White: Argentinian,2
13717,2021,E02007009,2021 super output areas - middle layer,152,White: Armenian,0
13718,2021,E02007009,2021 super output areas - middle layer,152,White: Australian/New Zealander,18
13719,2021,E02007009,2021 super output areas - middle layer,152,White: Austrian,3
13720,2021,E02007009,2021 super output areas - middle layer,152,White: Belarusian,0
13721,2021,E02007009,2021 super output areas - middle layer,152,White: Belgian,1
13722,2021,E02007009,2021 super output areas - middle layer,152,White: Bosnian,0
13723,2021,E02007009,2021 super output areas - middle layer,152,White: Brazilian,12
13724,2021,E02007009,2021 super output areas - middle layer,152,White: Bulgarian,44
13725,2021,E02007009,2021 super output areas - middle layer,152,White: Colombian,2
13726,2021,E02007009,2021 super output areas - middle layer,152,White: Cornish,0
13727,2021,E02007009,2021 super output areas - middle layer,152,White: Croatian,1
13728,2021,E02007009,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
13729,2021,E02007009,2021 super output areas - middle layer,152,White: Czech,4
13730,2021,E02007009,2021 super output areas - middle layer,152,White: Danish,3
13731,2021,E02007009,2021 super output areas - middle layer,152,White: Dutch,1
13732,2021,E02007009,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2722
13733,2021,E02007009,2021 super output areas - middle layer,152,White: Estonian,0
13734,2021,E02007009,2021 super output areas - middle layer,152,White: European Mixed,260
13735,2021,E02007009,2021 super output areas - middle layer,152,White: Finnish,5
13736,2021,E02007009,2021 super output areas - middle layer,152,White: French,36
13737,2021,E02007009,2021 super output areas - middle layer,152,White: Georgian,7
13738,2021,E02007009,2021 super output areas - middle layer,152,White: German,24
13739,2021,E02007009,2021 super output areas - middle layer,152,White: Greek,16
13740,2021,E02007009,2021 super output areas - middle layer,152,White: Greek Cypriot,8
13741,2021,E02007009,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
13742,2021,E02007009,2021 super output areas - middle layer,152,White: Hispanic or Latin American,51
13743,2021,E02007009,2021 super output areas - middle layer,152,White: Hungarian,25
13744,2021,E02007009,2021 super output areas - middle layer,152,White: Iranian,0
13745,2021,E02007009,2021 super output areas - middle layer,152,White: Irish,141
13746,2021,E02007009,2021 super output areas - middle layer,152,White: Israeli,0
13747,2021,E02007009,2021 super output areas - middle layer,152,White: Italian,94
13748,2021,E02007009,2021 super output areas - middle layer,152,White: Jewish,31
13749,2021,E02007009,2021 super output areas - middle layer,152,White: Kosovan,17
13750,2021,E02007009,2021 super output areas - middle layer,152,White: Kurdish,1
13751,2021,E02007009,2021 super output areas - middle layer,152,White: Latvian,10
13752,2021,E02007009,2021 super output areas - middle layer,152,White: Lithuanian,23
13753,2021,E02007009,2021 super output areas - middle layer,152,White: Maltese,3
13754,2021,E02007009,2021 super output areas - middle layer,152,White: Mixed Irish,1
13755,2021,E02007009,2021 super output areas - middle layer,152,White: Mixed White,0
13756,2021,E02007009,2021 super output areas - middle layer,152,White: Moldovan,0
13757,2021,E02007009,2021 super output areas - middle layer,152,White: North American,58
13758,2021,E02007009,2021 super output areas - middle layer,152,White: North Macedonian,1
13759,2021,E02007009,2021 super output areas - middle layer,152,White: Norwegian,3
13760,2021,E02007009,2021 super output areas - middle layer,152,White: Other Eastern European,60
13761,2021,E02007009,2021 super output areas - middle layer,152,White: Other Middle East,0
13762,2021,E02007009,2021 super output areas - middle layer,152,White: Other Mixed,7
13763,2021,E02007009,2021 super output areas - middle layer,152,White: Other North African,6
13764,2021,E02007009,2021 super output areas - middle layer,152,White: Other Traveller,1
13765,2021,E02007009,2021 super output areas - middle layer,152,"White: Other White, White unspecified",93
13766,2021,E02007009,2021 super output areas - middle layer,152,White: Polish,94
13767,2021,E02007009,2021 super output areas - middle layer,152,White: Portuguese,16
13768,2021,E02007009,2021 super output areas - middle layer,152,White: Roma,39
13769,2021,E02007009,2021 super output areas - middle layer,152,White: Romanian,99
13770,2021,E02007009,2021 super output areas - middle layer,152,White: Russian,14
13771,2021,E02007009,2021 super output areas - middle layer,152,White: Serbian,5
13772,2021,E02007009,2021 super output areas - middle layer,152,White: Slovakian,7
13773,2021,E02007009,2021 super output areas - middle layer,152,White: Slovenian,3
13774,2021,E02007009,2021 super output areas - middle layer,152,White: South African,7
13775,2021,E02007009,2021 super output areas - middle layer,152,White: South American,9
13776,2021,E02007009,2021 super output areas - middle layer,152,White: Spanish,49
13777,2021,E02007009,2021 super output areas - middle layer,152,White: Swedish,3
13778,2021,E02007009,2021 super output areas - middle layer,152,White: Swiss,4
13779,2021,E02007009,2021 super output areas - middle layer,152,White: Turkish,24
13780,2021,E02007009,2021 super output areas - middle layer,152,White: Turkish Cypriot,7
13781,2021,E02007009,2021 super output areas - middle layer,152,White: Ukrainian,6
13782,2021,E02007009,2021 super output areas - middle layer,152,White: White African,1
13783,2021,E02007009,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,8
13784,2021,E02007009,2021 super output areas - middle layer,152,White: White Caribbean,1
13785,2021,E02007009,2021 super output areas - middle layer,152,White: Zimbabwean,1
13786,2021,E02007009,2021 super output areas - middle layer,152,White: Any other ethnic group,7
13787,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group,484
13788,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
13789,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,13
13790,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
13791,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
13792,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
13793,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Arab,84
13794,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
13795,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
13796,2021,E02007009,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
13797,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,3
13798,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,4
13799,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,12
13800,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,7
13801,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
13802,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Chinese,14
13803,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
13804,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
13805,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
13806,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
13807,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,6
13808,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: English,1
13809,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
13810,2021,E02007009,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
13811,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
13812,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
13813,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
13814,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
13815,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,123
13816,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
13817,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Iranian,7
13818,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
13819,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
13820,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Jewish,6
13821,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
13822,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,14
13823,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
13824,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,4
13825,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
13826,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,4
13827,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
13828,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
13829,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: North African,12
13830,2021,E02007009,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",11
13831,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,9
13832,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
13833,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
13834,2021,E02007009,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
13835,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,4
13836,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
13837,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
13838,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
13839,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
13840,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
13841,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Romanian,5
13842,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
13843,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
13844,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
13845,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
13846,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: South American,1
13847,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Spanish,8
