,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
22988,2021,E02005461,2021 super output areas - middle layer,152,Scottish and British only identity,24
22989,2021,E02005461,2021 super output areas - middle layer,152,Northern Irish only identity,8
22990,2021,E02005461,2021 super output areas - middle layer,152,Northern Irish and British only identity,6
22991,2021,E02005461,2021 super output areas - middle layer,152,Cornish only identity,0
22992,2021,E02005461,2021 super output areas - middle layer,152,Cornish and British only identity,0
22993,2021,E02005461,2021 super output areas - middle layer,152,Any other combination of only UK identities ,5
22994,2021,E02005461,2021 super output areas - middle layer,152,Irish only identity,14
22995,2021,E02005461,2021 super output areas - middle layer,152,Irish and at least one UK identity,4
22996,2021,E02005461,2021 super output areas - middle layer,152,Other identity only,113
22997,2021,E02005461,2021 super output areas - middle layer,152,Other identity and at least one UK identity,37
22998,2021,E02005461,2021 super output areas - middle layer,152,Non-UK identity only,127
22999,2021,E02005461,2021 super output areas - middle layer,152,UK identity and non-UK identity,41
23000,2021,E02005462,2021 super output areas - middle layer,152,Total: All usual residents,9835
23001,2021,E02005462,2021 super output areas - middle layer,152,British only identity,5477
23002,2021,E02005462,2021 super output areas - middle layer,152,English only identity,1909
23003,2021,E02005462,2021 super output areas - middle layer,152,English and British only identity,1707
23004,2021,E02005462,2021 super output areas - middle layer,152,Welsh only identity,29
23005,2021,E02005462,2021 super output areas - middle layer,152,Welsh and British only identity,17
23006,2021,E02005462,2021 super output areas - middle layer,152,Any other combination of only UK identities,128
23007,2021,E02005462,2021 super output areas - middle layer,152,Scottish only identity,62
23008,2021,E02005462,2021 super output areas - middle layer,152,Scottish and British only identity,33
23009,2021,E02005462,2021 super output areas - middle layer,152,Northern Irish only identity,11
23010,2021,E02005462,2021 super output areas - middle layer,152,Northern Irish and British only identity,5
23011,2021,E02005462,2021 super output areas - middle layer,152,Cornish only identity,1
23012,2021,E02005462,2021 super output areas - middle layer,152,Cornish and British only identity,0
23013,2021,E02005462,2021 super output areas - middle layer,152,Any other combination of only UK identities ,16
23014,2021,E02005462,2021 super output areas - middle layer,152,Irish only identity,21
23015,2021,E02005462,2021 super output areas - middle layer,152,Irish and at least one UK identity,3
23016,2021,E02005462,2021 super output areas - middle layer,152,Other identity only,466
23017,2021,E02005462,2021 super output areas - middle layer,152,Other identity and at least one UK identity,78
23018,2021,E02005462,2021 super output areas - middle layer,152,Non-UK identity only,487
23019,2021,E02005462,2021 super output areas - middle layer,152,UK identity and non-UK identity,81
23020,2021,E02005463,2021 super output areas - middle layer,152,Total: All usual residents,9974
23021,2021,E02005463,2021 super output areas - middle layer,152,British only identity,5717
23022,2021,E02005463,2021 super output areas - middle layer,152,English only identity,1755
23023,2021,E02005463,2021 super output areas - middle layer,152,English and British only identity,1762
23024,2021,E02005463,2021 super output areas - middle layer,152,Welsh only identity,47
23025,2021,E02005463,2021 super output areas - middle layer,152,Welsh and British only identity,24
23026,2021,E02005463,2021 super output areas - middle layer,152,Any other combination of only UK identities,143
23027,2021,E02005463,2021 super output areas - middle layer,152,Scottish only identity,62
23028,2021,E02005463,2021 super output areas - middle layer,152,Scottish and British only identity,33
23029,2021,E02005463,2021 super output areas - middle layer,152,Northern Irish only identity,21
23030,2021,E02005463,2021 super output areas - middle layer,152,Northern Irish and British only identity,8
23031,2021,E02005463,2021 super output areas - middle layer,152,Cornish only identity,2
23032,2021,E02005463,2021 super output areas - middle layer,152,Cornish and British only identity,1
23033,2021,E02005463,2021 super output areas - middle layer,152,Any other combination of only UK identities ,16
23034,2021,E02005463,2021 super output areas - middle layer,152,Irish only identity,32
23035,2021,E02005463,2021 super output areas - middle layer,152,Irish and at least one UK identity,6
23036,2021,E02005463,2021 super output areas - middle layer,152,Other identity only,404
23037,2021,E02005463,2021 super output areas - middle layer,152,Other identity and at least one UK identity,84
23038,2021,E02005463,2021 super output areas - middle layer,152,Non-UK identity only,436
23039,2021,E02005463,2021 super output areas - middle layer,152,UK identity and non-UK identity,90
23040,2021,E02005464,2021 super output areas - middle layer,152,Total: All usual residents,8603
23041,2021,E02005464,2021 super output areas - middle layer,152,British only identity,4484
23042,2021,E02005464,2021 super output areas - middle layer,152,English only identity,2086
23043,2021,E02005464,2021 super output areas - middle layer,152,English and British only identity,1587
23044,2021,E02005464,2021 super output areas - middle layer,152,Welsh only identity,30
23045,2021,E02005464,2021 super output areas - middle layer,152,Welsh and British only identity,9
23046,2021,E02005464,2021 super output areas - middle layer,152,Any other combination of only UK identities,143
23047,2021,E02005464,2021 super output areas - middle layer,152,Scottish only identity,62
23048,2021,E02005464,2021 super output areas - middle layer,152,Scottish and British only identity,37
23049,2021,E02005464,2021 super output areas - middle layer,152,Northern Irish only identity,12
23050,2021,E02005464,2021 super output areas - middle layer,152,Northern Irish and British only identity,8
23051,2021,E02005464,2021 super output areas - middle layer,152,Cornish only identity,8
23052,2021,E02005464,2021 super output areas - middle layer,152,Cornish and British only identity,0
23053,2021,E02005464,2021 super output areas - middle layer,152,Any other combination of only UK identities ,16
23054,2021,E02005464,2021 super output areas - middle layer,152,Irish only identity,20
23055,2021,E02005464,2021 super output areas - middle layer,152,Irish and at least one UK identity,6
23056,2021,E02005464,2021 super output areas - middle layer,152,Other identity only,178
23057,2021,E02005464,2021 super output areas - middle layer,152,Other identity and at least one UK identity,60
23058,2021,E02005464,2021 super output areas - middle layer,152,Non-UK identity only,198
23059,2021,E02005464,2021 super output areas - middle layer,152,UK identity and non-UK identity,66
23060,2021,E02006866,2021 super output areas - middle layer,152,Total: All usual residents,8699
23061,2021,E02006866,2021 super output areas - middle layer,152,British only identity,4993
23062,2021,E02006866,2021 super output areas - middle layer,152,English only identity,1622
23063,2021,E02006866,2021 super output areas - middle layer,152,English and British only identity,1559
23064,2021,E02006866,2021 super output areas - middle layer,152,Welsh only identity,19
23065,2021,E02006866,2021 super output areas - middle layer,152,Welsh and British only identity,20
23066,2021,E02006866,2021 super output areas - middle layer,152,Any other combination of only UK identities,109
23067,2021,E02006866,2021 super output areas - middle layer,152,Scottish only identity,49
23068,2021,E02006866,2021 super output areas - middle layer,152,Scottish and British only identity,19
23069,2021,E02006866,2021 super output areas - middle layer,152,Northern Irish only identity,12
23070,2021,E02006866,2021 super output areas - middle layer,152,Northern Irish and British only identity,9
23071,2021,E02006866,2021 super output areas - middle layer,152,Cornish only identity,1
23072,2021,E02006866,2021 super output areas - middle layer,152,Cornish and British only identity,2
23073,2021,E02006866,2021 super output areas - middle layer,152,Any other combination of only UK identities ,17
23074,2021,E02006866,2021 super output areas - middle layer,152,Irish only identity,15
23075,2021,E02006866,2021 super output areas - middle layer,152,Irish and at least one UK identity,9
23076,2021,E02006866,2021 super output areas - middle layer,152,Other identity only,270
23077,2021,E02006866,2021 super output areas - middle layer,152,Other identity and at least one UK identity,83
23078,2021,E02006866,2021 super output areas - middle layer,152,Non-UK identity only,285
