,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
10296,2021,E02005373,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,7
10297,2021,E02005373,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
10298,2021,E02005373,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
10299,2021,E02005373,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
10300,2021,E02005373,2021 super output areas - middle layer,152,Other identity only: Other,4
10301,2021,E02005374,2021 super output areas - middle layer,152,Total: All usual residents,6543
10302,2021,E02005374,2021 super output areas - middle layer,152,UK identity,6120
10303,2021,E02005374,2021 super output areas - middle layer,152,UK identity: British only identity,3436
10304,2021,E02005374,2021 super output areas - middle layer,152,UK identity: English only identity,1411
10305,2021,E02005374,2021 super output areas - middle layer,152,UK identity: English and British only identity,1083
10306,2021,E02005374,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,23
10307,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
10308,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Scottish only identity,43
10309,2021,E02005374,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,17
10310,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,7
10311,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
10312,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
10313,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
10314,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),17
10315,2021,E02005374,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,72
10316,2021,E02005374,2021 super output areas - middle layer,152,Other identity only,423
10317,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
10318,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
10319,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
10320,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
10321,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Irish only identity,35
10322,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,4
10323,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European,203
10324,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries,165
10325,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,3
10326,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,8
10327,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,10
10328,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,24
10329,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),8
10330,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,12
10331,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,0
10332,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,45
10333,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,23
10334,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,32
10335,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,38
10336,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
10337,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,36
10338,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African,66
10339,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: North African,0
10340,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,40
10341,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
10342,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,35
10343,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,5
10344,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,26
10345,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
10346,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
10347,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,10
10348,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
10349,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,14
10350,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,80
10351,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,14
10352,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
10353,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
10354,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
10355,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,13
10356,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,18
10357,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,11
10358,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
10359,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
10360,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
10361,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,22
10362,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
10363,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
10364,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,21
10365,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
10366,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
10367,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
10368,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,26
10369,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
10370,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
10371,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
10372,2021,E02005374,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,21
