,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
390,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,128
391,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,107
392,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
393,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
394,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
395,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
396,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,17
397,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,17
398,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
399,2021,E02001639,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,46
400,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive,1873
401,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive: Retired,954
402,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive: Student,603
403,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,99
404,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,127
405,2021,E02001639,2021 super output areas - middle layer,152,Economically inactive: Other,90
406,2021,E02001640,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7572
407,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2476
408,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2337
409,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2001
410,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,486
411,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1515
412,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,65
413,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
414,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,47
415,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,271
416,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,150
417,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,121
418,2021,E02001640,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,139
419,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student,997
420,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,748
421,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,692
422,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,628
423,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,64
424,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,8
425,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,8
426,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
427,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,48
428,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,46
429,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
430,2021,E02001640,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,249
431,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive,4099
432,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive: Retired,735
433,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive: Student,2895
434,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,135
435,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,184
436,2021,E02001640,2021 super output areas - middle layer,152,Economically inactive: Other,150
437,2021,E02001642,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8387
438,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4917
439,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4695
440,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3989
441,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1132
442,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2857
443,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,99
444,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,24
445,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,75
446,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,607
447,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,233
448,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,374
449,2021,E02001642,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,222
450,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student,166
451,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,134
452,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,129
453,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,105
454,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,24
455,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
456,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
457,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
458,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
459,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
460,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
461,2021,E02001642,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,32
462,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive,3304
463,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive: Retired,1650
464,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive: Student,467
465,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,496
466,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,347
467,2021,E02001642,2021 super output areas - middle layer,152,Economically inactive: Other,344
468,2021,E02001643,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5044
469,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2806
470,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2724
471,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2300
472,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,668
473,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1632
474,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,96
475,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
476,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,78
477,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,328
478,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,163
479,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,165
480,2021,E02001643,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,82
481,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student,85
482,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,59
483,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,53
484,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,42
485,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
486,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
487,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
488,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
489,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
490,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
491,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
492,2021,E02001643,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
493,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive,2153
494,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive: Retired,1585
495,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive: Student,219
496,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,159
497,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,111
498,2021,E02001643,2021 super output areas - middle layer,152,Economically inactive: Other,79
499,2021,E02001646,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7036
500,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2355
501,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2254
502,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1882
503,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,425
504,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1457
505,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,76
506,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
507,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
508,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,296
509,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,146
510,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,150
511,2021,E02001646,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,101
512,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student,1065
513,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,742
514,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,697
515,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,613
516,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,84
517,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
518,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
519,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
520,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,44
521,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,42
522,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
523,2021,E02001646,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,323
524,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive,3616
525,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive: Retired,790
526,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive: Student,2558
527,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,101
528,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,83
529,2021,E02001646,2021 super output areas - middle layer,152,Economically inactive: Other,84
530,2021,E02001647,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5087
531,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2863
532,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2782
533,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2382
534,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,750
535,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1632
536,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,51
537,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
538,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,46
539,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,349
540,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,114
541,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,235
542,2021,E02001647,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,81
543,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student,90
544,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,65
545,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,63
546,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,46
547,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
548,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
549,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
550,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
551,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
552,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
553,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
554,2021,E02001647,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,25
555,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive,2134
556,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive: Retired,1309
557,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive: Student,213
558,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,221
559,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,229
560,2021,E02001647,2021 super output areas - middle layer,152,Economically inactive: Other,162
561,2021,E02001648,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7303
562,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2766
563,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2694
564,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2168
565,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,584
566,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1584
567,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,127
568,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
569,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,107
570,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,399
571,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,214
572,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,185
573,2021,E02001648,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,72
574,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student,529
575,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,284
576,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,250
577,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,233
578,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
579,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,4
580,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
581,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
582,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,30
583,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,30
584,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
585,2021,E02001648,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,245
586,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive,4008
587,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive: Retired,1277
588,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive: Student,2395
589,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,158
590,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,94
591,2021,E02001648,2021 super output areas - middle layer,152,Economically inactive: Other,84
592,2021,E02001649,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8380
593,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4598
594,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4224
595,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3709
596,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1133
597,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2576
598,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,93
599,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
600,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,66
601,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,422
602,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,149
603,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,273
604,2021,E02001649,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,374
605,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student,215
606,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,131
607,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,116
608,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,84
609,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,32
610,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
611,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
612,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
613,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,15
614,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
615,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
616,2021,E02001649,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,84
617,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive,3567
618,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive: Retired,1096
619,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive: Student,511
620,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,727
621,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,810
622,2021,E02001649,2021 super output areas - middle layer,152,Economically inactive: Other,423
623,2021,E02001650,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8512
624,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3142
625,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2938
626,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2495
627,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,621
628,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1874
629,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,73
630,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
631,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,45
632,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,370
633,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,189
634,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,181
635,2021,E02001650,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,204
636,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student,1239
637,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,804
638,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,761
639,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,680
640,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,81
641,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,4
642,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
643,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
644,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,39
645,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,37
646,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
647,2021,E02001650,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,435
648,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive,4131
649,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive: Retired,514
650,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive: Student,2541
651,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,354
652,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,382
653,2021,E02001650,2021 super output areas - middle layer,152,Economically inactive: Other,340
654,2021,E02001651,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6515
655,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3559
656,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3460
657,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2838
658,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,846
659,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1992
660,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,123
661,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
662,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,102
663,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,499
664,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,254
665,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,245
666,2021,E02001651,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,99
667,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student,109
668,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,78
669,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,68
670,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,58
671,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
672,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
673,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
674,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
675,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,10
