,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9554,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
9555,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
9556,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
9557,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9558,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
9559,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9560,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9561,2021,E02003852,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9562,2021,E02003852,2021 super output areas - middle layer,152,Antarctica and Oceania,3
9563,2021,E02003852,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
9564,2021,E02003852,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
9565,2021,E02003852,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9566,2021,E02003852,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9567,2021,E02003852,2021 super output areas - middle layer,152,British Overseas Territories,0
9568,2021,E02003852,2021 super output areas - middle layer,152,No passport held,576
9569,2021,E02003874,2021 super output areas - middle layer,152,Total: All usual residents,9189
9570,2021,E02003874,2021 super output areas - middle layer,152,Europe,8087
9571,2021,E02003874,2021 super output areas - middle layer,152,Europe: United Kingdom,7957
9572,2021,E02003874,2021 super output areas - middle layer,152,Europe: Ireland,26
9573,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe,104
9574,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,102
9575,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
9576,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9577,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
9578,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
9579,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
9580,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
9581,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
9582,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
9583,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,46
9584,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9585,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9586,2021,E02003874,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9587,2021,E02003874,2021 super output areas - middle layer,152,Africa,15
9588,2021,E02003874,2021 super output areas - middle layer,152,Africa: North Africa,1
9589,2021,E02003874,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
9590,2021,E02003874,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9591,2021,E02003874,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
9592,2021,E02003874,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
9593,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
9594,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9595,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9596,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
9597,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
9598,2021,E02003874,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
9599,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia,24
9600,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
9601,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9602,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9603,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
9604,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
9605,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
9606,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
9607,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
9608,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
9609,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
9610,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9611,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
9612,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
9613,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9614,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9615,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9616,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
9617,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
9618,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
9619,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9620,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
9621,2021,E02003874,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9622,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean,29
9623,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
9624,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
9625,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
9626,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
9627,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
9628,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
9629,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9630,2021,E02003874,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9631,2021,E02003874,2021 super output areas - middle layer,152,Antarctica and Oceania,6
9632,2021,E02003874,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
9633,2021,E02003874,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
9634,2021,E02003874,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9635,2021,E02003874,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9636,2021,E02003874,2021 super output areas - middle layer,152,British Overseas Territories,0
9637,2021,E02003874,2021 super output areas - middle layer,152,No passport held,1028
9638,2021,E02003875,2021 super output areas - middle layer,152,Total: All usual residents,6446
9639,2021,E02003875,2021 super output areas - middle layer,152,Europe,5801
9640,2021,E02003875,2021 super output areas - middle layer,152,Europe: United Kingdom,5735
9641,2021,E02003875,2021 super output areas - middle layer,152,Europe: Ireland,33
9642,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe,33
9643,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,31
9644,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9645,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
9646,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
9647,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
9648,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
9649,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
9650,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,8
9651,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
9652,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,11
9653,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9654,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9655,2021,E02003875,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9656,2021,E02003875,2021 super output areas - middle layer,152,Africa,1
9657,2021,E02003875,2021 super output areas - middle layer,152,Africa: North Africa,0
9658,2021,E02003875,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9659,2021,E02003875,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9660,2021,E02003875,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
9661,2021,E02003875,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9662,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
9663,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9664,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9665,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
9666,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
9667,2021,E02003875,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
9668,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia,13
9669,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9670,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9671,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
9672,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9673,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
9674,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
9675,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
9676,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9677,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
9678,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
9679,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9680,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9681,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
9682,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
9683,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9684,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9685,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9686,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
9687,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
9688,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9689,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
9690,2021,E02003875,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9691,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
9692,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
9693,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
9694,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
9695,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
9696,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
9697,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
9698,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9699,2021,E02003875,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9700,2021,E02003875,2021 super output areas - middle layer,152,Antarctica and Oceania,1
9701,2021,E02003875,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
9702,2021,E02003875,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9703,2021,E02003875,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9704,2021,E02003875,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9705,2021,E02003875,2021 super output areas - middle layer,152,British Overseas Territories,0
9706,2021,E02003875,2021 super output areas - middle layer,152,No passport held,623
9707,2021,E02003876,2021 super output areas - middle layer,152,Total: All usual residents,5699
9708,2021,E02003876,2021 super output areas - middle layer,152,Europe,4725
9709,2021,E02003876,2021 super output areas - middle layer,152,Europe: United Kingdom,4614
9710,2021,E02003876,2021 super output areas - middle layer,152,Europe: Ireland,18
9711,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe,93
9712,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,91
9713,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
9714,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
9715,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
9716,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
9717,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
9718,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
9719,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
9720,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
9721,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
9722,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9723,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9724,2021,E02003876,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9725,2021,E02003876,2021 super output areas - middle layer,152,Africa,9
9726,2021,E02003876,2021 super output areas - middle layer,152,Africa: North Africa,0
9727,2021,E02003876,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
9728,2021,E02003876,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
9729,2021,E02003876,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
9730,2021,E02003876,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
9731,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
9732,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9733,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9734,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
9735,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9736,2021,E02003876,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
9737,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia,6
9738,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9739,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9740,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9741,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
9742,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9743,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
9744,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9745,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9746,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9747,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
9748,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9749,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9750,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
9751,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9752,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9753,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9754,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
9755,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9756,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
9757,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9758,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
9759,2021,E02003876,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9760,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
9761,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
9762,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
9763,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
9764,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
9765,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
9766,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9767,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9768,2021,E02003876,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9769,2021,E02003876,2021 super output areas - middle layer,152,Antarctica and Oceania,3
9770,2021,E02003876,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
9771,2021,E02003876,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9772,2021,E02003876,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
9773,2021,E02003876,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9774,2021,E02003876,2021 super output areas - middle layer,152,British Overseas Territories,0
9775,2021,E02003876,2021 super output areas - middle layer,152,No passport held,949
9776,2021,E02003877,2021 super output areas - middle layer,152,Total: All usual residents,9596
9777,2021,E02003877,2021 super output areas - middle layer,152,Europe,8521
9778,2021,E02003877,2021 super output areas - middle layer,152,Europe: United Kingdom,8365
9779,2021,E02003877,2021 super output areas - middle layer,152,Europe: Ireland,51
9780,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe,105
9781,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,97
9782,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
9783,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
9784,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
9785,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
9786,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
9787,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9788,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
9789,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
9790,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
9791,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
9792,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
9793,2021,E02003877,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9794,2021,E02003877,2021 super output areas - middle layer,152,Africa,12
9795,2021,E02003877,2021 super output areas - middle layer,152,Africa: North Africa,0
9796,2021,E02003877,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9797,2021,E02003877,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9798,2021,E02003877,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
9799,2021,E02003877,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9800,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
9801,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9802,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9803,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
9804,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9805,2021,E02003877,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
9806,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia,25
9807,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9808,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9809,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9810,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
9811,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
9812,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
9813,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
9814,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
9815,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9816,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
9817,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9818,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
9819,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
9820,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9821,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9822,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9823,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
9824,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
9825,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
9826,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9827,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
9828,2021,E02003877,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9829,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
9830,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
9831,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
9832,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
9833,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9834,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
9835,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9836,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9837,2021,E02003877,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9838,2021,E02003877,2021 super output areas - middle layer,152,Antarctica and Oceania,4
9839,2021,E02003877,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
9840,2021,E02003877,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
9841,2021,E02003877,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
9842,2021,E02003877,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9843,2021,E02003877,2021 super output areas - middle layer,152,British Overseas Territories,0
9844,2021,E02003877,2021 super output areas - middle layer,152,No passport held,1022
9845,2021,E02003878,2021 super output areas - middle layer,152,Total: All usual residents,9261
9846,2021,E02003878,2021 super output areas - middle layer,152,Europe,7889
9847,2021,E02003878,2021 super output areas - middle layer,152,Europe: United Kingdom,7714
9848,2021,E02003878,2021 super output areas - middle layer,152,Europe: Ireland,36
9849,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe,139
9850,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,137
9851,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
9852,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
9853,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
9854,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
