,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
22614,2021,E02004903,2021 super output areas - middle layer,152,Other religion,79
22615,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Alevi,0
22616,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Animism,0
22617,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22618,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22619,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22620,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22621,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22622,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22623,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Deist,3
22624,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Druid,0
22625,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Druze,0
22626,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22627,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Heathen,0
22628,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Jain,46
22629,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
22630,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22631,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22632,2021,E02004903,2021 super output areas - middle layer,152,Other religion: New Age,0
22633,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Occult,0
22634,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Other religions,11
22635,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22636,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Pagan,3
22637,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22638,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
22639,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22640,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22641,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Satanism,0
22642,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Scientology,0
22643,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22644,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22645,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Spiritual,6
22646,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
22647,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Taoist,0
22648,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Theism,0
22649,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22650,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22651,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22652,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Universalist,0
22653,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22654,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Vodun,0
22655,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Wicca,1
22656,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22657,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22658,2021,E02004903,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
22659,2021,E02004903,2021 super output areas - middle layer,152,Religion not stated,420
22660,2021,E02004904,2021 super output areas - middle layer,152,Total: All Usual Residents,6867
22661,2021,E02004904,2021 super output areas - middle layer,152,Christian,2952
22662,2021,E02004904,2021 super output areas - middle layer,152,Buddhist,30
22663,2021,E02004904,2021 super output areas - middle layer,152,Hindu,254
22664,2021,E02004904,2021 super output areas - middle layer,152,Jewish,945
22665,2021,E02004904,2021 super output areas - middle layer,152,Muslim ,252
22666,2021,E02004904,2021 super output areas - middle layer,152,Sikh,6
22667,2021,E02004904,2021 super output areas - middle layer,152,No religion,1913
22668,2021,E02004904,2021 super output areas - middle layer,152,No religion: Agnostic,2
22669,2021,E02004904,2021 super output areas - middle layer,152,No religion: Atheist,1
22670,2021,E02004904,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22671,2021,E02004904,2021 super output areas - middle layer,152,No religion: Humanist,0
22672,2021,E02004904,2021 super output areas - middle layer,152,No religion: No religion,1910
22673,2021,E02004904,2021 super output areas - middle layer,152,No religion: Realist,0
22674,2021,E02004904,2021 super output areas - middle layer,152,Other religion,66
22675,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Alevi,3
22676,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Animism,0
22677,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22678,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22679,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22680,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22681,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22682,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22683,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Deist,0
22684,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Druid,1
22685,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Druze,0
22686,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22687,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Heathen,0
22688,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Jain,28
22689,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
22690,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22691,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22692,2021,E02004904,2021 super output areas - middle layer,152,Other religion: New Age,0
22693,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Occult,0
22694,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Other religions,17
22695,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22696,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Pagan,1
22697,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22698,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22699,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22700,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22701,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Satanism,0
22702,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Scientology,0
22703,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22704,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22705,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Spiritual,3
22706,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
22707,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Taoist,3
22708,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Theism,0
22709,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22710,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22711,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22712,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Universalist,0
22713,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22714,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Vodun,0
22715,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Wicca,1
22716,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22717,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22718,2021,E02004904,2021 super output areas - middle layer,152,Other religion: Zoroastrian,5
22719,2021,E02004904,2021 super output areas - middle layer,152,Religion not stated,449
22720,2021,E02004905,2021 super output areas - middle layer,152,Total: All Usual Residents,6548
22721,2021,E02004905,2021 super output areas - middle layer,152,Christian,1952
22722,2021,E02004905,2021 super output areas - middle layer,152,Buddhist,39
22723,2021,E02004905,2021 super output areas - middle layer,152,Hindu,419
22724,2021,E02004905,2021 super output areas - middle layer,152,Jewish,2197
22725,2021,E02004905,2021 super output areas - middle layer,152,Muslim ,260
22726,2021,E02004905,2021 super output areas - middle layer,152,Sikh,14
22727,2021,E02004905,2021 super output areas - middle layer,152,No religion,1074
22728,2021,E02004905,2021 super output areas - middle layer,152,No religion: Agnostic,2
22729,2021,E02004905,2021 super output areas - middle layer,152,No religion: Atheist,0
22730,2021,E02004905,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22731,2021,E02004905,2021 super output areas - middle layer,152,No religion: Humanist,3
22732,2021,E02004905,2021 super output areas - middle layer,152,No religion: No religion,1069
22733,2021,E02004905,2021 super output areas - middle layer,152,No religion: Realist,0
22734,2021,E02004905,2021 super output areas - middle layer,152,Other religion,103
22735,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Alevi,0
22736,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Animism,0
22737,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22738,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22739,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22740,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22741,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22742,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22743,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Deist,0
22744,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Druid,0
22745,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Druze,0
22746,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Eckankar,1
22747,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Heathen,0
22748,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Jain,86
22749,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
22750,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22751,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22752,2021,E02004905,2021 super output areas - middle layer,152,Other religion: New Age,0
22753,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Occult,0
22754,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Other religions,8
22755,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22756,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Pagan,2
22757,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22758,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22759,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22760,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22761,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Satanism,1
22762,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Scientology,0
22763,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22764,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22765,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Spiritual,1
22766,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Spiritualist,0
22767,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Taoist,0
22768,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Theism,0
22769,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22770,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22771,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22772,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Universalist,0
22773,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22774,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Vodun,0
22775,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Wicca,0
22776,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
22777,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22778,2021,E02004905,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
22779,2021,E02004905,2021 super output areas - middle layer,152,Religion not stated,490
22780,2021,E02004906,2021 super output areas - middle layer,152,Total: All Usual Residents,11118
22781,2021,E02004906,2021 super output areas - middle layer,152,Christian,4516
22782,2021,E02004906,2021 super output areas - middle layer,152,Buddhist,108
22783,2021,E02004906,2021 super output areas - middle layer,152,Hindu,400
22784,2021,E02004906,2021 super output areas - middle layer,152,Jewish,2444
22785,2021,E02004906,2021 super output areas - middle layer,152,Muslim ,417
22786,2021,E02004906,2021 super output areas - middle layer,152,Sikh,6
22787,2021,E02004906,2021 super output areas - middle layer,152,No religion,2441
22788,2021,E02004906,2021 super output areas - middle layer,152,No religion: Agnostic,6
22789,2021,E02004906,2021 super output areas - middle layer,152,No religion: Atheist,2
22790,2021,E02004906,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22791,2021,E02004906,2021 super output areas - middle layer,152,No religion: Humanist,0
22792,2021,E02004906,2021 super output areas - middle layer,152,No religion: No religion,2433
22793,2021,E02004906,2021 super output areas - middle layer,152,No religion: Realist,0
22794,2021,E02004906,2021 super output areas - middle layer,152,Other religion,89
22795,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Alevi,11
22796,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Animism,0
22797,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22798,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Believe in God,1
22799,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22800,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22801,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22802,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22803,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Deist,0
22804,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Druid,0
22805,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Druze,0
22806,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22807,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Heathen,0
22808,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Jain,37
22809,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
22810,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22811,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22812,2021,E02004906,2021 super output areas - middle layer,152,Other religion: New Age,0
22813,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Occult,0
22814,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Other religions,4
22815,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22816,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Pagan,7
22817,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Pantheism,1
22818,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22819,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22820,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22821,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Satanism,0
22822,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Scientology,4
22823,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22824,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Shintoism,3
22825,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Spiritual,7
22826,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
22827,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Taoist,0
22828,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Theism,0
22829,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22830,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22831,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22832,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Universalist,0
22833,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22834,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Vodun,0
22835,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Wicca,2
22836,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
22837,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22838,2021,E02004906,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
22839,2021,E02004906,2021 super output areas - middle layer,152,Religion not stated,697
22840,2021,E02004907,2021 super output areas - middle layer,152,Total: All Usual Residents,10775
22841,2021,E02004907,2021 super output areas - middle layer,152,Christian,4520
22842,2021,E02004907,2021 super output areas - middle layer,152,Buddhist,54
22843,2021,E02004907,2021 super output areas - middle layer,152,Hindu,644
22844,2021,E02004907,2021 super output areas - middle layer,152,Jewish,1510
22845,2021,E02004907,2021 super output areas - middle layer,152,Muslim ,411
22846,2021,E02004907,2021 super output areas - middle layer,152,Sikh,23
22847,2021,E02004907,2021 super output areas - middle layer,152,No religion,2820
22848,2021,E02004907,2021 super output areas - middle layer,152,No religion: Agnostic,3
22849,2021,E02004907,2021 super output areas - middle layer,152,No religion: Atheist,2
22850,2021,E02004907,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22851,2021,E02004907,2021 super output areas - middle layer,152,No religion: Humanist,0
22852,2021,E02004907,2021 super output areas - middle layer,152,No religion: No religion,2815
22853,2021,E02004907,2021 super output areas - middle layer,152,No religion: Realist,0
22854,2021,E02004907,2021 super output areas - middle layer,152,Other religion,110
22855,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Alevi,7
22856,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Animism,0
22857,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Baha'i,1
22858,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22859,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
22860,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22861,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22862,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22863,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Deist,1
22864,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Druid,0
22865,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Druze,0
22866,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22867,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Heathen,0
22868,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Jain,57
22869,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Mixed Religion,11
22870,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22871,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22872,2021,E02004907,2021 super output areas - middle layer,152,Other religion: New Age,0
22873,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Occult,0
22874,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Other religions,11
22875,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
22876,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Pagan,7
22877,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Pantheism,1
22878,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
22879,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22880,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22881,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Satanism,0
22882,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Scientology,0
22883,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22884,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22885,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Spiritual,4
22886,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
22887,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Taoist,0
22888,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Theism,0
22889,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22890,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22891,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Unification Church,0
22892,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Universalist,0
22893,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22894,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Vodun,0
22895,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Wicca,3
22896,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22897,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22898,2021,E02004907,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
22899,2021,E02004907,2021 super output areas - middle layer,152,Religion not stated,683
22900,2021,E02004908,2021 super output areas - middle layer,152,Total: All Usual Residents,10554
22901,2021,E02004908,2021 super output areas - middle layer,152,Christian,3084
22902,2021,E02004908,2021 super output areas - middle layer,152,Buddhist,46
22903,2021,E02004908,2021 super output areas - middle layer,152,Hindu,842
22904,2021,E02004908,2021 super output areas - middle layer,152,Jewish,3684
22905,2021,E02004908,2021 super output areas - middle layer,152,Muslim ,365
22906,2021,E02004908,2021 super output areas - middle layer,152,Sikh,40
22907,2021,E02004908,2021 super output areas - middle layer,152,No religion,1610
22908,2021,E02004908,2021 super output areas - middle layer,152,No religion: Agnostic,5
22909,2021,E02004908,2021 super output areas - middle layer,152,No religion: Atheist,1
22910,2021,E02004908,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22911,2021,E02004908,2021 super output areas - middle layer,152,No religion: Humanist,0
22912,2021,E02004908,2021 super output areas - middle layer,152,No religion: No religion,1604
22913,2021,E02004908,2021 super output areas - middle layer,152,No religion: Realist,0
22914,2021,E02004908,2021 super output areas - middle layer,152,Other religion,154
22915,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Alevi,0
22916,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Animism,0
22917,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Baha'i,2
22918,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Believe in God,2
22919,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,1
22920,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
22921,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
22922,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Confucianist,0
22923,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Deist,0
22924,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Druid,0
22925,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Druze,0
22926,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Eckankar,0
22927,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Heathen,1
22928,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Jain,86
22929,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Mixed Religion,7
22930,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Mysticism,0
22931,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Native American Church,0
22932,2021,E02004908,2021 super output areas - middle layer,152,Other religion: New Age,0
22933,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Occult,0
22934,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Other religions,22
22935,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
22936,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Pagan,12
22937,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Pantheism,0
22938,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
22939,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
22940,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
22941,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Satanism,1
22942,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Scientology,0
22943,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Shamanism,0
22944,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Shintoism,0
22945,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Spiritual,2
22946,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
22947,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Taoist,0
22948,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Theism,0
22949,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Thelemite,0
22950,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
22951,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Unification Church,7
22952,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Universalist,0
22953,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Valmiki,0
22954,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Vodun,0
22955,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Wicca,2
22956,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
22957,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
22958,2021,E02004908,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
22959,2021,E02004908,2021 super output areas - middle layer,152,Religion not stated,729
22960,2021,E02004909,2021 super output areas - middle layer,152,Total: All Usual Residents,5816
22961,2021,E02004909,2021 super output areas - middle layer,152,Christian,2452
22962,2021,E02004909,2021 super output areas - middle layer,152,Buddhist,29
22963,2021,E02004909,2021 super output areas - middle layer,152,Hindu,62
22964,2021,E02004909,2021 super output areas - middle layer,152,Jewish,14
22965,2021,E02004909,2021 super output areas - middle layer,152,Muslim ,68
22966,2021,E02004909,2021 super output areas - middle layer,152,Sikh,13
22967,2021,E02004909,2021 super output areas - middle layer,152,No religion,2824
22968,2021,E02004909,2021 super output areas - middle layer,152,No religion: Agnostic,6
22969,2021,E02004909,2021 super output areas - middle layer,152,No religion: Atheist,1
22970,2021,E02004909,2021 super output areas - middle layer,152,No religion: Free Thinker,0
22971,2021,E02004909,2021 super output areas - middle layer,152,No religion: Humanist,3
22972,2021,E02004909,2021 super output areas - middle layer,152,No religion: No religion,2814
22973,2021,E02004909,2021 super output areas - middle layer,152,No religion: Realist,0
22974,2021,E02004909,2021 super output areas - middle layer,152,Other religion,19
22975,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Alevi,0
22976,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Animism,1
22977,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Baha'i,0
22978,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Believe in God,0
22979,2021,E02004909,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
