,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
11546,2021,E02001414,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,122
11547,2021,E02001414,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,102
11548,2021,E02001414,2021 super output areas - middle layer,152,Economically inactive: Other,59
11549,2021,E02001415,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5511
11550,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3366
11551,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3212
11552,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2809
11553,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,647
11554,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2162
11555,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,56
11556,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
11557,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
11558,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,347
11559,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,130
11560,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,217
11561,2021,E02001415,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,154
11562,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student,122
11563,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,96
11564,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,94
11565,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,81
11566,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
11567,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11568,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11569,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11570,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
11571,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11572,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
11573,2021,E02001415,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
11574,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive,2023
11575,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive: Retired,999
11576,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive: Student,229
11577,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,271
11578,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,370
11579,2021,E02001415,2021 super output areas - middle layer,152,Economically inactive: Other,154
11580,2021,E02001416,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5013
11581,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2713
11582,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2514
11583,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2276
11584,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,634
11585,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1642
11586,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,33
11587,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
11588,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
11589,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,205
11590,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,78
11591,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,127
11592,2021,E02001416,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,199
11593,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student,75
11594,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,55
11595,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,52
11596,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,45
11597,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
11598,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11599,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11600,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11601,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
11602,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
11603,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11604,2021,E02001416,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
11605,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive,2225
11606,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive: Retired,921
11607,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive: Student,187
11608,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,341
11609,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,527
11610,2021,E02001416,2021 super output areas - middle layer,152,Economically inactive: Other,249
11611,2021,E02001417,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6165
11612,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3370
11613,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3075
11614,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2773
11615,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,715
11616,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2058
11617,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,55
11618,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
11619,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,37
11620,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,247
11621,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,88
11622,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,159
11623,2021,E02001417,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,295
11624,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student,80
11625,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
11626,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,51
11627,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,36
11628,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
11629,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11630,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11631,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11632,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
11633,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11634,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
11635,2021,E02001417,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,27
11636,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive,2715
11637,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive: Retired,1091
11638,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive: Student,243
11639,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,338
11640,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,731
11641,2021,E02001417,2021 super output areas - middle layer,152,Economically inactive: Other,312
11642,2021,E02001418,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5333
11643,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3336
11644,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3178
11645,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2831
11646,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,600
11647,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2231
11648,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,40
11649,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
11650,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,31
11651,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,307
11652,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,97
11653,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,210
11654,2021,E02001418,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,158
11655,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student,70
11656,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,50
11657,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,48
11658,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,39
11659,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
11660,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11661,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11662,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11663,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
11664,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
11665,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11666,2021,E02001418,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
11667,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive,1927
11668,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive: Retired,963
11669,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive: Student,160
11670,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,270
11671,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,363
11672,2021,E02001418,2021 super output areas - middle layer,152,Economically inactive: Other,171
11673,2021,E02001419,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6182
11674,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3457
11675,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3181
11676,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2836
11677,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,761
11678,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2075
11679,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,54
11680,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
11681,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,42
11682,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,291
11683,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,117
11684,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,174
11685,2021,E02001419,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,276
11686,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student,86
11687,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,74
11688,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,71
11689,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,56
11690,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
11691,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11692,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11693,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11694,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
11695,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
11696,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11697,2021,E02001419,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,12
11698,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive,2639
11699,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive: Retired,986
11700,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive: Student,229
11701,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,439
11702,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,672
11703,2021,E02001419,2021 super output areas - middle layer,152,Economically inactive: Other,313
11704,2021,E02001420,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9500
11705,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5986
11706,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5735
11707,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,5044
11708,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1117
11709,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3927
11710,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,129
11711,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,32
11712,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
11713,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,562
11714,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,211
11715,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,351
11716,2021,E02001420,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,251
11717,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student,141
11718,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,113
11719,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,106
11720,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,82
11721,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,24
11722,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
11723,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
11724,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11725,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
11726,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
11727,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
11728,2021,E02001420,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,28
11729,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive,3373
11730,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive: Retired,1895
11731,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive: Student,318
11732,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,396
11733,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,498
11734,2021,E02001420,2021 super output areas - middle layer,152,Economically inactive: Other,266
11735,2021,E02001421,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8753
11736,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5256
11737,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4982
11738,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4434
11739,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1091
11740,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3343
11741,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,81
11742,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,16
11743,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,65
11744,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,467
11745,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,188
11746,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,279
11747,2021,E02001421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,274
11748,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student,139
11749,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,111
11750,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,108
11751,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,87
11752,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
11753,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11754,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11755,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11756,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
11757,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
11758,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
11759,2021,E02001421,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,28
11760,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive,3358
11761,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive: Retired,1907
11762,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive: Student,277
11763,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,358
11764,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,567
11765,2021,E02001421,2021 super output areas - middle layer,152,Economically inactive: Other,249
11766,2021,E02001422,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5187
11767,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2836
11768,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2644
11769,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2352
11770,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,613
11771,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1739
11772,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,44
11773,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
11774,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,36
11775,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,248
11776,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,94
11777,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,154
11778,2021,E02001422,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,192
11779,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student,77
11780,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,53
11781,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,52
11782,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,33
11783,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,19
11784,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11785,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11786,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11787,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
11788,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11789,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
11790,2021,E02001422,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,24
11791,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive,2274
11792,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive: Retired,801
11793,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive: Student,186
11794,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,394
11795,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,620
11796,2021,E02001422,2021 super output areas - middle layer,152,Economically inactive: Other,273
11797,2021,E02001423,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5546
11798,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3127
11799,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3024
11800,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2583
11801,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,629
11802,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1954
11803,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,96
11804,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
11805,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,79
11806,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,345
11807,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,136
11808,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,209
11809,2021,E02001423,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,103
11810,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student,89
11811,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,71
11812,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,69
11813,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,61
11814,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
11815,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
11816,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
11817,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
11818,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
11819,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
11820,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
11821,2021,E02001423,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
11822,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive,2330
11823,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive: Retired,1646
11824,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive: Student,200
11825,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,173
11826,2021,E02001423,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,195
