,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
3619,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
3620,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
3621,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
3622,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Confucianist,0
3623,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Deist,0
3624,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Druid,0
3625,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Druze,0
3626,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3627,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Heathen,5
3628,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Jain,0
3629,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
3630,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3631,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3632,2021,E02003142,2021 super output areas - middle layer,152,Other religion: New Age,0
3633,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Occult,0
3634,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Other religions,11
3635,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
3636,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Pagan,16
3637,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Pantheism,0
3638,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
3639,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
3640,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
3641,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Satanism,1
3642,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Scientology,0
3643,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Shamanism,0
3644,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Shintoism,0
3645,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Spiritual,8
3646,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
3647,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Taoist,0
3648,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Theism,0
3649,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Thelemite,0
3650,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
3651,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Unification Church,0
3652,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Universalist,0
3653,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Valmiki,0
3654,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Vodun,0
3655,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Wicca,4
3656,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
3657,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
3658,2021,E02003142,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
3659,2021,E02003142,2021 super output areas - middle layer,152,Religion not stated,416
3660,2021,E02003143,2021 super output areas - middle layer,152,Total: All Usual Residents,7324
3661,2021,E02003143,2021 super output areas - middle layer,152,Christian,3552
3662,2021,E02003143,2021 super output areas - middle layer,152,Buddhist,18
3663,2021,E02003143,2021 super output areas - middle layer,152,Hindu,2
3664,2021,E02003143,2021 super output areas - middle layer,152,Jewish,5
3665,2021,E02003143,2021 super output areas - middle layer,152,Muslim ,23
3666,2021,E02003143,2021 super output areas - middle layer,152,Sikh,0
3667,2021,E02003143,2021 super output areas - middle layer,152,No religion,3296
3668,2021,E02003143,2021 super output areas - middle layer,152,No religion: Agnostic,5
3669,2021,E02003143,2021 super output areas - middle layer,152,No religion: Atheist,1
3670,2021,E02003143,2021 super output areas - middle layer,152,No religion: Free Thinker,0
3671,2021,E02003143,2021 super output areas - middle layer,152,No religion: Humanist,1
3672,2021,E02003143,2021 super output areas - middle layer,152,No religion: No religion,3289
3673,2021,E02003143,2021 super output areas - middle layer,152,No religion: Realist,0
3674,2021,E02003143,2021 super output areas - middle layer,152,Other religion,34
3675,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Alevi,0
3676,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Animism,0
3677,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Baha'i,0
3678,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Believe in God,0
3679,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
3680,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
3681,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
3682,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Confucianist,0
3683,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Deist,0
3684,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Druid,0
3685,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Druze,0
3686,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3687,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Heathen,0
3688,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Jain,0
3689,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
3690,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3691,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3692,2021,E02003143,2021 super output areas - middle layer,152,Other religion: New Age,0
3693,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Occult,1
3694,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Other religions,8
3695,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
3696,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Pagan,12
3697,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Pantheism,1
3698,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
3699,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
3700,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
3701,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Satanism,0
3702,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Scientology,0
3703,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Shamanism,0
3704,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Shintoism,0
3705,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Spiritual,5
3706,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
3707,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Taoist,1
3708,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Theism,0
3709,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Thelemite,0
3710,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
3711,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Unification Church,0
3712,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Universalist,0
3713,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Valmiki,0
3714,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Vodun,0
3715,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Wicca,1
3716,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
3717,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
3718,2021,E02003143,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
3719,2021,E02003143,2021 super output areas - middle layer,152,Religion not stated,394
3720,2021,E02003144,2021 super output areas - middle layer,152,Total: All Usual Residents,8495
3721,2021,E02003144,2021 super output areas - middle layer,152,Christian,2461
3722,2021,E02003144,2021 super output areas - middle layer,152,Buddhist,66
3723,2021,E02003144,2021 super output areas - middle layer,152,Hindu,73
3724,2021,E02003144,2021 super output areas - middle layer,152,Jewish,19
3725,2021,E02003144,2021 super output areas - middle layer,152,Muslim ,214
3726,2021,E02003144,2021 super output areas - middle layer,152,Sikh,4
3727,2021,E02003144,2021 super output areas - middle layer,152,No religion,4819
3728,2021,E02003144,2021 super output areas - middle layer,152,No religion: Agnostic,17
3729,2021,E02003144,2021 super output areas - middle layer,152,No religion: Atheist,5
3730,2021,E02003144,2021 super output areas - middle layer,152,No religion: Free Thinker,0
3731,2021,E02003144,2021 super output areas - middle layer,152,No religion: Humanist,4
3732,2021,E02003144,2021 super output areas - middle layer,152,No religion: No religion,4793
3733,2021,E02003144,2021 super output areas - middle layer,152,No religion: Realist,0
3734,2021,E02003144,2021 super output areas - middle layer,152,Other religion,82
3735,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Alevi,0
3736,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Animism,0
3737,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Baha'i,5
3738,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Believe in God,1
3739,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
3740,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
3741,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
3742,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Confucianist,0
3743,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Deist,1
3744,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Druid,0
3745,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Druze,0
3746,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3747,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Heathen,2
3748,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Jain,0
3749,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
3750,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3751,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3752,2021,E02003144,2021 super output areas - middle layer,152,Other religion: New Age,0
3753,2021,E02003144,2021 super output areas - middle layer,152,Other religion: Occult,0
