,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4512,2021,E02006438,2021 super output areas - middle layer,152,Europe: United Kingdom,7417
4513,2021,E02006438,2021 super output areas - middle layer,152,Europe: Ireland,47
4514,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe,200
4515,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,196
4516,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
4517,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
4518,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
4519,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
4520,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
4521,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
4522,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
4523,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
4524,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,78
4525,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
4526,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4527,2021,E02006438,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
4528,2021,E02006438,2021 super output areas - middle layer,152,Africa,20
4529,2021,E02006438,2021 super output areas - middle layer,152,Africa: North Africa,0
4530,2021,E02006438,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
4531,2021,E02006438,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
4532,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia,23
4533,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
4534,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
4535,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
4536,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
4537,2021,E02006438,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4538,2021,E02006438,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
4539,2021,E02006438,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
4540,2021,E02006438,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
4541,2021,E02006438,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
4542,2021,E02006438,2021 super output areas - middle layer,152,British Overseas Territories,0
4543,2021,E02006438,2021 super output areas - middle layer,152,No passport held,618
4544,2021,E02006790,2021 super output areas - middle layer,152,Total: All usual residents,7715
4545,2021,E02006790,2021 super output areas - middle layer,152,Europe,6929
4546,2021,E02006790,2021 super output areas - middle layer,152,Europe: United Kingdom,6680
4547,2021,E02006790,2021 super output areas - middle layer,152,Europe: Ireland,67
4548,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe,182
4549,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,172
4550,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,19
4551,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
4552,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
4553,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
4554,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
4555,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
4556,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
4557,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
4558,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,58
4559,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
4560,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4561,2021,E02006790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
4562,2021,E02006790,2021 super output areas - middle layer,152,Africa,13
4563,2021,E02006790,2021 super output areas - middle layer,152,Africa: North Africa,1
4564,2021,E02006790,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
4565,2021,E02006790,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
4566,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia,25
4567,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
4568,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
4569,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
4570,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
4571,2021,E02006790,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
4572,2021,E02006790,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
4573,2021,E02006790,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
4574,2021,E02006790,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
4575,2021,E02006790,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
4576,2021,E02006790,2021 super output areas - middle layer,152,British Overseas Territories,0
4577,2021,E02006790,2021 super output areas - middle layer,152,No passport held,722
4578,2021,E02006439,2021 super output areas - middle layer,152,Total: All usual residents,6238
4579,2021,E02006439,2021 super output areas - middle layer,152,Europe,5535
4580,2021,E02006439,2021 super output areas - middle layer,152,Europe: United Kingdom,5316
4581,2021,E02006439,2021 super output areas - middle layer,152,Europe: Ireland,45
4582,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe,174
4583,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,171
4584,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
4585,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
4586,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
4587,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
4588,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
4589,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
4590,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
4591,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
4592,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
4593,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
4594,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4595,2021,E02006439,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
4596,2021,E02006439,2021 super output areas - middle layer,152,Africa,16
4597,2021,E02006439,2021 super output areas - middle layer,152,Africa: North Africa,2
4598,2021,E02006439,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
4599,2021,E02006439,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
4600,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia,42
4601,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4602,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,20
4603,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
4604,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
4605,2021,E02006439,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4606,2021,E02006439,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
4607,2021,E02006439,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
4608,2021,E02006439,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
4609,2021,E02006439,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
4610,2021,E02006439,2021 super output areas - middle layer,152,British Overseas Territories,0
4611,2021,E02006439,2021 super output areas - middle layer,152,No passport held,623
4612,2021,E02006440,2021 super output areas - middle layer,152,Total: All usual residents,7199
4613,2021,E02006440,2021 super output areas - middle layer,152,Europe,6388
4614,2021,E02006440,2021 super output areas - middle layer,152,Europe: United Kingdom,6052
4615,2021,E02006440,2021 super output areas - middle layer,152,Europe: Ireland,48
4616,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe,288
4617,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,279
4618,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
4619,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
4620,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
4621,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
4622,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
4623,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
4624,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
4625,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,42
4626,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,65
4627,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
4628,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4629,2021,E02006440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
4630,2021,E02006440,2021 super output areas - middle layer,152,Africa,27
4631,2021,E02006440,2021 super output areas - middle layer,152,Africa: North Africa,1
4632,2021,E02006440,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
4633,2021,E02006440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
4634,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia,87
4635,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
4636,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
4637,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
4638,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,24
4639,2021,E02006440,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4640,2021,E02006440,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
4641,2021,E02006440,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
4642,2021,E02006440,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
4643,2021,E02006440,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
4644,2021,E02006440,2021 super output areas - middle layer,152,British Overseas Territories,0
4645,2021,E02006440,2021 super output areas - middle layer,152,No passport held,667
4646,2021,E02006441,2021 super output areas - middle layer,152,Total: All usual residents,8433
4647,2021,E02006441,2021 super output areas - middle layer,152,Europe,7303
4648,2021,E02006441,2021 super output areas - middle layer,152,Europe: United Kingdom,6818
4649,2021,E02006441,2021 super output areas - middle layer,152,Europe: Ireland,51
4650,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe,434
4651,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,403
4652,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,25
4653,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
4654,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,26
4655,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,46
4656,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,26
4657,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
4658,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,46
4659,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,41
4660,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,139
4661,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,31
4662,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
4663,2021,E02006441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
4664,2021,E02006441,2021 super output areas - middle layer,152,Africa,36
4665,2021,E02006441,2021 super output areas - middle layer,152,Africa: North Africa,1
4666,2021,E02006441,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
4667,2021,E02006441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
4668,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia,155
4669,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
4670,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,92
4671,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,24
4672,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
4673,2021,E02006441,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
4674,2021,E02006441,2021 super output areas - middle layer,152,The Americas and the Caribbean,41
4675,2021,E02006441,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,35
4676,2021,E02006441,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
4677,2021,E02006441,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",23
4678,2021,E02006441,2021 super output areas - middle layer,152,British Overseas Territories,0
4679,2021,E02006441,2021 super output areas - middle layer,152,No passport held,875
4680,2021,E02006442,2021 super output areas - middle layer,152,Total: All usual residents,6417
4681,2021,E02006442,2021 super output areas - middle layer,152,Europe,6041
4682,2021,E02006442,2021 super output areas - middle layer,152,Europe: United Kingdom,5772
4683,2021,E02006442,2021 super output areas - middle layer,152,Europe: Ireland,59
4684,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe,210
4685,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,195
4686,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,19
4687,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
4688,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
4689,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
4690,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
4691,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
4692,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
4693,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
4694,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,72
4695,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
4696,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
4697,2021,E02006442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
4698,2021,E02006442,2021 super output areas - middle layer,152,Africa,25
4699,2021,E02006442,2021 super output areas - middle layer,152,Africa: North Africa,2
4700,2021,E02006442,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
4701,2021,E02006442,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
4702,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia,34
4703,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
4704,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
4705,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
4706,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
4707,2021,E02006442,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4708,2021,E02006442,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
4709,2021,E02006442,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,25
4710,2021,E02006442,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
4711,2021,E02006442,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
4712,2021,E02006442,2021 super output areas - middle layer,152,British Overseas Territories,0
4713,2021,E02006442,2021 super output areas - middle layer,152,No passport held,266
4714,2021,E02006443,2021 super output areas - middle layer,152,Total: All usual residents,7501
4715,2021,E02006443,2021 super output areas - middle layer,152,Europe,6321
4716,2021,E02006443,2021 super output areas - middle layer,152,Europe: United Kingdom,5947
4717,2021,E02006443,2021 super output areas - middle layer,152,Europe: Ireland,42
4718,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe,332
4719,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,318
4720,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
4721,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
4722,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,35
4723,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,22
4724,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
4725,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
4726,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
4727,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,53
4728,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,116
4729,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
4730,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
4731,2021,E02006443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
4732,2021,E02006443,2021 super output areas - middle layer,152,Africa,20
4733,2021,E02006443,2021 super output areas - middle layer,152,Africa: North Africa,1
4734,2021,E02006443,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
4735,2021,E02006443,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
4736,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia,32
4737,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4738,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
4739,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
4740,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
4741,2021,E02006443,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4742,2021,E02006443,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
4743,2021,E02006443,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,27
4744,2021,E02006443,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
4745,2021,E02006443,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
4746,2021,E02006443,2021 super output areas - middle layer,152,British Overseas Territories,0
4747,2021,E02006443,2021 super output areas - middle layer,152,No passport held,1085
4748,2021,E02006444,2021 super output areas - middle layer,152,Total: All usual residents,7177
4749,2021,E02006444,2021 super output areas - middle layer,152,Europe,6400
4750,2021,E02006444,2021 super output areas - middle layer,152,Europe: United Kingdom,6128
4751,2021,E02006444,2021 super output areas - middle layer,152,Europe: Ireland,52
4752,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe,220
4753,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,193
4754,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
4755,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,35
4756,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
4757,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
4758,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
4759,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
4760,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
4761,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
4762,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,78
4763,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
4764,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4765,2021,E02006444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
4766,2021,E02006444,2021 super output areas - middle layer,152,Africa,16
4767,2021,E02006444,2021 super output areas - middle layer,152,Africa: North Africa,1
4768,2021,E02006444,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
4769,2021,E02006444,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
4770,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia,56
4771,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
4772,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
4773,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,23
4774,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
4775,2021,E02006444,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4776,2021,E02006444,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
4777,2021,E02006444,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
4778,2021,E02006444,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,11
4779,2021,E02006444,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
4780,2021,E02006444,2021 super output areas - middle layer,152,British Overseas Territories,0
4781,2021,E02006444,2021 super output areas - middle layer,152,No passport held,669
4782,2021,E02006445,2021 super output areas - middle layer,152,Total: All usual residents,8439
4783,2021,E02006445,2021 super output areas - middle layer,152,Europe,7706
4784,2021,E02006445,2021 super output areas - middle layer,152,Europe: United Kingdom,7174
4785,2021,E02006445,2021 super output areas - middle layer,152,Europe: Ireland,41
4786,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe,491
4787,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,457
4788,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,41
4789,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,53
4790,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,62
4791,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,28
4792,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,35
4793,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
4794,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,48
4795,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
4796,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,154
4797,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,34
4798,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
4799,2021,E02006445,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
4800,2021,E02006445,2021 super output areas - middle layer,152,Africa,66
4801,2021,E02006445,2021 super output areas - middle layer,152,Africa: North Africa,0
4802,2021,E02006445,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
4803,2021,E02006445,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,56
4804,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia,109
4805,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
4806,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,39
4807,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,46
4808,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,22
4809,2021,E02006445,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4810,2021,E02006445,2021 super output areas - middle layer,152,The Americas and the Caribbean,59
4811,2021,E02006445,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,54
4812,2021,E02006445,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
4813,2021,E02006445,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",38
4814,2021,E02006445,2021 super output areas - middle layer,152,British Overseas Territories,0
4815,2021,E02006445,2021 super output areas - middle layer,152,No passport held,461
4816,2021,E02006446,2021 super output areas - middle layer,152,Total: All usual residents,6982
4817,2021,E02006446,2021 super output areas - middle layer,152,Europe,6369
4818,2021,E02006446,2021 super output areas - middle layer,152,Europe: United Kingdom,6063
4819,2021,E02006446,2021 super output areas - middle layer,152,Europe: Ireland,62
4820,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe,244
4821,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,223
4822,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
4823,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
4824,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
4825,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,27
4826,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
4827,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
4828,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
4829,2021,E02006446,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
