,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
7438,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
7439,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
7440,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
7441,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Satanism,1
7442,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Scientology,0
7443,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Shamanism,1
7444,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Shintoism,0
7445,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Spiritual,9
7446,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
7447,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Taoist,1
7448,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Theism,0
7449,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Thelemite,0
7450,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
7451,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Unification Church,0
7452,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Universalist,0
7453,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Valmiki,0
7454,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Vodun,0
7455,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Wicca,4
7456,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
7457,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
7458,2021,E02006052,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
7459,2021,E02006052,2021 super output areas - middle layer,152,Religion not stated,585
7460,2021,E02006053,2021 super output areas - middle layer,152,Total: All Usual Residents,11149
7461,2021,E02006053,2021 super output areas - middle layer,152,Christian,4442
7462,2021,E02006053,2021 super output areas - middle layer,152,Buddhist,39
7463,2021,E02006053,2021 super output areas - middle layer,152,Hindu,14
7464,2021,E02006053,2021 super output areas - middle layer,152,Jewish,13
7465,2021,E02006053,2021 super output areas - middle layer,152,Muslim ,12
7466,2021,E02006053,2021 super output areas - middle layer,152,Sikh,1
7467,2021,E02006053,2021 super output areas - middle layer,152,No religion,5822
7468,2021,E02006053,2021 super output areas - middle layer,152,No religion: Agnostic,7
7469,2021,E02006053,2021 super output areas - middle layer,152,No religion: Atheist,4
7470,2021,E02006053,2021 super output areas - middle layer,152,No religion: Free Thinker,0
7471,2021,E02006053,2021 super output areas - middle layer,152,No religion: Humanist,6
7472,2021,E02006053,2021 super output areas - middle layer,152,No religion: No religion,5805
7473,2021,E02006053,2021 super output areas - middle layer,152,No religion: Realist,0
7474,2021,E02006053,2021 super output areas - middle layer,152,Other religion,84
7475,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Alevi,0
7476,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Animism,1
7477,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Baha'i,2
7478,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Believe in God,0
7479,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
7480,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
7481,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
7482,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Confucianist,0
7483,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Deist,0
7484,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Druid,1
7485,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Druze,0
7486,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Eckankar,0
7487,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Heathen,2
7488,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Jain,0
7489,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
7490,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Mysticism,0
7491,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Native American Church,0
7492,2021,E02006053,2021 super output areas - middle layer,152,Other religion: New Age,0
7493,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Occult,0
7494,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Other religions,19
7495,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Own Belief System,4
7496,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Pagan,31
7497,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Pantheism,0
7498,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
7499,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
7500,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
7501,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Satanism,0
7502,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Scientology,0
7503,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Shamanism,3
7504,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Shintoism,0
7505,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Spiritual,7
7506,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
7507,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Taoist,2
7508,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Theism,0
7509,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Thelemite,0
7510,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
7511,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Unification Church,0
7512,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Universalist,3
7513,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Valmiki,0
7514,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Vodun,0
7515,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Wicca,1
7516,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
7517,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
7518,2021,E02006053,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
7519,2021,E02006053,2021 super output areas - middle layer,152,Religion not stated,722
7520,2021,E02006054,2021 super output areas - middle layer,152,Total: All Usual Residents,8313
7521,2021,E02006054,2021 super output areas - middle layer,152,Christian,4326
7522,2021,E02006054,2021 super output areas - middle layer,152,Buddhist,62
7523,2021,E02006054,2021 super output areas - middle layer,152,Hindu,19
7524,2021,E02006054,2021 super output areas - middle layer,152,Jewish,8
7525,2021,E02006054,2021 super output areas - middle layer,152,Muslim ,16
7526,2021,E02006054,2021 super output areas - middle layer,152,Sikh,2
7527,2021,E02006054,2021 super output areas - middle layer,152,No religion,3231
7528,2021,E02006054,2021 super output areas - middle layer,152,No religion: Agnostic,3
7529,2021,E02006054,2021 super output areas - middle layer,152,No religion: Atheist,0
7530,2021,E02006054,2021 super output areas - middle layer,152,No religion: Free Thinker,0
7531,2021,E02006054,2021 super output areas - middle layer,152,No religion: Humanist,5
7532,2021,E02006054,2021 super output areas - middle layer,152,No religion: No religion,3223
7533,2021,E02006054,2021 super output areas - middle layer,152,No religion: Realist,0
7534,2021,E02006054,2021 super output areas - middle layer,152,Other religion,102
7535,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Alevi,0
7536,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Animism,0
7537,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Baha'i,1
7538,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Believe in God,1
7539,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
7540,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
7541,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
7542,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Confucianist,0
7543,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Deist,0
7544,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Druid,3
7545,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Druze,0
7546,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Eckankar,0
7547,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Heathen,0
7548,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Jain,0
7549,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
7550,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Mysticism,0
7551,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Native American Church,0
7552,2021,E02006054,2021 super output areas - middle layer,152,Other religion: New Age,0
7553,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Occult,0
7554,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Other religions,19
7555,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
7556,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Pagan,41
7557,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Pantheism,4
7558,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
7559,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
7560,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
7561,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Satanism,2
7562,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Scientology,0
7563,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Shamanism,0
7564,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Shintoism,0
7565,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Spiritual,13
7566,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Spiritualist,9
7567,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Taoist,4
7568,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Theism,0
7569,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Thelemite,0
7570,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
7571,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Unification Church,0
7572,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Universalist,0
7573,2021,E02006054,2021 super output areas - middle layer,152,Other religion: Valmiki,0
