,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11468,2021,W02000122,2021 super output areas - middle layer,152,British Overseas Territories,0
11469,2021,W02000122,2021 super output areas - middle layer,152,No passport held,1532
11470,2021,W02000123,2021 super output areas - middle layer,152,Total: All usual residents,7673
11471,2021,W02000123,2021 super output areas - middle layer,152,Europe,5377
11472,2021,W02000123,2021 super output areas - middle layer,152,Europe: United Kingdom,5036
11473,2021,W02000123,2021 super output areas - middle layer,152,Europe: Ireland,23
11474,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe,318
11475,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,309
11476,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
11477,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
11478,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
11479,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
11480,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11481,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11482,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,134
11483,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,82
11484,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
11485,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
11486,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
11487,2021,W02000123,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
11488,2021,W02000123,2021 super output areas - middle layer,152,Africa,4
11489,2021,W02000123,2021 super output areas - middle layer,152,Africa: North Africa,2
11490,2021,W02000123,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11491,2021,W02000123,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
11492,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia,59
11493,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
11494,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,42
11495,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
11496,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
11497,2021,W02000123,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11498,2021,W02000123,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
11499,2021,W02000123,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,23
11500,2021,W02000123,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11501,2021,W02000123,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
11502,2021,W02000123,2021 super output areas - middle layer,152,British Overseas Territories,0
11503,2021,W02000123,2021 super output areas - middle layer,152,No passport held,2198
11504,2021,W02000124,2021 super output areas - middle layer,152,Total: All usual residents,8672
11505,2021,W02000124,2021 super output areas - middle layer,152,Europe,6227
11506,2021,W02000124,2021 super output areas - middle layer,152,Europe: United Kingdom,6090
11507,2021,W02000124,2021 super output areas - middle layer,152,Europe: Ireland,30
11508,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe,107
11509,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,104
11510,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
11511,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
11512,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
11513,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11514,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11515,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11516,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
11517,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
11518,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
11519,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
11520,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11521,2021,W02000124,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
11522,2021,W02000124,2021 super output areas - middle layer,152,Africa,10
11523,2021,W02000124,2021 super output areas - middle layer,152,Africa: North Africa,5
11524,2021,W02000124,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11525,2021,W02000124,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
11526,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia,24
11527,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
11528,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
11529,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
11530,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
11531,2021,W02000124,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11532,2021,W02000124,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
11533,2021,W02000124,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
11534,2021,W02000124,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11535,2021,W02000124,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
11536,2021,W02000124,2021 super output areas - middle layer,152,British Overseas Territories,0
11537,2021,W02000124,2021 super output areas - middle layer,152,No passport held,2395
11538,2021,W02000125,2021 super output areas - middle layer,152,Total: All usual residents,7449
11539,2021,W02000125,2021 super output areas - middle layer,152,Europe,5321
11540,2021,W02000125,2021 super output areas - middle layer,152,Europe: United Kingdom,5187
11541,2021,W02000125,2021 super output areas - middle layer,152,Europe: Ireland,36
11542,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe,98
11543,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,94
11544,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
11545,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
11546,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
11547,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11548,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
11549,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
11550,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
11551,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
11552,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,44
11553,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
11554,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11555,2021,W02000125,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
11556,2021,W02000125,2021 super output areas - middle layer,152,Africa,6
11557,2021,W02000125,2021 super output areas - middle layer,152,Africa: North Africa,0
11558,2021,W02000125,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
11559,2021,W02000125,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
11560,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia,8
11561,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11562,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
11563,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
11564,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
11565,2021,W02000125,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11566,2021,W02000125,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
11567,2021,W02000125,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
11568,2021,W02000125,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
11569,2021,W02000125,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
11570,2021,W02000125,2021 super output areas - middle layer,152,British Overseas Territories,0
11571,2021,W02000125,2021 super output areas - middle layer,152,No passport held,2098
11572,2021,W02000421,2021 super output areas - middle layer,152,Total: All usual residents,11485
11573,2021,W02000421,2021 super output areas - middle layer,152,Europe,8582
11574,2021,W02000421,2021 super output areas - middle layer,152,Europe: United Kingdom,8400
11575,2021,W02000421,2021 super output areas - middle layer,152,Europe: Ireland,42
11576,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe,140
11577,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,129
11578,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
11579,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
11580,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
11581,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11582,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
11583,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11584,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,51
11585,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
11586,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
11587,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
11588,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11589,2021,W02000421,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
11590,2021,W02000421,2021 super output areas - middle layer,152,Africa,31
11591,2021,W02000421,2021 super output areas - middle layer,152,Africa: North Africa,3
11592,2021,W02000421,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
11593,2021,W02000421,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11594,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia,28
11595,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
11596,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
11597,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
11598,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
11599,2021,W02000421,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11600,2021,W02000421,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
11601,2021,W02000421,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
11602,2021,W02000421,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
11603,2021,W02000421,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
11604,2021,W02000421,2021 super output areas - middle layer,152,British Overseas Territories,0
11605,2021,W02000421,2021 super output areas - middle layer,152,No passport held,2815
11606,2021,W02000126,2021 super output areas - middle layer,152,Total: All usual residents,8224
11607,2021,W02000126,2021 super output areas - middle layer,152,Europe,6321
11608,2021,W02000126,2021 super output areas - middle layer,152,Europe: United Kingdom,6203
11609,2021,W02000126,2021 super output areas - middle layer,152,Europe: Ireland,23
11610,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe,95
11611,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,94
11612,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
11613,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
11614,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
11615,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
11616,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
11617,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
11618,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
11619,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
11620,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
11621,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
11622,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11623,2021,W02000126,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11624,2021,W02000126,2021 super output areas - middle layer,152,Africa,7
11625,2021,W02000126,2021 super output areas - middle layer,152,Africa: North Africa,0
11626,2021,W02000126,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11627,2021,W02000126,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11628,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia,5
11629,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11630,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
11631,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
11632,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
11633,2021,W02000126,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11634,2021,W02000126,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
11635,2021,W02000126,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
11636,2021,W02000126,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11637,2021,W02000126,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
11638,2021,W02000126,2021 super output areas - middle layer,152,British Overseas Territories,0
11639,2021,W02000126,2021 super output areas - middle layer,152,No passport held,1879
11640,2021,W02000127,2021 super output areas - middle layer,152,Total: All usual residents,9627
11641,2021,W02000127,2021 super output areas - middle layer,152,Europe,7143
11642,2021,W02000127,2021 super output areas - middle layer,152,Europe: United Kingdom,6923
11643,2021,W02000127,2021 super output areas - middle layer,152,Europe: Ireland,70
11644,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe,150
11645,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,148
11646,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
11647,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
11648,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
11649,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
11650,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
11651,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
11652,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,38
11653,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
11654,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,46
11655,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
11656,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11657,2021,W02000127,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
11658,2021,W02000127,2021 super output areas - middle layer,152,Africa,8
11659,2021,W02000127,2021 super output areas - middle layer,152,Africa: North Africa,0
11660,2021,W02000127,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
11661,2021,W02000127,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
11662,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia,21
11663,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
11664,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
11665,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
11666,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
11667,2021,W02000127,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11668,2021,W02000127,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
11669,2021,W02000127,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
11670,2021,W02000127,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
11671,2021,W02000127,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
11672,2021,W02000127,2021 super output areas - middle layer,152,British Overseas Territories,0
11673,2021,W02000127,2021 super output areas - middle layer,152,No passport held,2445
11674,2021,W02000128,2021 super output areas - middle layer,152,Total: All usual residents,7235
11675,2021,W02000128,2021 super output areas - middle layer,152,Europe,5617
11676,2021,W02000128,2021 super output areas - middle layer,152,Europe: United Kingdom,5523
11677,2021,W02000128,2021 super output areas - middle layer,152,Europe: Ireland,37
11678,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe,57
11679,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,51
11680,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
11681,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
11682,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
11683,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
11684,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
11685,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
11686,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
11687,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
11688,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
11689,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
11690,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
11691,2021,W02000128,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
11692,2021,W02000128,2021 super output areas - middle layer,152,Africa,4
11693,2021,W02000128,2021 super output areas - middle layer,152,Africa: North Africa,0
11694,2021,W02000128,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11695,2021,W02000128,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
11696,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia,6
11697,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
11698,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
11699,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
11700,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
11701,2021,W02000128,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11702,2021,W02000128,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
11703,2021,W02000128,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
11704,2021,W02000128,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
11705,2021,W02000128,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
11706,2021,W02000128,2021 super output areas - middle layer,152,British Overseas Territories,0
11707,2021,W02000128,2021 super output areas - middle layer,152,No passport held,1596
11708,2021,W02000129,2021 super output areas - middle layer,152,Total: All usual residents,7226
11709,2021,W02000129,2021 super output areas - middle layer,152,Europe,5598
11710,2021,W02000129,2021 super output areas - middle layer,152,Europe: United Kingdom,5484
11711,2021,W02000129,2021 super output areas - middle layer,152,Europe: Ireland,23
11712,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe,91
11713,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,88
11714,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
11715,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
11716,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
11717,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
11718,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
11719,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11720,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
11721,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
11722,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,30
11723,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
11724,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11725,2021,W02000129,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
11726,2021,W02000129,2021 super output areas - middle layer,152,Africa,0
11727,2021,W02000129,2021 super output areas - middle layer,152,Africa: North Africa,0
11728,2021,W02000129,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11729,2021,W02000129,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
11730,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia,27
11731,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11732,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
11733,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
11734,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
11735,2021,W02000129,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11736,2021,W02000129,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
11737,2021,W02000129,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
11738,2021,W02000129,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
11739,2021,W02000129,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
11740,2021,W02000129,2021 super output areas - middle layer,152,British Overseas Territories,0
11741,2021,W02000129,2021 super output areas - middle layer,152,No passport held,1580
11742,2021,W02000130,2021 super output areas - middle layer,152,Total: All usual residents,6706
11743,2021,W02000130,2021 super output areas - middle layer,152,Europe,4747
11744,2021,W02000130,2021 super output areas - middle layer,152,Europe: United Kingdom,4542
11745,2021,W02000130,2021 super output areas - middle layer,152,Europe: Ireland,22
11746,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe,183
11747,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,178
11748,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
11749,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
11750,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
11751,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
11752,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
11753,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
11754,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,38
11755,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
11756,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,75
11757,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
11758,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
11759,2021,W02000130,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
11760,2021,W02000130,2021 super output areas - middle layer,152,Africa,34
11761,2021,W02000130,2021 super output areas - middle layer,152,Africa: North Africa,7
11762,2021,W02000130,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
11763,2021,W02000130,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11764,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia,67
11765,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
11766,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
11767,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,37
11768,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
11769,2021,W02000130,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11770,2021,W02000130,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
11771,2021,W02000130,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
11772,2021,W02000130,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
11773,2021,W02000130,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
11774,2021,W02000130,2021 super output areas - middle layer,152,British Overseas Territories,0
11775,2021,W02000130,2021 super output areas - middle layer,152,No passport held,1835
11776,2021,W02000131,2021 super output areas - middle layer,152,Total: All usual residents,7207
11777,2021,W02000131,2021 super output areas - middle layer,152,Europe,5185
11778,2021,W02000131,2021 super output areas - middle layer,152,Europe: United Kingdom,5049
11779,2021,W02000131,2021 super output areas - middle layer,152,Europe: Ireland,35
11780,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe,101
11781,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,97
11782,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
11783,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
11784,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
11785,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
11786,2021,W02000131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
