,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
11285,2021,E02006144,2021 super output areas - middle layer,152,Muslim ,190
11286,2021,E02006144,2021 super output areas - middle layer,152,Sikh,23
11287,2021,E02006144,2021 super output areas - middle layer,152,No religion,3546
11288,2021,E02006144,2021 super output areas - middle layer,152,No religion: Agnostic,2
11289,2021,E02006144,2021 super output areas - middle layer,152,No religion: Atheist,1
11290,2021,E02006144,2021 super output areas - middle layer,152,No religion: Free Thinker,0
11291,2021,E02006144,2021 super output areas - middle layer,152,No religion: Humanist,0
11292,2021,E02006144,2021 super output areas - middle layer,152,No religion: No religion,3543
11293,2021,E02006144,2021 super output areas - middle layer,152,No religion: Realist,0
11294,2021,E02006144,2021 super output areas - middle layer,152,Other religion,44
11295,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Alevi,0
11296,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Animism,0
11297,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Baha'i,0
11298,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Believe in God,0
11299,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
11300,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
11301,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
11302,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Confucianist,0
11303,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Deist,0
11304,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Druid,0
11305,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Druze,0
11306,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Eckankar,0
11307,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Heathen,8
11308,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Jain,0
11309,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
11310,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Mysticism,0
11311,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Native American Church,0
11312,2021,E02006144,2021 super output areas - middle layer,152,Other religion: New Age,0
11313,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Occult,0
11314,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Other religions,5
11315,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
11316,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Pagan,17
11317,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Pantheism,0
11318,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
11319,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
11320,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
11321,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Satanism,0
11322,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Scientology,0
11323,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Shamanism,0
11324,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Shintoism,0
11325,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Spiritual,3
11326,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
11327,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Taoist,0
11328,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Theism,0
11329,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Thelemite,0
11330,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
11331,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Unification Church,0
11332,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Universalist,0
11333,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Valmiki,0
11334,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Vodun,0
11335,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Wicca,0
11336,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
11337,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Yazidi ,4
11338,2021,E02006144,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
11339,2021,E02006144,2021 super output areas - middle layer,152,Religion not stated,479
11340,2021,E02006145,2021 super output areas - middle layer,152,Total: All Usual Residents,5963
11341,2021,E02006145,2021 super output areas - middle layer,152,Christian,3401
11342,2021,E02006145,2021 super output areas - middle layer,152,Buddhist,15
11343,2021,E02006145,2021 super output areas - middle layer,152,Hindu,13
11344,2021,E02006145,2021 super output areas - middle layer,152,Jewish,3
11345,2021,E02006145,2021 super output areas - middle layer,152,Muslim ,30
11346,2021,E02006145,2021 super output areas - middle layer,152,Sikh,39
11347,2021,E02006145,2021 super output areas - middle layer,152,No religion,2127
11348,2021,E02006145,2021 super output areas - middle layer,152,No religion: Agnostic,4
11349,2021,E02006145,2021 super output areas - middle layer,152,No religion: Atheist,0
11350,2021,E02006145,2021 super output areas - middle layer,152,No religion: Free Thinker,0
11351,2021,E02006145,2021 super output areas - middle layer,152,No religion: Humanist,0
11352,2021,E02006145,2021 super output areas - middle layer,152,No religion: No religion,2123
11353,2021,E02006145,2021 super output areas - middle layer,152,No religion: Realist,0
11354,2021,E02006145,2021 super output areas - middle layer,152,Other religion,23
11355,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Alevi,0
11356,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Animism,0
11357,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Baha'i,0
11358,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Believe in God,0
11359,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
11360,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
11361,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
11362,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Confucianist,0
11363,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Deist,1
11364,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Druid,0
11365,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Druze,0
11366,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Eckankar,0
11367,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Heathen,0
11368,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Jain,2
11369,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
11370,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Mysticism,0
11371,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Native American Church,0
11372,2021,E02006145,2021 super output areas - middle layer,152,Other religion: New Age,0
11373,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Occult,0
11374,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Other religions,4
11375,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
11376,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Pagan,9
11377,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Pantheism,0
11378,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
11379,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
11380,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
11381,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Satanism,1
11382,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Scientology,0
11383,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Shamanism,0
11384,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Shintoism,0
11385,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Spiritual,1
11386,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
11387,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Taoist,0
11388,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Theism,0
11389,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Thelemite,0
11390,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
11391,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Unification Church,0
11392,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Universalist,0
11393,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Valmiki,0
11394,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Vodun,0
11395,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Wicca,1
11396,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
11397,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
11398,2021,E02006145,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
11399,2021,E02006145,2021 super output areas - middle layer,152,Religion not stated,312
11400,2021,E02006146,2021 super output areas - middle layer,152,Total: All Usual Residents,8792
11401,2021,E02006146,2021 super output areas - middle layer,152,Christian,4748
11402,2021,E02006146,2021 super output areas - middle layer,152,Buddhist,19
11403,2021,E02006146,2021 super output areas - middle layer,152,Hindu,20
11404,2021,E02006146,2021 super output areas - middle layer,152,Jewish,3
11405,2021,E02006146,2021 super output areas - middle layer,152,Muslim ,20
11406,2021,E02006146,2021 super output areas - middle layer,152,Sikh,29
11407,2021,E02006146,2021 super output areas - middle layer,152,No religion,3510
11408,2021,E02006146,2021 super output areas - middle layer,152,No religion: Agnostic,3
11409,2021,E02006146,2021 super output areas - middle layer,152,No religion: Atheist,4
11410,2021,E02006146,2021 super output areas - middle layer,152,No religion: Free Thinker,0
11411,2021,E02006146,2021 super output areas - middle layer,152,No religion: Humanist,1
11412,2021,E02006146,2021 super output areas - middle layer,152,No religion: No religion,3502
11413,2021,E02006146,2021 super output areas - middle layer,152,No religion: Realist,0
11414,2021,E02006146,2021 super output areas - middle layer,152,Other religion,35
11415,2021,E02006146,2021 super output areas - middle layer,152,Other religion: Alevi,0
