,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6247,2021,E02003663,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
6248,2021,E02003663,2021 super output areas - middle layer,152,The Americas and the Caribbean,74
6249,2021,E02003663,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,46
6250,2021,E02003663,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,28
6251,2021,E02003663,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
6252,2021,E02003663,2021 super output areas - middle layer,152,British Overseas Territories,0
6253,2021,E02003663,2021 super output areas - middle layer,152,No passport held,1634
6254,2021,E02003664,2021 super output areas - middle layer,152,Total: All usual residents,8122
6255,2021,E02003664,2021 super output areas - middle layer,152,Europe,6806
6256,2021,E02003664,2021 super output areas - middle layer,152,Europe: United Kingdom,5781
6257,2021,E02003664,2021 super output areas - middle layer,152,Europe: Ireland,40
6258,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe,985
6259,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,957
6260,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,24
6261,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
6262,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,101
6263,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,66
6264,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,55
6265,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,31
6266,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,310
6267,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,218
6268,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,139
6269,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
6270,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6271,2021,E02003664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,28
6272,2021,E02003664,2021 super output areas - middle layer,152,Africa,78
6273,2021,E02003664,2021 super output areas - middle layer,152,Africa: North Africa,7
6274,2021,E02003664,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
6275,2021,E02003664,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,36
6276,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia,232
6277,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
6278,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
6279,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,199
6280,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
6281,2021,E02003664,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6282,2021,E02003664,2021 super output areas - middle layer,152,The Americas and the Caribbean,33
6283,2021,E02003664,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,24
6284,2021,E02003664,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
6285,2021,E02003664,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
6286,2021,E02003664,2021 super output areas - middle layer,152,British Overseas Territories,0
6287,2021,E02003664,2021 super output areas - middle layer,152,No passport held,968
6288,2021,E02003665,2021 super output areas - middle layer,152,Total: All usual residents,6180
6289,2021,E02003665,2021 super output areas - middle layer,152,Europe,5311
6290,2021,E02003665,2021 super output areas - middle layer,152,Europe: United Kingdom,4907
6291,2021,E02003665,2021 super output areas - middle layer,152,Europe: Ireland,41
6292,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe,363
6293,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,349
6294,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
6295,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
6296,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,45
6297,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,22
6298,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
6299,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
6300,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,70
6301,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,99
6302,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
6303,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
6304,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
6305,2021,E02003665,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
6306,2021,E02003665,2021 super output areas - middle layer,152,Africa,52
6307,2021,E02003665,2021 super output areas - middle layer,152,Africa: North Africa,2
6308,2021,E02003665,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
6309,2021,E02003665,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,36
6310,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia,89
6311,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
6312,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
6313,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,74
6314,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
6315,2021,E02003665,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6316,2021,E02003665,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
6317,2021,E02003665,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,24
6318,2021,E02003665,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
6319,2021,E02003665,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
6320,2021,E02003665,2021 super output areas - middle layer,152,British Overseas Territories,0
6321,2021,E02003665,2021 super output areas - middle layer,152,No passport held,690
6322,2021,E02003666,2021 super output areas - middle layer,152,Total: All usual residents,7599
6323,2021,E02003666,2021 super output areas - middle layer,152,Europe,6295
6324,2021,E02003666,2021 super output areas - middle layer,152,Europe: United Kingdom,5300
6325,2021,E02003666,2021 super output areas - middle layer,152,Europe: Ireland,66
6326,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe,929
6327,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,907
6328,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
6329,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
6330,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,99
6331,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,73
6332,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,38
6333,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
6334,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,179
6335,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,289
6336,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,156
6337,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
6338,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
6339,2021,E02003666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
6340,2021,E02003666,2021 super output areas - middle layer,152,Africa,105
6341,2021,E02003666,2021 super output areas - middle layer,152,Africa: North Africa,7
6342,2021,E02003666,2021 super output areas - middle layer,152,Africa: Central and Western Africa,38
6343,2021,E02003666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,60
6344,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia,380
6345,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
6346,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,20
6347,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,317
6348,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,36
6349,2021,E02003666,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6350,2021,E02003666,2021 super output areas - middle layer,152,The Americas and the Caribbean,79
6351,2021,E02003666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,66
6352,2021,E02003666,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
6353,2021,E02003666,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
6354,2021,E02003666,2021 super output areas - middle layer,152,British Overseas Territories,0
6355,2021,E02003666,2021 super output areas - middle layer,152,No passport held,725
6356,2021,E02003667,2021 super output areas - middle layer,152,Total: All usual residents,9391
6357,2021,E02003667,2021 super output areas - middle layer,152,Europe,8213
6358,2021,E02003667,2021 super output areas - middle layer,152,Europe: United Kingdom,7426
6359,2021,E02003667,2021 super output areas - middle layer,152,Europe: Ireland,57
6360,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe,730
6361,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,717
6362,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,27
6363,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,25
6364,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,35
6365,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,79
6366,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
6367,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
6368,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,161
6369,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,213
6370,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,150
6371,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
6372,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6373,2021,E02003667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
6374,2021,E02003667,2021 super output areas - middle layer,152,Africa,81
6375,2021,E02003667,2021 super output areas - middle layer,152,Africa: North Africa,2
6376,2021,E02003667,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
6377,2021,E02003667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,53
6378,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia,176
6379,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6380,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
6381,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,144
6382,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,20
6383,2021,E02003667,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6384,2021,E02003667,2021 super output areas - middle layer,152,The Americas and the Caribbean,41
6385,2021,E02003667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,22
6386,2021,E02003667,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
6387,2021,E02003667,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
6388,2021,E02003667,2021 super output areas - middle layer,152,British Overseas Territories,0
6389,2021,E02003667,2021 super output areas - middle layer,152,No passport held,879
6390,2021,E02003668,2021 super output areas - middle layer,152,Total: All usual residents,8766
6391,2021,E02003668,2021 super output areas - middle layer,152,Europe,7834
6392,2021,E02003668,2021 super output areas - middle layer,152,Europe: United Kingdom,7419
6393,2021,E02003668,2021 super output areas - middle layer,152,Europe: Ireland,83
6394,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe,332
6395,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,326
6396,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
6397,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
6398,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,70
6399,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
6400,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
6401,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
6402,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,80
6403,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,56
6404,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,78
6405,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
6406,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6407,2021,E02003668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
6408,2021,E02003668,2021 super output areas - middle layer,152,Africa,29
6409,2021,E02003668,2021 super output areas - middle layer,152,Africa: North Africa,1
6410,2021,E02003668,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
6411,2021,E02003668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
6412,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia,83
6413,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
6414,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
6415,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,59
6416,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
6417,2021,E02003668,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6418,2021,E02003668,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
6419,2021,E02003668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
6420,2021,E02003668,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
6421,2021,E02003668,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
6422,2021,E02003668,2021 super output areas - middle layer,152,British Overseas Territories,0
6423,2021,E02003668,2021 super output areas - middle layer,152,No passport held,802
6424,2021,E02003669,2021 super output areas - middle layer,152,Total: All usual residents,7416
6425,2021,E02003669,2021 super output areas - middle layer,152,Europe,6000
6426,2021,E02003669,2021 super output areas - middle layer,152,Europe: United Kingdom,5279
6427,2021,E02003669,2021 super output areas - middle layer,152,Europe: Ireland,28
6428,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe,693
6429,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,674
6430,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
6431,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
6432,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,39
6433,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,51
6434,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
6435,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
6436,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,204
6437,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,154
6438,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,139
6439,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,19
6440,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6441,2021,E02003669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
6442,2021,E02003669,2021 super output areas - middle layer,152,Africa,73
6443,2021,E02003669,2021 super output areas - middle layer,152,Africa: North Africa,13
6444,2021,E02003669,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
6445,2021,E02003669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
6446,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia,226
6447,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
6448,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
6449,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,204
6450,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
6451,2021,E02003669,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6452,2021,E02003669,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
6453,2021,E02003669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,29
6454,2021,E02003669,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
6455,2021,E02003669,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
6456,2021,E02003669,2021 super output areas - middle layer,152,British Overseas Territories,0
6457,2021,E02003669,2021 super output areas - middle layer,152,No passport held,1075
6458,2021,E02003670,2021 super output areas - middle layer,152,Total: All usual residents,9160
6459,2021,E02003670,2021 super output areas - middle layer,152,Europe,7982
6460,2021,E02003670,2021 super output areas - middle layer,152,Europe: United Kingdom,7234
6461,2021,E02003670,2021 super output areas - middle layer,152,Europe: Ireland,60
6462,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe,688
6463,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,673
6464,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
6465,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
6466,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,56
6467,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,110
6468,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,37
6469,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
6470,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,176
6471,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,113
6472,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,140
6473,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
6474,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
6475,2021,E02003670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
6476,2021,E02003670,2021 super output areas - middle layer,152,Africa,56
6477,2021,E02003670,2021 super output areas - middle layer,152,Africa: North Africa,8
6478,2021,E02003670,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
6479,2021,E02003670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
6480,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia,162
6481,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6482,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
6483,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,123
6484,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,35
6485,2021,E02003670,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6486,2021,E02003670,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
6487,2021,E02003670,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,32
6488,2021,E02003670,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,12
6489,2021,E02003670,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
6490,2021,E02003670,2021 super output areas - middle layer,152,British Overseas Territories,0
6491,2021,E02003670,2021 super output areas - middle layer,152,No passport held,908
6492,2021,E02003671,2021 super output areas - middle layer,152,Total: All usual residents,5960
6493,2021,E02003671,2021 super output areas - middle layer,152,Europe,4958
6494,2021,E02003671,2021 super output areas - middle layer,152,Europe: United Kingdom,4466
6495,2021,E02003671,2021 super output areas - middle layer,152,Europe: Ireland,24
6496,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe,468
6497,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,460
6498,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
6499,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
6500,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
6501,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
6502,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
6503,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
6504,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,116
6505,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,149
6506,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,79
6507,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
6508,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
6509,2021,E02003671,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
6510,2021,E02003671,2021 super output areas - middle layer,152,Africa,47
6511,2021,E02003671,2021 super output areas - middle layer,152,Africa: North Africa,5
6512,2021,E02003671,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
6513,2021,E02003671,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
6514,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia,122
6515,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
6516,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
6517,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,100
6518,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
6519,2021,E02003671,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
6520,2021,E02003671,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
6521,2021,E02003671,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
6522,2021,E02003671,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
6523,2021,E02003671,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
6524,2021,E02003671,2021 super output areas - middle layer,152,British Overseas Territories,0
6525,2021,E02003671,2021 super output areas - middle layer,152,No passport held,812
6526,2021,E02003672,2021 super output areas - middle layer,152,Total: All usual residents,12457
6527,2021,E02003672,2021 super output areas - middle layer,152,Europe,11201
6528,2021,E02003672,2021 super output areas - middle layer,152,Europe: United Kingdom,10847
6529,2021,E02003672,2021 super output areas - middle layer,152,Europe: Ireland,73
6530,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe,281
6531,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,270
6532,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
6533,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
6534,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,35
6535,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
6536,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
6537,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
6538,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
6539,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
6540,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,81
6541,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
6542,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6543,2021,E02003672,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
6544,2021,E02003672,2021 super output areas - middle layer,152,Africa,66
6545,2021,E02003672,2021 super output areas - middle layer,152,Africa: North Africa,4
6546,2021,E02003672,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
6547,2021,E02003672,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,54
6548,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia,69
6549,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
6550,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
6551,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,50
6552,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
6553,2021,E02003672,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6554,2021,E02003672,2021 super output areas - middle layer,152,The Americas and the Caribbean,37
6555,2021,E02003672,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
6556,2021,E02003672,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
6557,2021,E02003672,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
6558,2021,E02003672,2021 super output areas - middle layer,152,British Overseas Territories,0
6559,2021,E02003672,2021 super output areas - middle layer,152,No passport held,1073
6560,2021,E02003673,2021 super output areas - middle layer,152,Total: All usual residents,9446
6561,2021,E02003673,2021 super output areas - middle layer,152,Europe,8437
6562,2021,E02003673,2021 super output areas - middle layer,152,Europe: United Kingdom,8161
6563,2021,E02003673,2021 super output areas - middle layer,152,Europe: Ireland,65
6564,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe,211
6565,2021,E02003673,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,206
