,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13936,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
13937,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,60
13938,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
13939,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
13940,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
13941,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
13942,2021,E02005572,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
13943,2021,E02005572,2021 super output areas - middle layer,152,Africa,7
13944,2021,E02005572,2021 super output areas - middle layer,152,Africa: North Africa,1
13945,2021,E02005572,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
13946,2021,E02005572,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13947,2021,E02005572,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13948,2021,E02005572,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13949,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
13950,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13951,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13952,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
13953,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13954,2021,E02005572,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13955,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia,17
13956,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13957,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13958,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13959,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13960,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13961,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
13962,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
13963,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13964,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13965,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
13966,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13967,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13968,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
13969,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
13970,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
13971,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
13972,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
13973,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13974,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
13975,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13976,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
13977,2021,E02005572,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13978,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
13979,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
13980,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13981,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
13982,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13983,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
13984,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
13985,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13986,2021,E02005572,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13987,2021,E02005572,2021 super output areas - middle layer,152,Antarctica and Oceania,9
13988,2021,E02005572,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
13989,2021,E02005572,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13990,2021,E02005572,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
13991,2021,E02005572,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13992,2021,E02005572,2021 super output areas - middle layer,152,British Overseas Territories,0
13993,2021,E02005572,2021 super output areas - middle layer,152,No passport held,1885
13994,2021,E02005573,2021 super output areas - middle layer,152,Total: All usual residents,5746
13995,2021,E02005573,2021 super output areas - middle layer,152,Europe,4396
13996,2021,E02005573,2021 super output areas - middle layer,152,Europe: United Kingdom,4263
13997,2021,E02005573,2021 super output areas - middle layer,152,Europe: Ireland,21
13998,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe,112
13999,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,106
14000,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
14001,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
14002,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
14003,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
14004,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
14005,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
14006,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
14007,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
14008,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
14009,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
14010,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
14011,2021,E02005573,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
14012,2021,E02005573,2021 super output areas - middle layer,152,Africa,4
14013,2021,E02005573,2021 super output areas - middle layer,152,Africa: North Africa,1
14014,2021,E02005573,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
14015,2021,E02005573,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14016,2021,E02005573,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14017,2021,E02005573,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
14018,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
14019,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14020,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14021,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
14022,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14023,2021,E02005573,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
14024,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia,11
14025,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14026,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14027,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14028,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14029,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
14030,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
14031,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
14032,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
14033,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14034,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
14035,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14036,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
14037,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
14038,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14039,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
14040,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14041,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
14042,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14043,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
14044,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14045,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14046,2021,E02005573,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14047,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
14048,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
14049,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
14050,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
14051,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14052,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
14053,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14054,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14055,2021,E02005573,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14056,2021,E02005573,2021 super output areas - middle layer,152,Antarctica and Oceania,3
14057,2021,E02005573,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
14058,2021,E02005573,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
14059,2021,E02005573,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
14060,2021,E02005573,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14061,2021,E02005573,2021 super output areas - middle layer,152,British Overseas Territories,0
14062,2021,E02005573,2021 super output areas - middle layer,152,No passport held,1318
14063,2021,E02005574,2021 super output areas - middle layer,152,Total: All usual residents,6953
14064,2021,E02005574,2021 super output areas - middle layer,152,Europe,5537
14065,2021,E02005574,2021 super output areas - middle layer,152,Europe: United Kingdom,5437
14066,2021,E02005574,2021 super output areas - middle layer,152,Europe: Ireland,15
14067,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe,85
14068,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,83
14069,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
14070,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
14071,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
14072,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
14073,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
14074,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
14075,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
14076,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
14077,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,30
14078,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
14079,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14080,2021,E02005574,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
14081,2021,E02005574,2021 super output areas - middle layer,152,Africa,1
14082,2021,E02005574,2021 super output areas - middle layer,152,Africa: North Africa,0
14083,2021,E02005574,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
14084,2021,E02005574,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14085,2021,E02005574,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14086,2021,E02005574,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
14087,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
14088,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14089,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14090,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
14091,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14092,2021,E02005574,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
14093,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia,5
14094,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14095,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14096,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14097,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14098,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
14099,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
14100,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14101,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
14102,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14103,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
14104,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14105,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
14106,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
14107,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14108,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
14109,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14110,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
14111,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14112,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
14113,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14114,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
14115,2021,E02005574,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14116,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
14117,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
14118,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
14119,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
14120,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14121,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
14122,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14123,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14124,2021,E02005574,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14125,2021,E02005574,2021 super output areas - middle layer,152,Antarctica and Oceania,2
14126,2021,E02005574,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
14127,2021,E02005574,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
14128,2021,E02005574,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
14129,2021,E02005574,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14130,2021,E02005574,2021 super output areas - middle layer,152,British Overseas Territories,0
14131,2021,E02005574,2021 super output areas - middle layer,152,No passport held,1400
14132,2021,E02005575,2021 super output areas - middle layer,152,Total: All usual residents,6980
14133,2021,E02005575,2021 super output areas - middle layer,152,Europe,5500
14134,2021,E02005575,2021 super output areas - middle layer,152,Europe: United Kingdom,5436
14135,2021,E02005575,2021 super output areas - middle layer,152,Europe: Ireland,14
14136,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe,50
14137,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,50
14138,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
14139,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
14140,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
14141,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
14142,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
14143,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
14144,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,6
14145,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
14146,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
14147,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
14148,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14149,2021,E02005575,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
14150,2021,E02005575,2021 super output areas - middle layer,152,Africa,5
14151,2021,E02005575,2021 super output areas - middle layer,152,Africa: North Africa,1
14152,2021,E02005575,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
14153,2021,E02005575,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14154,2021,E02005575,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14155,2021,E02005575,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
14156,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
14157,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14158,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14159,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
14160,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14161,2021,E02005575,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
14162,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia,7
14163,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14164,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14165,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14166,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14167,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
14168,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
14169,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14170,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
14171,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14172,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
14173,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14174,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
14175,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
14176,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14177,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
14178,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14179,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
14180,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14181,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
14182,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14183,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14184,2021,E02005575,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14185,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
14186,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
14187,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
14188,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
14189,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14190,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
14191,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
14192,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
14193,2021,E02005575,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
14194,2021,E02005575,2021 super output areas - middle layer,152,Antarctica and Oceania,4
14195,2021,E02005575,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
14196,2021,E02005575,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
14197,2021,E02005575,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
14198,2021,E02005575,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14199,2021,E02005575,2021 super output areas - middle layer,152,British Overseas Territories,0
14200,2021,E02005575,2021 super output areas - middle layer,152,No passport held,1450
14201,2021,E02005576,2021 super output areas - middle layer,152,Total: All usual residents,6661
14202,2021,E02005576,2021 super output areas - middle layer,152,Europe,4981
14203,2021,E02005576,2021 super output areas - middle layer,152,Europe: United Kingdom,4912
14204,2021,E02005576,2021 super output areas - middle layer,152,Europe: Ireland,9
14205,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe,60
14206,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,52
14207,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
14208,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
14209,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
14210,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
14211,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
14212,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
14213,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
14214,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
14215,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
14216,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
14217,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
14218,2021,E02005576,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
14219,2021,E02005576,2021 super output areas - middle layer,152,Africa,2
14220,2021,E02005576,2021 super output areas - middle layer,152,Africa: North Africa,0
14221,2021,E02005576,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
14222,2021,E02005576,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14223,2021,E02005576,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14224,2021,E02005576,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
14225,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
14226,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14227,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14228,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
14229,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14230,2021,E02005576,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
14231,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia,9
14232,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14233,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14234,2021,E02005576,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
