,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
18579,2021,E02003768,2021 super output areas - middle layer,152,White: Colombian,0
18580,2021,E02003768,2021 super output areas - middle layer,152,White: Cornish,1
18581,2021,E02003768,2021 super output areas - middle layer,152,White: Croatian,2
18582,2021,E02003768,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
18583,2021,E02003768,2021 super output areas - middle layer,152,White: Czech,0
18584,2021,E02003768,2021 super output areas - middle layer,152,White: Danish,0
18585,2021,E02003768,2021 super output areas - middle layer,152,White: Dutch,5
18586,2021,E02003768,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9069
18587,2021,E02003768,2021 super output areas - middle layer,152,White: Estonian,1
18588,2021,E02003768,2021 super output areas - middle layer,152,White: European Mixed,72
18589,2021,E02003768,2021 super output areas - middle layer,152,White: Finnish,2
18590,2021,E02003768,2021 super output areas - middle layer,152,White: French,13
18591,2021,E02003768,2021 super output areas - middle layer,152,White: Georgian,0
18592,2021,E02003768,2021 super output areas - middle layer,152,White: German,14
18593,2021,E02003768,2021 super output areas - middle layer,152,White: Greek,2
18594,2021,E02003768,2021 super output areas - middle layer,152,White: Greek Cypriot,0
18595,2021,E02003768,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
18596,2021,E02003768,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
18597,2021,E02003768,2021 super output areas - middle layer,152,White: Hungarian,7
18598,2021,E02003768,2021 super output areas - middle layer,152,White: Iranian,3
18599,2021,E02003768,2021 super output areas - middle layer,152,White: Irish,87
18600,2021,E02003768,2021 super output areas - middle layer,152,White: Israeli,0
18601,2021,E02003768,2021 super output areas - middle layer,152,White: Italian,22
18602,2021,E02003768,2021 super output areas - middle layer,152,White: Jewish,6
18603,2021,E02003768,2021 super output areas - middle layer,152,White: Kosovan,0
18604,2021,E02003768,2021 super output areas - middle layer,152,White: Kurdish,0
18605,2021,E02003768,2021 super output areas - middle layer,152,White: Latvian,4
18606,2021,E02003768,2021 super output areas - middle layer,152,White: Lithuanian,11
18607,2021,E02003768,2021 super output areas - middle layer,152,White: Maltese,0
18608,2021,E02003768,2021 super output areas - middle layer,152,White: Mixed Irish,3
18609,2021,E02003768,2021 super output areas - middle layer,152,White: Mixed White,0
18610,2021,E02003768,2021 super output areas - middle layer,152,White: Moldovan,0
18611,2021,E02003768,2021 super output areas - middle layer,152,White: North American,63
18612,2021,E02003768,2021 super output areas - middle layer,152,White: North Macedonian,0
18613,2021,E02003768,2021 super output areas - middle layer,152,White: Norwegian,0
18614,2021,E02003768,2021 super output areas - middle layer,152,White: Other Eastern European,18
18615,2021,E02003768,2021 super output areas - middle layer,152,White: Other Middle East,1
18616,2021,E02003768,2021 super output areas - middle layer,152,White: Other Mixed,3
18617,2021,E02003768,2021 super output areas - middle layer,152,White: Other North African,0
18618,2021,E02003768,2021 super output areas - middle layer,152,White: Other Traveller,0
18619,2021,E02003768,2021 super output areas - middle layer,152,"White: Other White, White unspecified",18
18620,2021,E02003768,2021 super output areas - middle layer,152,White: Polish,66
18621,2021,E02003768,2021 super output areas - middle layer,152,White: Portuguese,9
18622,2021,E02003768,2021 super output areas - middle layer,152,White: Roma,4
18623,2021,E02003768,2021 super output areas - middle layer,152,White: Romanian,22
18624,2021,E02003768,2021 super output areas - middle layer,152,White: Russian,6
18625,2021,E02003768,2021 super output areas - middle layer,152,White: Serbian,1
18626,2021,E02003768,2021 super output areas - middle layer,152,White: Slovakian,6
18627,2021,E02003768,2021 super output areas - middle layer,152,White: Slovenian,1
18628,2021,E02003768,2021 super output areas - middle layer,152,White: South African,13
18629,2021,E02003768,2021 super output areas - middle layer,152,White: South American,0
18630,2021,E02003768,2021 super output areas - middle layer,152,White: Spanish,7
18631,2021,E02003768,2021 super output areas - middle layer,152,White: Swedish,1
18632,2021,E02003768,2021 super output areas - middle layer,152,White: Swiss,3
18633,2021,E02003768,2021 super output areas - middle layer,152,White: Turkish,4
18634,2021,E02003768,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
18635,2021,E02003768,2021 super output areas - middle layer,152,White: Ukrainian,3
18636,2021,E02003768,2021 super output areas - middle layer,152,White: White African,1
18637,2021,E02003768,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
18638,2021,E02003768,2021 super output areas - middle layer,152,White: White Caribbean,1
18639,2021,E02003768,2021 super output areas - middle layer,152,White: Zimbabwean,0
18640,2021,E02003768,2021 super output areas - middle layer,152,White: Any other ethnic group,1
18641,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group,29
18642,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
18643,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
18644,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
18645,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
18646,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
18647,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
18648,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
18649,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
18650,2021,E02003768,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
18651,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
18652,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
18653,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
18654,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
18655,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
18656,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
18657,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
18658,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
18659,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
18660,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
18661,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
18662,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: English,0
18663,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
18664,2021,E02003768,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",8
18665,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
18666,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
18667,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
18668,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
18669,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
18670,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
18671,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
18672,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
18673,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
18674,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
18675,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
18676,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
18677,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
18678,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
18679,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
18680,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
18681,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
18682,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
18683,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: North African,0
18684,2021,E02003768,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
18685,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
18686,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
18687,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
18688,2021,E02003768,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
18689,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
18690,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
18691,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
18692,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
18693,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
18694,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
18695,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
18696,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
18697,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
18698,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
18699,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
18700,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: South American,2
18701,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
18702,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
18703,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
18704,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
18705,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
18706,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
18707,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
18708,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: White African,0
18709,2021,E02003768,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
18710,2021,E02003769,2021 super output areas - middle layer,152,Total: All usual residents,7461
18711,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",131
18712,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
18713,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
18714,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
18715,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
18716,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
18717,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
18718,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",14
18719,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
18720,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
18721,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
18722,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
18723,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",49
18724,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
18725,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
18726,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
18727,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
18728,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
18729,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
18730,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
18731,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
18732,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
18733,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
18734,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
18735,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
18736,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
18737,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
18738,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
18739,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",21
18740,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
18741,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
18742,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
18743,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
18744,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
18745,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
18746,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
18747,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
18748,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
18749,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
18750,2021,E02003769,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
18751,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",52
18752,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",28
18753,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
18754,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
18755,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
18756,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
18757,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
18758,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
18759,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
18760,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
18761,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
18762,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
18763,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",7
18764,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
18765,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
18766,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
18767,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
18768,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
18769,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",12
18770,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
18771,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
18772,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
18773,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
18774,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
18775,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
18776,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
18777,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
18778,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
18779,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
18780,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
18781,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
18782,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
18783,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
18784,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",65
18785,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
18786,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
18787,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",12
18788,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
18789,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",33
18790,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
18791,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
18792,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
18793,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
18794,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
18795,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",8
18796,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
18797,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
18798,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
18799,2021,E02003769,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",5
18800,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,179
18801,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
18802,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
18803,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
18804,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
18805,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
18806,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
18807,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
18808,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
18809,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),9
18810,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
18811,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
18812,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
18813,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
18814,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
18815,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
18816,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,6
18817,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
18818,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
18819,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
18820,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
18821,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
18822,2021,E02003769,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
18823,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
18824,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
18825,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
18826,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
18827,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
18828,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
18829,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
18830,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
18831,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
18832,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
18833,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
18834,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
18835,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
18836,2021,E02003769,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
18837,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
18838,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,8
18839,2021,E02003769,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
18840,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
18841,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
18842,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
18843,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
18844,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
18845,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
18846,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
18847,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
18848,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
18849,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
18850,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
18851,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),61
18852,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
18853,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,30
18854,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
18855,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
18856,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
18857,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
18858,2021,E02003769,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,11
18859,2021,E02003769,2021 super output areas - middle layer,152,White,6996
18860,2021,E02003769,2021 super output areas - middle layer,152,White: African unspecified,2
18861,2021,E02003769,2021 super output areas - middle layer,152,White: Albanian,0
18862,2021,E02003769,2021 super output areas - middle layer,152,White: Algerian,0
18863,2021,E02003769,2021 super output areas - middle layer,152,White: Arab,1
18864,2021,E02003769,2021 super output areas - middle layer,152,White: Argentinian,0
18865,2021,E02003769,2021 super output areas - middle layer,152,White: Armenian,0
18866,2021,E02003769,2021 super output areas - middle layer,152,White: Australian/New Zealander,7
18867,2021,E02003769,2021 super output areas - middle layer,152,White: Austrian,0
18868,2021,E02003769,2021 super output areas - middle layer,152,White: Belarusian,0
18869,2021,E02003769,2021 super output areas - middle layer,152,White: Belgian,1
18870,2021,E02003769,2021 super output areas - middle layer,152,White: Bosnian,0
18871,2021,E02003769,2021 super output areas - middle layer,152,White: Brazilian,0
18872,2021,E02003769,2021 super output areas - middle layer,152,White: Bulgarian,1
18873,2021,E02003769,2021 super output areas - middle layer,152,White: Colombian,0
18874,2021,E02003769,2021 super output areas - middle layer,152,White: Cornish,0
18875,2021,E02003769,2021 super output areas - middle layer,152,White: Croatian,0
18876,2021,E02003769,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
