,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
20987,2021,E02001287,2021 super output areas - middle layer,152,Scottish only identity,20
20988,2021,E02001287,2021 super output areas - middle layer,152,Scottish and British only identity,6
20989,2021,E02001287,2021 super output areas - middle layer,152,Northern Irish only identity,12
20990,2021,E02001287,2021 super output areas - middle layer,152,Northern Irish and British only identity,1
20991,2021,E02001287,2021 super output areas - middle layer,152,Cornish only identity,0
20992,2021,E02001287,2021 super output areas - middle layer,152,Cornish and British only identity,0
20993,2021,E02001287,2021 super output areas - middle layer,152,Any other combination of only UK identities ,13
20994,2021,E02001287,2021 super output areas - middle layer,152,Irish only identity,17
20995,2021,E02001287,2021 super output areas - middle layer,152,Irish and at least one UK identity,4
20996,2021,E02001287,2021 super output areas - middle layer,152,Other identity only,139
20997,2021,E02001287,2021 super output areas - middle layer,152,Other identity and at least one UK identity,31
20998,2021,E02001287,2021 super output areas - middle layer,152,Non-UK identity only,156
20999,2021,E02001287,2021 super output areas - middle layer,152,UK identity and non-UK identity,35
21000,2021,E02001288,2021 super output areas - middle layer,152,Total: All usual residents,8336
21001,2021,E02001288,2021 super output areas - middle layer,152,British only identity,4927
21002,2021,E02001288,2021 super output areas - middle layer,152,English only identity,1438
21003,2021,E02001288,2021 super output areas - middle layer,152,English and British only identity,1627
21004,2021,E02001288,2021 super output areas - middle layer,152,Welsh only identity,16
21005,2021,E02001288,2021 super output areas - middle layer,152,Welsh and British only identity,7
21006,2021,E02001288,2021 super output areas - middle layer,152,Any other combination of only UK identities,64
21007,2021,E02001288,2021 super output areas - middle layer,152,Scottish only identity,27
21008,2021,E02001288,2021 super output areas - middle layer,152,Scottish and British only identity,13
21009,2021,E02001288,2021 super output areas - middle layer,152,Northern Irish only identity,11
21010,2021,E02001288,2021 super output areas - middle layer,152,Northern Irish and British only identity,5
21011,2021,E02001288,2021 super output areas - middle layer,152,Cornish only identity,0
21012,2021,E02001288,2021 super output areas - middle layer,152,Cornish and British only identity,0
21013,2021,E02001288,2021 super output areas - middle layer,152,Any other combination of only UK identities ,8
21014,2021,E02001288,2021 super output areas - middle layer,152,Irish only identity,19
21015,2021,E02001288,2021 super output areas - middle layer,152,Irish and at least one UK identity,4
21016,2021,E02001288,2021 super output areas - middle layer,152,Other identity only,194
21017,2021,E02001288,2021 super output areas - middle layer,152,Other identity and at least one UK identity,40
21018,2021,E02001288,2021 super output areas - middle layer,152,Non-UK identity only,213
21019,2021,E02001288,2021 super output areas - middle layer,152,UK identity and non-UK identity,44
21020,2021,E02001289,2021 super output areas - middle layer,152,Total: All usual residents,10174
21021,2021,E02001289,2021 super output areas - middle layer,152,British only identity,6065
21022,2021,E02001289,2021 super output areas - middle layer,152,English only identity,1939
21023,2021,E02001289,2021 super output areas - middle layer,152,English and British only identity,1863
21024,2021,E02001289,2021 super output areas - middle layer,152,Welsh only identity,25
21025,2021,E02001289,2021 super output areas - middle layer,152,Welsh and British only identity,10
21026,2021,E02001289,2021 super output areas - middle layer,152,Any other combination of only UK identities,62
21027,2021,E02001289,2021 super output areas - middle layer,152,Scottish only identity,32
21028,2021,E02001289,2021 super output areas - middle layer,152,Scottish and British only identity,12
21029,2021,E02001289,2021 super output areas - middle layer,152,Northern Irish only identity,10
21030,2021,E02001289,2021 super output areas - middle layer,152,Northern Irish and British only identity,3
21031,2021,E02001289,2021 super output areas - middle layer,152,Cornish only identity,0
21032,2021,E02001289,2021 super output areas - middle layer,152,Cornish and British only identity,0
21033,2021,E02001289,2021 super output areas - middle layer,152,Any other combination of only UK identities ,5
21034,2021,E02001289,2021 super output areas - middle layer,152,Irish only identity,39
21035,2021,E02001289,2021 super output areas - middle layer,152,Irish and at least one UK identity,2
21036,2021,E02001289,2021 super output areas - middle layer,152,Other identity only,143
21037,2021,E02001289,2021 super output areas - middle layer,152,Other identity and at least one UK identity,26
21038,2021,E02001289,2021 super output areas - middle layer,152,Non-UK identity only,182
21039,2021,E02001289,2021 super output areas - middle layer,152,UK identity and non-UK identity,28
21040,2021,E02001290,2021 super output areas - middle layer,152,Total: All usual residents,6128
21041,2021,E02001290,2021 super output areas - middle layer,152,British only identity,3691
21042,2021,E02001290,2021 super output areas - middle layer,152,English only identity,1075
21043,2021,E02001290,2021 super output areas - middle layer,152,English and British only identity,1154
21044,2021,E02001290,2021 super output areas - middle layer,152,Welsh only identity,15
21045,2021,E02001290,2021 super output areas - middle layer,152,Welsh and British only identity,5
21046,2021,E02001290,2021 super output areas - middle layer,152,Any other combination of only UK identities,32
21047,2021,E02001290,2021 super output areas - middle layer,152,Scottish only identity,15
21048,2021,E02001290,2021 super output areas - middle layer,152,Scottish and British only identity,4
21049,2021,E02001290,2021 super output areas - middle layer,152,Northern Irish only identity,4
21050,2021,E02001290,2021 super output areas - middle layer,152,Northern Irish and British only identity,4
21051,2021,E02001290,2021 super output areas - middle layer,152,Cornish only identity,0
21052,2021,E02001290,2021 super output areas - middle layer,152,Cornish and British only identity,0
21053,2021,E02001290,2021 super output areas - middle layer,152,Any other combination of only UK identities ,5
21054,2021,E02001290,2021 super output areas - middle layer,152,Irish only identity,6
21055,2021,E02001290,2021 super output areas - middle layer,152,Irish and at least one UK identity,0
21056,2021,E02001290,2021 super output areas - middle layer,152,Other identity only,124
21057,2021,E02001290,2021 super output areas - middle layer,152,Other identity and at least one UK identity,26
21058,2021,E02001290,2021 super output areas - middle layer,152,Non-UK identity only,130
21059,2021,E02001290,2021 super output areas - middle layer,152,UK identity and non-UK identity,26
21060,2021,E02001291,2021 super output areas - middle layer,152,Total: All usual residents,7817
21061,2021,E02001291,2021 super output areas - middle layer,152,British only identity,4445
21062,2021,E02001291,2021 super output areas - middle layer,152,English only identity,1376
21063,2021,E02001291,2021 super output areas - middle layer,152,English and British only identity,1477
21064,2021,E02001291,2021 super output areas - middle layer,152,Welsh only identity,10
21065,2021,E02001291,2021 super output areas - middle layer,152,Welsh and British only identity,6
21066,2021,E02001291,2021 super output areas - middle layer,152,Any other combination of only UK identities,36
21067,2021,E02001291,2021 super output areas - middle layer,152,Scottish only identity,11
21068,2021,E02001291,2021 super output areas - middle layer,152,Scottish and British only identity,5
21069,2021,E02001291,2021 super output areas - middle layer,152,Northern Irish only identity,8
21070,2021,E02001291,2021 super output areas - middle layer,152,Northern Irish and British only identity,5
21071,2021,E02001291,2021 super output areas - middle layer,152,Cornish only identity,0
21072,2021,E02001291,2021 super output areas - middle layer,152,Cornish and British only identity,0
21073,2021,E02001291,2021 super output areas - middle layer,152,Any other combination of only UK identities ,7
21074,2021,E02001291,2021 super output areas - middle layer,152,Irish only identity,22
21075,2021,E02001291,2021 super output areas - middle layer,152,Irish and at least one UK identity,4
21076,2021,E02001291,2021 super output areas - middle layer,152,Other identity only,382
21077,2021,E02001291,2021 super output areas - middle layer,152,Other identity and at least one UK identity,59
