,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4611,2021,E02004725,2021 super output areas - middle layer,152,Aged 75 to 79 years,243
4612,2021,E02004725,2021 super output areas - middle layer,152,Aged 80 to 84 years,203
4613,2021,E02004725,2021 super output areas - middle layer,152,Aged 85 years and over,241
4614,2021,E02004726,2021 super output areas - middle layer,152,Total,6037
4615,2021,E02004726,2021 super output areas - middle layer,152,Aged 4 years and under,315
4616,2021,E02004726,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
4617,2021,E02004726,2021 super output areas - middle layer,152,Aged 10 to 14 years,318
4618,2021,E02004726,2021 super output areas - middle layer,152,Aged 15 to 19 years,270
4619,2021,E02004726,2021 super output areas - middle layer,152,Aged 20 to 24 years,267
4620,2021,E02004726,2021 super output areas - middle layer,152,Aged 25 to 29 years,317
4621,2021,E02004726,2021 super output areas - middle layer,152,Aged 30 to 34 years,375
4622,2021,E02004726,2021 super output areas - middle layer,152,Aged 35 to 39 years,348
4623,2021,E02004726,2021 super output areas - middle layer,152,Aged 40 to 44 years,395
4624,2021,E02004726,2021 super output areas - middle layer,152,Aged 45 to 49 years,377
4625,2021,E02004726,2021 super output areas - middle layer,152,Aged 50 to 54 years,484
4626,2021,E02004726,2021 super output areas - middle layer,152,Aged 55 to 59 years,500
4627,2021,E02004726,2021 super output areas - middle layer,152,Aged 60 to 64 years,414
4628,2021,E02004726,2021 super output areas - middle layer,152,Aged 65 to 69 years,348
4629,2021,E02004726,2021 super output areas - middle layer,152,Aged 70 to 74 years,372
4630,2021,E02004726,2021 super output areas - middle layer,152,Aged 75 to 79 years,266
4631,2021,E02004726,2021 super output areas - middle layer,152,Aged 80 to 84 years,197
4632,2021,E02004726,2021 super output areas - middle layer,152,Aged 85 years and over,153
4633,2021,E02004727,2021 super output areas - middle layer,152,Total,10250
4634,2021,E02004727,2021 super output areas - middle layer,152,Aged 4 years and under,552
4635,2021,E02004727,2021 super output areas - middle layer,152,Aged 5 to 9 years,751
4636,2021,E02004727,2021 super output areas - middle layer,152,Aged 10 to 14 years,793
4637,2021,E02004727,2021 super output areas - middle layer,152,Aged 15 to 19 years,597
4638,2021,E02004727,2021 super output areas - middle layer,152,Aged 20 to 24 years,419
4639,2021,E02004727,2021 super output areas - middle layer,152,Aged 25 to 29 years,504
4640,2021,E02004727,2021 super output areas - middle layer,152,Aged 30 to 34 years,614
4641,2021,E02004727,2021 super output areas - middle layer,152,Aged 35 to 39 years,672
4642,2021,E02004727,2021 super output areas - middle layer,152,Aged 40 to 44 years,796
4643,2021,E02004727,2021 super output areas - middle layer,152,Aged 45 to 49 years,805
4644,2021,E02004727,2021 super output areas - middle layer,152,Aged 50 to 54 years,838
4645,2021,E02004727,2021 super output areas - middle layer,152,Aged 55 to 59 years,803
4646,2021,E02004727,2021 super output areas - middle layer,152,Aged 60 to 64 years,574
4647,2021,E02004727,2021 super output areas - middle layer,152,Aged 65 to 69 years,397
4648,2021,E02004727,2021 super output areas - middle layer,152,Aged 70 to 74 years,442
4649,2021,E02004727,2021 super output areas - middle layer,152,Aged 75 to 79 years,306
4650,2021,E02004727,2021 super output areas - middle layer,152,Aged 80 to 84 years,203
4651,2021,E02004727,2021 super output areas - middle layer,152,Aged 85 years and over,184
4652,2021,E02004728,2021 super output areas - middle layer,152,Total,9102
4653,2021,E02004728,2021 super output areas - middle layer,152,Aged 4 years and under,475
4654,2021,E02004728,2021 super output areas - middle layer,152,Aged 5 to 9 years,525
4655,2021,E02004728,2021 super output areas - middle layer,152,Aged 10 to 14 years,517
4656,2021,E02004728,2021 super output areas - middle layer,152,Aged 15 to 19 years,477
4657,2021,E02004728,2021 super output areas - middle layer,152,Aged 20 to 24 years,466
4658,2021,E02004728,2021 super output areas - middle layer,152,Aged 25 to 29 years,512
4659,2021,E02004728,2021 super output areas - middle layer,152,Aged 30 to 34 years,590
4660,2021,E02004728,2021 super output areas - middle layer,152,Aged 35 to 39 years,575
4661,2021,E02004728,2021 super output areas - middle layer,152,Aged 40 to 44 years,497
4662,2021,E02004728,2021 super output areas - middle layer,152,Aged 45 to 49 years,587
4663,2021,E02004728,2021 super output areas - middle layer,152,Aged 50 to 54 years,714
4664,2021,E02004728,2021 super output areas - middle layer,152,Aged 55 to 59 years,723
4665,2021,E02004728,2021 super output areas - middle layer,152,Aged 60 to 64 years,551
4666,2021,E02004728,2021 super output areas - middle layer,152,Aged 65 to 69 years,442
4667,2021,E02004728,2021 super output areas - middle layer,152,Aged 70 to 74 years,524
4668,2021,E02004728,2021 super output areas - middle layer,152,Aged 75 to 79 years,372
4669,2021,E02004728,2021 super output areas - middle layer,152,Aged 80 to 84 years,278
4670,2021,E02004728,2021 super output areas - middle layer,152,Aged 85 years and over,277
4671,2021,E02004729,2021 super output areas - middle layer,152,Total,7248
4672,2021,E02004729,2021 super output areas - middle layer,152,Aged 4 years and under,354
4673,2021,E02004729,2021 super output areas - middle layer,152,Aged 5 to 9 years,390
4674,2021,E02004729,2021 super output areas - middle layer,152,Aged 10 to 14 years,402
4675,2021,E02004729,2021 super output areas - middle layer,152,Aged 15 to 19 years,360
4676,2021,E02004729,2021 super output areas - middle layer,152,Aged 20 to 24 years,368
4677,2021,E02004729,2021 super output areas - middle layer,152,Aged 25 to 29 years,462
4678,2021,E02004729,2021 super output areas - middle layer,152,Aged 30 to 34 years,498
4679,2021,E02004729,2021 super output areas - middle layer,152,Aged 35 to 39 years,461
4680,2021,E02004729,2021 super output areas - middle layer,152,Aged 40 to 44 years,420
4681,2021,E02004729,2021 super output areas - middle layer,152,Aged 45 to 49 years,410
4682,2021,E02004729,2021 super output areas - middle layer,152,Aged 50 to 54 years,532
4683,2021,E02004729,2021 super output areas - middle layer,152,Aged 55 to 59 years,543
4684,2021,E02004729,2021 super output areas - middle layer,152,Aged 60 to 64 years,431
4685,2021,E02004729,2021 super output areas - middle layer,152,Aged 65 to 69 years,404
4686,2021,E02004729,2021 super output areas - middle layer,152,Aged 70 to 74 years,425
4687,2021,E02004729,2021 super output areas - middle layer,152,Aged 75 to 79 years,337
4688,2021,E02004729,2021 super output areas - middle layer,152,Aged 80 to 84 years,246
4689,2021,E02004729,2021 super output areas - middle layer,152,Aged 85 years and over,205
4690,2021,E02004730,2021 super output areas - middle layer,152,Total,8672
4691,2021,E02004730,2021 super output areas - middle layer,152,Aged 4 years and under,348
4692,2021,E02004730,2021 super output areas - middle layer,152,Aged 5 to 9 years,429
4693,2021,E02004730,2021 super output areas - middle layer,152,Aged 10 to 14 years,455
4694,2021,E02004730,2021 super output areas - middle layer,152,Aged 15 to 19 years,398
4695,2021,E02004730,2021 super output areas - middle layer,152,Aged 20 to 24 years,367
4696,2021,E02004730,2021 super output areas - middle layer,152,Aged 25 to 29 years,325
4697,2021,E02004730,2021 super output areas - middle layer,152,Aged 30 to 34 years,435
4698,2021,E02004730,2021 super output areas - middle layer,152,Aged 35 to 39 years,455
4699,2021,E02004730,2021 super output areas - middle layer,152,Aged 40 to 44 years,516
4700,2021,E02004730,2021 super output areas - middle layer,152,Aged 45 to 49 years,489
4701,2021,E02004730,2021 super output areas - middle layer,152,Aged 50 to 54 years,665
4702,2021,E02004730,2021 super output areas - middle layer,152,Aged 55 to 59 years,720
4703,2021,E02004730,2021 super output areas - middle layer,152,Aged 60 to 64 years,615
4704,2021,E02004730,2021 super output areas - middle layer,152,Aged 65 to 69 years,563
4705,2021,E02004730,2021 super output areas - middle layer,152,Aged 70 to 74 years,613
4706,2021,E02004730,2021 super output areas - middle layer,152,Aged 75 to 79 years,499
4707,2021,E02004730,2021 super output areas - middle layer,152,Aged 80 to 84 years,359
4708,2021,E02004730,2021 super output areas - middle layer,152,Aged 85 years and over,421
4709,2021,E02004731,2021 super output areas - middle layer,152,Total,7577
4710,2021,E02004731,2021 super output areas - middle layer,152,Aged 4 years and under,322
4711,2021,E02004731,2021 super output areas - middle layer,152,Aged 5 to 9 years,403
4712,2021,E02004731,2021 super output areas - middle layer,152,Aged 10 to 14 years,384
4713,2021,E02004731,2021 super output areas - middle layer,152,Aged 15 to 19 years,381
4714,2021,E02004731,2021 super output areas - middle layer,152,Aged 20 to 24 years,359
4715,2021,E02004731,2021 super output areas - middle layer,152,Aged 25 to 29 years,335
4716,2021,E02004731,2021 super output areas - middle layer,152,Aged 30 to 34 years,364
4717,2021,E02004731,2021 super output areas - middle layer,152,Aged 35 to 39 years,432
4718,2021,E02004731,2021 super output areas - middle layer,152,Aged 40 to 44 years,433
4719,2021,E02004731,2021 super output areas - middle layer,152,Aged 45 to 49 years,495
4720,2021,E02004731,2021 super output areas - middle layer,152,Aged 50 to 54 years,570
4721,2021,E02004731,2021 super output areas - middle layer,152,Aged 55 to 59 years,634
4722,2021,E02004731,2021 super output areas - middle layer,152,Aged 60 to 64 years,588
4723,2021,E02004731,2021 super output areas - middle layer,152,Aged 65 to 69 years,478
4724,2021,E02004731,2021 super output areas - middle layer,152,Aged 70 to 74 years,490
4725,2021,E02004731,2021 super output areas - middle layer,152,Aged 75 to 79 years,379
4726,2021,E02004731,2021 super output areas - middle layer,152,Aged 80 to 84 years,244
4727,2021,E02004731,2021 super output areas - middle layer,152,Aged 85 years and over,286
4728,2021,E02004732,2021 super output areas - middle layer,152,Total,8842
4729,2021,E02004732,2021 super output areas - middle layer,152,Aged 4 years and under,420
4730,2021,E02004732,2021 super output areas - middle layer,152,Aged 5 to 9 years,513
4731,2021,E02004732,2021 super output areas - middle layer,152,Aged 10 to 14 years,532
4732,2021,E02004732,2021 super output areas - middle layer,152,Aged 15 to 19 years,447
4733,2021,E02004732,2021 super output areas - middle layer,152,Aged 20 to 24 years,361
4734,2021,E02004732,2021 super output areas - middle layer,152,Aged 25 to 29 years,384
4735,2021,E02004732,2021 super output areas - middle layer,152,Aged 30 to 34 years,500
4736,2021,E02004732,2021 super output areas - middle layer,152,Aged 35 to 39 years,518
4737,2021,E02004732,2021 super output areas - middle layer,152,Aged 40 to 44 years,510
4738,2021,E02004732,2021 super output areas - middle layer,152,Aged 45 to 49 years,579
4739,2021,E02004732,2021 super output areas - middle layer,152,Aged 50 to 54 years,640
4740,2021,E02004732,2021 super output areas - middle layer,152,Aged 55 to 59 years,702
4741,2021,E02004732,2021 super output areas - middle layer,152,Aged 60 to 64 years,656
4742,2021,E02004732,2021 super output areas - middle layer,152,Aged 65 to 69 years,519
4743,2021,E02004732,2021 super output areas - middle layer,152,Aged 70 to 74 years,540
4744,2021,E02004732,2021 super output areas - middle layer,152,Aged 75 to 79 years,394
4745,2021,E02004732,2021 super output areas - middle layer,152,Aged 80 to 84 years,324
4746,2021,E02004732,2021 super output areas - middle layer,152,Aged 85 years and over,303
4747,2021,E02004733,2021 super output areas - middle layer,152,Total,8020
4748,2021,E02004733,2021 super output areas - middle layer,152,Aged 4 years and under,390
4749,2021,E02004733,2021 super output areas - middle layer,152,Aged 5 to 9 years,436
4750,2021,E02004733,2021 super output areas - middle layer,152,Aged 10 to 14 years,459
4751,2021,E02004733,2021 super output areas - middle layer,152,Aged 15 to 19 years,390
4752,2021,E02004733,2021 super output areas - middle layer,152,Aged 20 to 24 years,324
4753,2021,E02004733,2021 super output areas - middle layer,152,Aged 25 to 29 years,431
4754,2021,E02004733,2021 super output areas - middle layer,152,Aged 30 to 34 years,525
4755,2021,E02004733,2021 super output areas - middle layer,152,Aged 35 to 39 years,487
4756,2021,E02004733,2021 super output areas - middle layer,152,Aged 40 to 44 years,474
4757,2021,E02004733,2021 super output areas - middle layer,152,Aged 45 to 49 years,511
4758,2021,E02004733,2021 super output areas - middle layer,152,Aged 50 to 54 years,570
4759,2021,E02004733,2021 super output areas - middle layer,152,Aged 55 to 59 years,634
4760,2021,E02004733,2021 super output areas - middle layer,152,Aged 60 to 64 years,620
4761,2021,E02004733,2021 super output areas - middle layer,152,Aged 65 to 69 years,486
4762,2021,E02004733,2021 super output areas - middle layer,152,Aged 70 to 74 years,473
4763,2021,E02004733,2021 super output areas - middle layer,152,Aged 75 to 79 years,345
4764,2021,E02004733,2021 super output areas - middle layer,152,Aged 80 to 84 years,213
4765,2021,E02004733,2021 super output areas - middle layer,152,Aged 85 years and over,252
4766,2021,E02004734,2021 super output areas - middle layer,152,Total,10114
4767,2021,E02004734,2021 super output areas - middle layer,152,Aged 4 years and under,430
4768,2021,E02004734,2021 super output areas - middle layer,152,Aged 5 to 9 years,461
4769,2021,E02004734,2021 super output areas - middle layer,152,Aged 10 to 14 years,540
4770,2021,E02004734,2021 super output areas - middle layer,152,Aged 15 to 19 years,484
4771,2021,E02004734,2021 super output areas - middle layer,152,Aged 20 to 24 years,488
4772,2021,E02004734,2021 super output areas - middle layer,152,Aged 25 to 29 years,564
4773,2021,E02004734,2021 super output areas - middle layer,152,Aged 30 to 34 years,624
4774,2021,E02004734,2021 super output areas - middle layer,152,Aged 35 to 39 years,613
4775,2021,E02004734,2021 super output areas - middle layer,152,Aged 40 to 44 years,566
4776,2021,E02004734,2021 super output areas - middle layer,152,Aged 45 to 49 years,688
4777,2021,E02004734,2021 super output areas - middle layer,152,Aged 50 to 54 years,768
4778,2021,E02004734,2021 super output areas - middle layer,152,Aged 55 to 59 years,806
4779,2021,E02004734,2021 super output areas - middle layer,152,Aged 60 to 64 years,705
4780,2021,E02004734,2021 super output areas - middle layer,152,Aged 65 to 69 years,551
4781,2021,E02004734,2021 super output areas - middle layer,152,Aged 70 to 74 years,601
4782,2021,E02004734,2021 super output areas - middle layer,152,Aged 75 to 79 years,476
4783,2021,E02004734,2021 super output areas - middle layer,152,Aged 80 to 84 years,344
4784,2021,E02004734,2021 super output areas - middle layer,152,Aged 85 years and over,405
4785,2021,E02004735,2021 super output areas - middle layer,152,Total,7479
4786,2021,E02004735,2021 super output areas - middle layer,152,Aged 4 years and under,325
4787,2021,E02004735,2021 super output areas - middle layer,152,Aged 5 to 9 years,354
4788,2021,E02004735,2021 super output areas - middle layer,152,Aged 10 to 14 years,350
4789,2021,E02004735,2021 super output areas - middle layer,152,Aged 15 to 19 years,271
4790,2021,E02004735,2021 super output areas - middle layer,152,Aged 20 to 24 years,253
4791,2021,E02004735,2021 super output areas - middle layer,152,Aged 25 to 29 years,333
4792,2021,E02004735,2021 super output areas - middle layer,152,Aged 30 to 34 years,454
4793,2021,E02004735,2021 super output areas - middle layer,152,Aged 35 to 39 years,438
4794,2021,E02004735,2021 super output areas - middle layer,152,Aged 40 to 44 years,332
4795,2021,E02004735,2021 super output areas - middle layer,152,Aged 45 to 49 years,428
4796,2021,E02004735,2021 super output areas - middle layer,152,Aged 50 to 54 years,537
4797,2021,E02004735,2021 super output areas - middle layer,152,Aged 55 to 59 years,567
4798,2021,E02004735,2021 super output areas - middle layer,152,Aged 60 to 64 years,573
4799,2021,E02004735,2021 super output areas - middle layer,152,Aged 65 to 69 years,487
4800,2021,E02004735,2021 super output areas - middle layer,152,Aged 70 to 74 years,576
4801,2021,E02004735,2021 super output areas - middle layer,152,Aged 75 to 79 years,515
4802,2021,E02004735,2021 super output areas - middle layer,152,Aged 80 to 84 years,341
4803,2021,E02004735,2021 super output areas - middle layer,152,Aged 85 years and over,345
4804,2021,E02004736,2021 super output areas - middle layer,152,Total,8114
4805,2021,E02004736,2021 super output areas - middle layer,152,Aged 4 years and under,319
4806,2021,E02004736,2021 super output areas - middle layer,152,Aged 5 to 9 years,456
4807,2021,E02004736,2021 super output areas - middle layer,152,Aged 10 to 14 years,416
4808,2021,E02004736,2021 super output areas - middle layer,152,Aged 15 to 19 years,364
4809,2021,E02004736,2021 super output areas - middle layer,152,Aged 20 to 24 years,293
4810,2021,E02004736,2021 super output areas - middle layer,152,Aged 25 to 29 years,307
4811,2021,E02004736,2021 super output areas - middle layer,152,Aged 30 to 34 years,450
4812,2021,E02004736,2021 super output areas - middle layer,152,Aged 35 to 39 years,442
4813,2021,E02004736,2021 super output areas - middle layer,152,Aged 40 to 44 years,478
4814,2021,E02004736,2021 super output areas - middle layer,152,Aged 45 to 49 years,487
4815,2021,E02004736,2021 super output areas - middle layer,152,Aged 50 to 54 years,571
4816,2021,E02004736,2021 super output areas - middle layer,152,Aged 55 to 59 years,608
4817,2021,E02004736,2021 super output areas - middle layer,152,Aged 60 to 64 years,597
4818,2021,E02004736,2021 super output areas - middle layer,152,Aged 65 to 69 years,501
4819,2021,E02004736,2021 super output areas - middle layer,152,Aged 70 to 74 years,660
4820,2021,E02004736,2021 super output areas - middle layer,152,Aged 75 to 79 years,504
4821,2021,E02004736,2021 super output areas - middle layer,152,Aged 80 to 84 years,333
4822,2021,E02004736,2021 super output areas - middle layer,152,Aged 85 years and over,328
4823,2021,E02004737,2021 super output areas - middle layer,152,Total,7575
4824,2021,E02004737,2021 super output areas - middle layer,152,Aged 4 years and under,459
4825,2021,E02004737,2021 super output areas - middle layer,152,Aged 5 to 9 years,478
4826,2021,E02004737,2021 super output areas - middle layer,152,Aged 10 to 14 years,438
4827,2021,E02004737,2021 super output areas - middle layer,152,Aged 15 to 19 years,356
4828,2021,E02004737,2021 super output areas - middle layer,152,Aged 20 to 24 years,419
4829,2021,E02004737,2021 super output areas - middle layer,152,Aged 25 to 29 years,552
4830,2021,E02004737,2021 super output areas - middle layer,152,Aged 30 to 34 years,600
4831,2021,E02004737,2021 super output areas - middle layer,152,Aged 35 to 39 years,526
4832,2021,E02004737,2021 super output areas - middle layer,152,Aged 40 to 44 years,460
4833,2021,E02004737,2021 super output areas - middle layer,152,Aged 45 to 49 years,435
4834,2021,E02004737,2021 super output areas - middle layer,152,Aged 50 to 54 years,534
4835,2021,E02004737,2021 super output areas - middle layer,152,Aged 55 to 59 years,508
4836,2021,E02004737,2021 super output areas - middle layer,152,Aged 60 to 64 years,458
4837,2021,E02004737,2021 super output areas - middle layer,152,Aged 65 to 69 years,302
4838,2021,E02004737,2021 super output areas - middle layer,152,Aged 70 to 74 years,358
4839,2021,E02004737,2021 super output areas - middle layer,152,Aged 75 to 79 years,263
4840,2021,E02004737,2021 super output areas - middle layer,152,Aged 80 to 84 years,204
4841,2021,E02004737,2021 super output areas - middle layer,152,Aged 85 years and over,225
4842,2021,E02004738,2021 super output areas - middle layer,152,Total,7204
4843,2021,E02004738,2021 super output areas - middle layer,152,Aged 4 years and under,292
4844,2021,E02004738,2021 super output areas - middle layer,152,Aged 5 to 9 years,357
4845,2021,E02004738,2021 super output areas - middle layer,152,Aged 10 to 14 years,374
4846,2021,E02004738,2021 super output areas - middle layer,152,Aged 15 to 19 years,343
4847,2021,E02004738,2021 super output areas - middle layer,152,Aged 20 to 24 years,301
4848,2021,E02004738,2021 super output areas - middle layer,152,Aged 25 to 29 years,322
4849,2021,E02004738,2021 super output areas - middle layer,152,Aged 30 to 34 years,396
4850,2021,E02004738,2021 super output areas - middle layer,152,Aged 35 to 39 years,409
4851,2021,E02004738,2021 super output areas - middle layer,152,Aged 40 to 44 years,411
4852,2021,E02004738,2021 super output areas - middle layer,152,Aged 45 to 49 years,485
4853,2021,E02004738,2021 super output areas - middle layer,152,Aged 50 to 54 years,528
4854,2021,E02004738,2021 super output areas - middle layer,152,Aged 55 to 59 years,583
4855,2021,E02004738,2021 super output areas - middle layer,152,Aged 60 to 64 years,515
4856,2021,E02004738,2021 super output areas - middle layer,152,Aged 65 to 69 years,485
4857,2021,E02004738,2021 super output areas - middle layer,152,Aged 70 to 74 years,505
4858,2021,E02004738,2021 super output areas - middle layer,152,Aged 75 to 79 years,371
4859,2021,E02004738,2021 super output areas - middle layer,152,Aged 80 to 84 years,260
4860,2021,E02004738,2021 super output areas - middle layer,152,Aged 85 years and over,267
4861,2021,E02004739,2021 super output areas - middle layer,152,Total,7224
4862,2021,E02004739,2021 super output areas - middle layer,152,Aged 4 years and under,220
4863,2021,E02004739,2021 super output areas - middle layer,152,Aged 5 to 9 years,298
4864,2021,E02004739,2021 super output areas - middle layer,152,Aged 10 to 14 years,325
4865,2021,E02004739,2021 super output areas - middle layer,152,Aged 15 to 19 years,417
4866,2021,E02004739,2021 super output areas - middle layer,152,Aged 20 to 24 years,584
4867,2021,E02004739,2021 super output areas - middle layer,152,Aged 25 to 29 years,304
4868,2021,E02004739,2021 super output areas - middle layer,152,Aged 30 to 34 years,316
4869,2021,E02004739,2021 super output areas - middle layer,152,Aged 35 to 39 years,293
4870,2021,E02004739,2021 super output areas - middle layer,152,Aged 40 to 44 years,285
4871,2021,E02004739,2021 super output areas - middle layer,152,Aged 45 to 49 years,354
4872,2021,E02004739,2021 super output areas - middle layer,152,Aged 50 to 54 years,452
4873,2021,E02004739,2021 super output areas - middle layer,152,Aged 55 to 59 years,543
4874,2021,E02004739,2021 super output areas - middle layer,152,Aged 60 to 64 years,520
4875,2021,E02004739,2021 super output areas - middle layer,152,Aged 65 to 69 years,497
4876,2021,E02004739,2021 super output areas - middle layer,152,Aged 70 to 74 years,590
4877,2021,E02004739,2021 super output areas - middle layer,152,Aged 75 to 79 years,520
4878,2021,E02004739,2021 super output areas - middle layer,152,Aged 80 to 84 years,361
4879,2021,E02004739,2021 super output areas - middle layer,152,Aged 85 years and over,345
4880,2021,E02004740,2021 super output areas - middle layer,152,Total,7092
4881,2021,E02004740,2021 super output areas - middle layer,152,Aged 4 years and under,253
4882,2021,E02004740,2021 super output areas - middle layer,152,Aged 5 to 9 years,357
4883,2021,E02004740,2021 super output areas - middle layer,152,Aged 10 to 14 years,366
4884,2021,E02004740,2021 super output areas - middle layer,152,Aged 15 to 19 years,306
4885,2021,E02004740,2021 super output areas - middle layer,152,Aged 20 to 24 years,242
4886,2021,E02004740,2021 super output areas - middle layer,152,Aged 25 to 29 years,218
4887,2021,E02004740,2021 super output areas - middle layer,152,Aged 30 to 34 years,311
4888,2021,E02004740,2021 super output areas - middle layer,152,Aged 35 to 39 years,312
4889,2021,E02004740,2021 super output areas - middle layer,152,Aged 40 to 44 years,359
4890,2021,E02004740,2021 super output areas - middle layer,152,Aged 45 to 49 years,437
4891,2021,E02004740,2021 super output areas - middle layer,152,Aged 50 to 54 years,493
4892,2021,E02004740,2021 super output areas - middle layer,152,Aged 55 to 59 years,566
4893,2021,E02004740,2021 super output areas - middle layer,152,Aged 60 to 64 years,515
4894,2021,E02004740,2021 super output areas - middle layer,152,Aged 65 to 69 years,512
4895,2021,E02004740,2021 super output areas - middle layer,152,Aged 70 to 74 years,642
4896,2021,E02004740,2021 super output areas - middle layer,152,Aged 75 to 79 years,489
4897,2021,E02004740,2021 super output areas - middle layer,152,Aged 80 to 84 years,343
4898,2021,E02004740,2021 super output areas - middle layer,152,Aged 85 years and over,371
4899,2021,E02004741,2021 super output areas - middle layer,152,Total,7495
4900,2021,E02004741,2021 super output areas - middle layer,152,Aged 4 years and under,315
4901,2021,E02004741,2021 super output areas - middle layer,152,Aged 5 to 9 years,411
4902,2021,E02004741,2021 super output areas - middle layer,152,Aged 10 to 14 years,473
4903,2021,E02004741,2021 super output areas - middle layer,152,Aged 15 to 19 years,436
4904,2021,E02004741,2021 super output areas - middle layer,152,Aged 20 to 24 years,347
4905,2021,E02004741,2021 super output areas - middle layer,152,Aged 25 to 29 years,354
4906,2021,E02004741,2021 super output areas - middle layer,152,Aged 30 to 34 years,424
4907,2021,E02004741,2021 super output areas - middle layer,152,Aged 35 to 39 years,456
4908,2021,E02004741,2021 super output areas - middle layer,152,Aged 40 to 44 years,424
4909,2021,E02004741,2021 super output areas - middle layer,152,Aged 45 to 49 years,430
4910,2021,E02004741,2021 super output areas - middle layer,152,Aged 50 to 54 years,527
4911,2021,E02004741,2021 super output areas - middle layer,152,Aged 55 to 59 years,579
4912,2021,E02004741,2021 super output areas - middle layer,152,Aged 60 to 64 years,520
4913,2021,E02004741,2021 super output areas - middle layer,152,Aged 65 to 69 years,432
4914,2021,E02004741,2021 super output areas - middle layer,152,Aged 70 to 74 years,533
4915,2021,E02004741,2021 super output areas - middle layer,152,Aged 75 to 79 years,352
4916,2021,E02004741,2021 super output areas - middle layer,152,Aged 80 to 84 years,259
4917,2021,E02004741,2021 super output areas - middle layer,152,Aged 85 years and over,223
4918,2021,E02004742,2021 super output areas - middle layer,152,Total,7051
4919,2021,E02004742,2021 super output areas - middle layer,152,Aged 4 years and under,351
4920,2021,E02004742,2021 super output areas - middle layer,152,Aged 5 to 9 years,379
4921,2021,E02004742,2021 super output areas - middle layer,152,Aged 10 to 14 years,393
4922,2021,E02004742,2021 super output areas - middle layer,152,Aged 15 to 19 years,317
4923,2021,E02004742,2021 super output areas - middle layer,152,Aged 20 to 24 years,336
4924,2021,E02004742,2021 super output areas - middle layer,152,Aged 25 to 29 years,390
4925,2021,E02004742,2021 super output areas - middle layer,152,Aged 30 to 34 years,432
4926,2021,E02004742,2021 super output areas - middle layer,152,Aged 35 to 39 years,430
4927,2021,E02004742,2021 super output areas - middle layer,152,Aged 40 to 44 years,403
4928,2021,E02004742,2021 super output areas - middle layer,152,Aged 45 to 49 years,394
4929,2021,E02004742,2021 super output areas - middle layer,152,Aged 50 to 54 years,456
4930,2021,E02004742,2021 super output areas - middle layer,152,Aged 55 to 59 years,522
4931,2021,E02004742,2021 super output areas - middle layer,152,Aged 60 to 64 years,566
4932,2021,E02004742,2021 super output areas - middle layer,152,Aged 65 to 69 years,468
4933,2021,E02004742,2021 super output areas - middle layer,152,Aged 70 to 74 years,450
4934,2021,E02004742,2021 super output areas - middle layer,152,Aged 75 to 79 years,330
4935,2021,E02004742,2021 super output areas - middle layer,152,Aged 80 to 84 years,234
4936,2021,E02004742,2021 super output areas - middle layer,152,Aged 85 years and over,200
4937,2021,E02004743,2021 super output areas - middle layer,152,Total,7317
4938,2021,E02004743,2021 super output areas - middle layer,152,Aged 4 years and under,387
4939,2021,E02004743,2021 super output areas - middle layer,152,Aged 5 to 9 years,407
4940,2021,E02004743,2021 super output areas - middle layer,152,Aged 10 to 14 years,412
4941,2021,E02004743,2021 super output areas - middle layer,152,Aged 15 to 19 years,370
4942,2021,E02004743,2021 super output areas - middle layer,152,Aged 20 to 24 years,346
4943,2021,E02004743,2021 super output areas - middle layer,152,Aged 25 to 29 years,484
4944,2021,E02004743,2021 super output areas - middle layer,152,Aged 30 to 34 years,473
4945,2021,E02004743,2021 super output areas - middle layer,152,Aged 35 to 39 years,454
4946,2021,E02004743,2021 super output areas - middle layer,152,Aged 40 to 44 years,423
4947,2021,E02004743,2021 super output areas - middle layer,152,Aged 45 to 49 years,442
4948,2021,E02004743,2021 super output areas - middle layer,152,Aged 50 to 54 years,573
4949,2021,E02004743,2021 super output areas - middle layer,152,Aged 55 to 59 years,591
4950,2021,E02004743,2021 super output areas - middle layer,152,Aged 60 to 64 years,494
4951,2021,E02004743,2021 super output areas - middle layer,152,Aged 65 to 69 years,396
4952,2021,E02004743,2021 super output areas - middle layer,152,Aged 70 to 74 years,433
4953,2021,E02004743,2021 super output areas - middle layer,152,Aged 75 to 79 years,300
4954,2021,E02004743,2021 super output areas - middle layer,152,Aged 80 to 84 years,160
4955,2021,E02004743,2021 super output areas - middle layer,152,Aged 85 years and over,172
4956,2021,E02004744,2021 super output areas - middle layer,152,Total,9815
4957,2021,E02004744,2021 super output areas - middle layer,152,Aged 4 years and under,875
4958,2021,E02004744,2021 super output areas - middle layer,152,Aged 5 to 9 years,853
4959,2021,E02004744,2021 super output areas - middle layer,152,Aged 10 to 14 years,756
4960,2021,E02004744,2021 super output areas - middle layer,152,Aged 15 to 19 years,619
4961,2021,E02004744,2021 super output areas - middle layer,152,Aged 20 to 24 years,632
4962,2021,E02004744,2021 super output areas - middle layer,152,Aged 25 to 29 years,830
4963,2021,E02004744,2021 super output areas - middle layer,152,Aged 30 to 34 years,875
