,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
7375,2021,W02000342,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,14
7376,2021,W02000342,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",39
7377,2021,W02000342,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,156
7378,2021,W02000342,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,14
7379,2021,W02000342,2021 super output areas - middle layer,152,212 Engineering Professionals,116
7380,2021,W02000342,2021 super output areas - middle layer,152,213 Information Technology Professionals,120
7381,2021,W02000342,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
7382,2021,W02000342,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,21
7383,2021,W02000342,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,14
7384,2021,W02000342,2021 super output areas - middle layer,152,221 Medical Practitioners,63
7385,2021,W02000342,2021 super output areas - middle layer,152,222 Therapy Professionals,42
7386,2021,W02000342,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,97
7387,2021,W02000342,2021 super output areas - middle layer,152,224 Veterinarians,13
7388,2021,W02000342,2021 super output areas - middle layer,152,225 Other Health Professionals,54
7389,2021,W02000342,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,201
7390,2021,W02000342,2021 super output areas - middle layer,152,232 Other Educational Professionals,35
7391,2021,W02000342,2021 super output areas - middle layer,152,241 Legal Professionals,68
7392,2021,W02000342,2021 super output areas - middle layer,152,242 Finance Professionals,64
7393,2021,W02000342,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",90
7394,2021,W02000342,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,57
7395,2021,W02000342,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",56
7396,2021,W02000342,2021 super output areas - middle layer,152,246 Welfare Professionals,25
7397,2021,W02000342,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
7398,2021,W02000342,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,22
7399,2021,W02000342,2021 super output areas - middle layer,152,249 Media Professionals,19
7400,2021,W02000342,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",35
7401,2021,W02000342,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",15
7402,2021,W02000342,2021 super output areas - middle layer,152,313 Information Technology Technicians,28
7403,2021,W02000342,2021 super output areas - middle layer,152,321 Health Associate Professionals,17
7404,2021,W02000342,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,34
7405,2021,W02000342,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,21
7406,2021,W02000342,2021 super output areas - middle layer,152,324 Veterinary nurses,7
7407,2021,W02000342,2021 super output areas - middle layer,152,331 Protective Service Occupations,47
7408,2021,W02000342,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",76
7409,2021,W02000342,2021 super output areas - middle layer,152,342 Design Occupations,10
7410,2021,W02000342,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,30
7411,2021,W02000342,2021 super output areas - middle layer,152,351 Transport Associate Professionals,12
7412,2021,W02000342,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
7413,2021,W02000342,2021 super output areas - middle layer,152,353 Finance Associate Professionals,36
7414,2021,W02000342,2021 super output areas - middle layer,152,354 Business Associate Professionals,42
7415,2021,W02000342,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",152
7416,2021,W02000342,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
7417,2021,W02000342,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",44
7418,2021,W02000342,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,14
7419,2021,W02000342,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,82
7420,2021,W02000342,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,64
7421,2021,W02000342,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,29
7422,2021,W02000342,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,33
7423,2021,W02000342,2021 super output areas - middle layer,152,415 Other Administrative Occupations,87
7424,2021,W02000342,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,95
7425,2021,W02000342,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,160
7426,2021,W02000342,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",16
7427,2021,W02000342,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",21
7428,2021,W02000342,2021 super output areas - middle layer,152,523 Vehicle Trades,23
7429,2021,W02000342,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
7430,2021,W02000342,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",1
7431,2021,W02000342,2021 super output areas - middle layer,152,531 Construction and Building Trades,99
7432,2021,W02000342,2021 super output areas - middle layer,152,532 Building Finishing Trades,15
7433,2021,W02000342,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
7434,2021,W02000342,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
7435,2021,W02000342,2021 super output areas - middle layer,152,542 Printing Trades,0
7436,2021,W02000342,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,31
7437,2021,W02000342,2021 super output areas - middle layer,152,544 Other Skilled Trades,16
7438,2021,W02000342,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,59
7439,2021,W02000342,2021 super output areas - middle layer,152,612 Animal Care and Control Services,22
7440,2021,W02000342,2021 super output areas - middle layer,152,613 Caring Personal Services,97
7441,2021,W02000342,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
7442,2021,W02000342,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,24
7443,2021,W02000342,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,12
7444,2021,W02000342,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
7445,2021,W02000342,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
7446,2021,W02000342,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
7447,2021,W02000342,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,132
7448,2021,W02000342,2021 super output areas - middle layer,152,712 Sales Related Occupations,6
7449,2021,W02000342,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,39
7450,2021,W02000342,2021 super output areas - middle layer,152,721 Customer Service Occupations,32
7451,2021,W02000342,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
7452,2021,W02000342,2021 super output areas - middle layer,152,811 Process Operatives,10
7453,2021,W02000342,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
7454,2021,W02000342,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
7455,2021,W02000342,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,14
7456,2021,W02000342,2021 super output areas - middle layer,152,815 Construction Operatives,20
7457,2021,W02000342,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
7458,2021,W02000342,2021 super output areas - middle layer,152,821 Road Transport Drivers,82
7459,2021,W02000342,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
7460,2021,W02000342,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,13
7461,2021,W02000342,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,20
7462,2021,W02000342,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,18
7463,2021,W02000342,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,8
7464,2021,W02000342,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,15
7465,2021,W02000342,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,52
7466,2021,W02000342,2021 super output areas - middle layer,152,923 Elementary Security Occupations,15
7467,2021,W02000342,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,7
7468,2021,W02000342,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,53
7469,2021,W02000342,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,52
7470,2021,W02000343,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4016
7471,2021,W02000343,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,5
7472,2021,W02000343,2021 super output areas - middle layer,152,112 Production Managers and Directors,81
7473,2021,W02000343,2021 super output areas - middle layer,152,113 Functional Managers and Directors,94
7474,2021,W02000343,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
7475,2021,W02000343,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,70
7476,2021,W02000343,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
7477,2021,W02000343,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
7478,2021,W02000343,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
7479,2021,W02000343,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,48
7480,2021,W02000343,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,16
7481,2021,W02000343,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",44
7482,2021,W02000343,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,66
7483,2021,W02000343,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
7484,2021,W02000343,2021 super output areas - middle layer,152,212 Engineering Professionals,81
7485,2021,W02000343,2021 super output areas - middle layer,152,213 Information Technology Professionals,74
7486,2021,W02000343,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,6
7487,2021,W02000343,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
7488,2021,W02000343,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,12
7489,2021,W02000343,2021 super output areas - middle layer,152,221 Medical Practitioners,13
7490,2021,W02000343,2021 super output areas - middle layer,152,222 Therapy Professionals,18
7491,2021,W02000343,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,91
7492,2021,W02000343,2021 super output areas - middle layer,152,224 Veterinarians,4
7493,2021,W02000343,2021 super output areas - middle layer,152,225 Other Health Professionals,22
7494,2021,W02000343,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,114
7495,2021,W02000343,2021 super output areas - middle layer,152,232 Other Educational Professionals,15
7496,2021,W02000343,2021 super output areas - middle layer,152,241 Legal Professionals,24
7497,2021,W02000343,2021 super output areas - middle layer,152,242 Finance Professionals,32
7498,2021,W02000343,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",37
7499,2021,W02000343,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,31
7500,2021,W02000343,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
7501,2021,W02000343,2021 super output areas - middle layer,152,246 Welfare Professionals,14
7502,2021,W02000343,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
7503,2021,W02000343,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,23
7504,2021,W02000343,2021 super output areas - middle layer,152,249 Media Professionals,8
7505,2021,W02000343,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",38
7506,2021,W02000343,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",10
7507,2021,W02000343,2021 super output areas - middle layer,152,313 Information Technology Technicians,22
7508,2021,W02000343,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
7509,2021,W02000343,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,28
7510,2021,W02000343,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,23
7511,2021,W02000343,2021 super output areas - middle layer,152,324 Veterinary nurses,3
7512,2021,W02000343,2021 super output areas - middle layer,152,331 Protective Service Occupations,41
7513,2021,W02000343,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",30
7514,2021,W02000343,2021 super output areas - middle layer,152,342 Design Occupations,8
7515,2021,W02000343,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,10
7516,2021,W02000343,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
7517,2021,W02000343,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
7518,2021,W02000343,2021 super output areas - middle layer,152,353 Finance Associate Professionals,15
7519,2021,W02000343,2021 super output areas - middle layer,152,354 Business Associate Professionals,28
7520,2021,W02000343,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",89
7521,2021,W02000343,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
7522,2021,W02000343,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",53
7523,2021,W02000343,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,11
7524,2021,W02000343,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,53
7525,2021,W02000343,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,57
7526,2021,W02000343,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,56
7527,2021,W02000343,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,38
7528,2021,W02000343,2021 super output areas - middle layer,152,415 Other Administrative Occupations,92
7529,2021,W02000343,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,80
7530,2021,W02000343,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,35
7531,2021,W02000343,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",33
7532,2021,W02000343,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",38
7533,2021,W02000343,2021 super output areas - middle layer,152,523 Vehicle Trades,34
7534,2021,W02000343,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,61
7535,2021,W02000343,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
7536,2021,W02000343,2021 super output areas - middle layer,152,531 Construction and Building Trades,81
7537,2021,W02000343,2021 super output areas - middle layer,152,532 Building Finishing Trades,29
7538,2021,W02000343,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,10
7539,2021,W02000343,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,7
7540,2021,W02000343,2021 super output areas - middle layer,152,542 Printing Trades,2
7541,2021,W02000343,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,64
7542,2021,W02000343,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
7543,2021,W02000343,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,85
7544,2021,W02000343,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
7545,2021,W02000343,2021 super output areas - middle layer,152,613 Caring Personal Services,207
7546,2021,W02000343,2021 super output areas - middle layer,152,621 Leisure and Travel Services,20
7547,2021,W02000343,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,50
7548,2021,W02000343,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,17
7549,2021,W02000343,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,11
7550,2021,W02000343,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
7551,2021,W02000343,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
7552,2021,W02000343,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,224
7553,2021,W02000343,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
7554,2021,W02000343,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,48
7555,2021,W02000343,2021 super output areas - middle layer,152,721 Customer Service Occupations,52
7556,2021,W02000343,2021 super output areas - middle layer,152,722 Customer Service Supervisors,9
7557,2021,W02000343,2021 super output areas - middle layer,152,811 Process Operatives,26
7558,2021,W02000343,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
7559,2021,W02000343,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,17
7560,2021,W02000343,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,30
7561,2021,W02000343,2021 super output areas - middle layer,152,815 Construction Operatives,21
7562,2021,W02000343,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
7563,2021,W02000343,2021 super output areas - middle layer,152,821 Road Transport Drivers,199
7564,2021,W02000343,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,36
7565,2021,W02000343,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,11
7566,2021,W02000343,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,11
7567,2021,W02000343,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,28
7568,2021,W02000343,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,30
7569,2021,W02000343,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,24
7570,2021,W02000343,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,136
7571,2021,W02000343,2021 super output areas - middle layer,152,923 Elementary Security Occupations,20
7572,2021,W02000343,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,22
7573,2021,W02000343,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,225
7574,2021,W02000343,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,108
7575,2021,W02000344,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4144
7576,2021,W02000344,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,23
7577,2021,W02000344,2021 super output areas - middle layer,152,112 Production Managers and Directors,128
7578,2021,W02000344,2021 super output areas - middle layer,152,113 Functional Managers and Directors,216
7579,2021,W02000344,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",7
7580,2021,W02000344,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,82
7581,2021,W02000344,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,8
7582,2021,W02000344,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,36
7583,2021,W02000344,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,15
7584,2021,W02000344,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,38
7585,2021,W02000344,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,13
7586,2021,W02000344,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",35
7587,2021,W02000344,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,123
7588,2021,W02000344,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,17
7589,2021,W02000344,2021 super output areas - middle layer,152,212 Engineering Professionals,106
7590,2021,W02000344,2021 super output areas - middle layer,152,213 Information Technology Professionals,110
7591,2021,W02000344,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,13
7592,2021,W02000344,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,13
7593,2021,W02000344,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,10
7594,2021,W02000344,2021 super output areas - middle layer,152,221 Medical Practitioners,45
7595,2021,W02000344,2021 super output areas - middle layer,152,222 Therapy Professionals,34
7596,2021,W02000344,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,80
7597,2021,W02000344,2021 super output areas - middle layer,152,224 Veterinarians,5
7598,2021,W02000344,2021 super output areas - middle layer,152,225 Other Health Professionals,54
7599,2021,W02000344,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,155
7600,2021,W02000344,2021 super output areas - middle layer,152,232 Other Educational Professionals,28
7601,2021,W02000344,2021 super output areas - middle layer,152,241 Legal Professionals,49
7602,2021,W02000344,2021 super output areas - middle layer,152,242 Finance Professionals,47
7603,2021,W02000344,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",67
7604,2021,W02000344,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,50
7605,2021,W02000344,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",29
7606,2021,W02000344,2021 super output areas - middle layer,152,246 Welfare Professionals,22
7607,2021,W02000344,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
7608,2021,W02000344,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,23
7609,2021,W02000344,2021 super output areas - middle layer,152,249 Media Professionals,17
7610,2021,W02000344,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",50
7611,2021,W02000344,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",8
7612,2021,W02000344,2021 super output areas - middle layer,152,313 Information Technology Technicians,18
7613,2021,W02000344,2021 super output areas - middle layer,152,321 Health Associate Professionals,26
7614,2021,W02000344,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,37
7615,2021,W02000344,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,29
7616,2021,W02000344,2021 super output areas - middle layer,152,324 Veterinary nurses,5
7617,2021,W02000344,2021 super output areas - middle layer,152,331 Protective Service Occupations,64
7618,2021,W02000344,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",48
7619,2021,W02000344,2021 super output areas - middle layer,152,342 Design Occupations,7
7620,2021,W02000344,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
7621,2021,W02000344,2021 super output areas - middle layer,152,351 Transport Associate Professionals,6
7622,2021,W02000344,2021 super output areas - middle layer,152,352 Legal Associate Professionals,10
7623,2021,W02000344,2021 super output areas - middle layer,152,353 Finance Associate Professionals,35
7624,2021,W02000344,2021 super output areas - middle layer,152,354 Business Associate Professionals,54
7625,2021,W02000344,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",123
7626,2021,W02000344,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
7627,2021,W02000344,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",47
7628,2021,W02000344,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,19
7629,2021,W02000344,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,62
7630,2021,W02000344,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,87
7631,2021,W02000344,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,53
7632,2021,W02000344,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,48
7633,2021,W02000344,2021 super output areas - middle layer,152,415 Other Administrative Occupations,105
7634,2021,W02000344,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,93
7635,2021,W02000344,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,87
7636,2021,W02000344,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",18
7637,2021,W02000344,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",45
7638,2021,W02000344,2021 super output areas - middle layer,152,523 Vehicle Trades,41
7639,2021,W02000344,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,47
7640,2021,W02000344,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
7641,2021,W02000344,2021 super output areas - middle layer,152,531 Construction and Building Trades,99
7642,2021,W02000344,2021 super output areas - middle layer,152,532 Building Finishing Trades,16
7643,2021,W02000344,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
7644,2021,W02000344,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
7645,2021,W02000344,2021 super output areas - middle layer,152,542 Printing Trades,5
7646,2021,W02000344,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,33
7647,2021,W02000344,2021 super output areas - middle layer,152,544 Other Skilled Trades,14
7648,2021,W02000344,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,64
7649,2021,W02000344,2021 super output areas - middle layer,152,612 Animal Care and Control Services,19
7650,2021,W02000344,2021 super output areas - middle layer,152,613 Caring Personal Services,129
7651,2021,W02000344,2021 super output areas - middle layer,152,621 Leisure and Travel Services,11
7652,2021,W02000344,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,33
7653,2021,W02000344,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,14
7654,2021,W02000344,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
7655,2021,W02000344,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
7656,2021,W02000344,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
7657,2021,W02000344,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,141
7658,2021,W02000344,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
7659,2021,W02000344,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,14
7660,2021,W02000344,2021 super output areas - middle layer,152,721 Customer Service Occupations,45
7661,2021,W02000344,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
7662,2021,W02000344,2021 super output areas - middle layer,152,811 Process Operatives,30
7663,2021,W02000344,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
7664,2021,W02000344,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
7665,2021,W02000344,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,24
7666,2021,W02000344,2021 super output areas - middle layer,152,815 Construction Operatives,13
7667,2021,W02000344,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
7668,2021,W02000344,2021 super output areas - middle layer,152,821 Road Transport Drivers,111
7669,2021,W02000344,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,15
7670,2021,W02000344,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
7671,2021,W02000344,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,13
7672,2021,W02000344,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,8
7673,2021,W02000344,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
7674,2021,W02000344,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,20
7675,2021,W02000344,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,44
7676,2021,W02000344,2021 super output areas - middle layer,152,923 Elementary Security Occupations,14
7677,2021,W02000344,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,6
7678,2021,W02000344,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,92
7679,2021,W02000344,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,51
7680,2021,W02000345,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3495
7681,2021,W02000345,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,10
7682,2021,W02000345,2021 super output areas - middle layer,152,112 Production Managers and Directors,52
7683,2021,W02000345,2021 super output areas - middle layer,152,113 Functional Managers and Directors,70
7684,2021,W02000345,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
7685,2021,W02000345,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,67
7686,2021,W02000345,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
7687,2021,W02000345,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,11
7688,2021,W02000345,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,8
7689,2021,W02000345,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,22
7690,2021,W02000345,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
7691,2021,W02000345,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",30
