,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
3140,2021,W02000403,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,260
3141,2021,W02000403,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3142,2021,W02000404,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5209
3143,2021,W02000404,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2910
3144,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership,1450
3145,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,1425
3146,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,1384
3147,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,41
3148,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,25
3149,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,10
3150,2021,W02000404,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,15
3151,2021,W02000404,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",125
3152,2021,W02000404,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",125
3153,2021,W02000404,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
3154,2021,W02000404,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,480
3155,2021,W02000404,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,475
3156,2021,W02000404,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,5
3157,2021,W02000404,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,244
3158,2021,W02000404,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,244
3159,2021,W02000404,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3160,2021,W02000405,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5364
3161,2021,W02000405,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2837
3162,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership,1574
3163,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,1563
3164,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,1548
3165,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,15
3166,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,11
3167,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,8
3168,2021,W02000405,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
3169,2021,W02000405,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",172
3170,2021,W02000405,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",169
3171,2021,W02000405,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",3
3172,2021,W02000405,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,520
3173,2021,W02000405,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,518
3174,2021,W02000405,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
3175,2021,W02000405,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,261
3176,2021,W02000405,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,261
3177,2021,W02000405,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3178,2021,W02000406,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,8175
3179,2021,W02000406,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,4142
3180,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2826
3181,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2792
3182,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2752
3183,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,40
3184,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,34
3185,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,9
3186,2021,W02000406,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,25
3187,2021,W02000406,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",189
3188,2021,W02000406,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",185
3189,2021,W02000406,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",4
3190,2021,W02000406,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,649
3191,2021,W02000406,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,644
3192,2021,W02000406,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,5
