,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12020,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",33
12021,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
12022,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",48
12023,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
12024,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",28
12025,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",47
12026,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12027,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
12028,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
12029,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
12030,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
12031,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12032,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
12033,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
12034,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
12035,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
12036,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
12037,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
12038,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
12039,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
12040,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
12041,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",9
12042,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
12043,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
12044,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12045,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",6
12046,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12047,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12048,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
12049,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",28
12050,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12051,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
12052,2021,E02006858,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
12053,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",65
12054,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",46
12055,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12056,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12057,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
12058,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
12059,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12060,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
12061,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12062,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
12063,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
12064,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12065,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
12066,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
12067,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12068,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12069,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12070,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12071,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",4
12072,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12073,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
12074,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12075,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12076,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12077,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12078,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12079,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
12080,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",4
12081,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12082,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
12083,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12084,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
12085,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
12086,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",25
12087,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
12088,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12089,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
12090,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12091,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",5
12092,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12093,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12094,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12095,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12096,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12097,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
12098,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
12099,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12100,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12101,2021,E02006858,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
12102,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,170
12103,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12104,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12105,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12106,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,3
12107,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
12108,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12109,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
12110,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12111,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
12112,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12113,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
12114,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
12115,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
12116,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
12117,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12118,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
12119,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
12120,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
12121,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
12122,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12123,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
12124,2021,E02006858,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
12125,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12126,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
12127,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
12128,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
12129,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
12130,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12131,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
12132,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
12133,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
12134,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
12135,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12136,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
12137,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12138,2021,E02006858,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12139,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12140,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,6
12141,2021,E02006858,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
12142,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12143,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12144,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
12145,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
12146,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
12147,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
12148,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12149,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
12150,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12151,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
12152,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
12153,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),57
12154,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,31
12155,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
12156,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12157,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,5
12158,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
12159,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
12160,2021,E02006858,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,8
12161,2021,E02006858,2021 super output areas - middle layer,152,White,6261
12162,2021,E02006858,2021 super output areas - middle layer,152,White: African unspecified,0
12163,2021,E02006858,2021 super output areas - middle layer,152,White: Albanian,3
12164,2021,E02006858,2021 super output areas - middle layer,152,White: Algerian,0
12165,2021,E02006858,2021 super output areas - middle layer,152,White: Arab,0
12166,2021,E02006858,2021 super output areas - middle layer,152,White: Argentinian,0
12167,2021,E02006858,2021 super output areas - middle layer,152,White: Armenian,0
12168,2021,E02006858,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
12169,2021,E02006858,2021 super output areas - middle layer,152,White: Austrian,5
12170,2021,E02006858,2021 super output areas - middle layer,152,White: Belarusian,0
12171,2021,E02006858,2021 super output areas - middle layer,152,White: Belgian,0
12172,2021,E02006858,2021 super output areas - middle layer,152,White: Bosnian,1
12173,2021,E02006858,2021 super output areas - middle layer,152,White: Brazilian,3
12174,2021,E02006858,2021 super output areas - middle layer,152,White: Bulgarian,16
12175,2021,E02006858,2021 super output areas - middle layer,152,White: Colombian,0
12176,2021,E02006858,2021 super output areas - middle layer,152,White: Cornish,0
12177,2021,E02006858,2021 super output areas - middle layer,152,White: Croatian,4
12178,2021,E02006858,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
12179,2021,E02006858,2021 super output areas - middle layer,152,White: Czech,7
12180,2021,E02006858,2021 super output areas - middle layer,152,White: Danish,1
12181,2021,E02006858,2021 super output areas - middle layer,152,White: Dutch,5
12182,2021,E02006858,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5733
12183,2021,E02006858,2021 super output areas - middle layer,152,White: Estonian,1
12184,2021,E02006858,2021 super output areas - middle layer,152,White: European Mixed,82
12185,2021,E02006858,2021 super output areas - middle layer,152,White: Finnish,2
12186,2021,E02006858,2021 super output areas - middle layer,152,White: French,9
12187,2021,E02006858,2021 super output areas - middle layer,152,White: Georgian,0
12188,2021,E02006858,2021 super output areas - middle layer,152,White: German,11
12189,2021,E02006858,2021 super output areas - middle layer,152,White: Greek,4
12190,2021,E02006858,2021 super output areas - middle layer,152,White: Greek Cypriot,3
12191,2021,E02006858,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
12192,2021,E02006858,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
12193,2021,E02006858,2021 super output areas - middle layer,152,White: Hungarian,18
12194,2021,E02006858,2021 super output areas - middle layer,152,White: Iranian,1
12195,2021,E02006858,2021 super output areas - middle layer,152,White: Irish,68
12196,2021,E02006858,2021 super output areas - middle layer,152,White: Israeli,0
12197,2021,E02006858,2021 super output areas - middle layer,152,White: Italian,26
12198,2021,E02006858,2021 super output areas - middle layer,152,White: Jewish,5
12199,2021,E02006858,2021 super output areas - middle layer,152,White: Kosovan,0
12200,2021,E02006858,2021 super output areas - middle layer,152,White: Kurdish,0
12201,2021,E02006858,2021 super output areas - middle layer,152,White: Latvian,4
12202,2021,E02006858,2021 super output areas - middle layer,152,White: Lithuanian,10
12203,2021,E02006858,2021 super output areas - middle layer,152,White: Maltese,1
12204,2021,E02006858,2021 super output areas - middle layer,152,White: Mixed Irish,2
12205,2021,E02006858,2021 super output areas - middle layer,152,White: Mixed White,0
12206,2021,E02006858,2021 super output areas - middle layer,152,White: Moldovan,0
12207,2021,E02006858,2021 super output areas - middle layer,152,White: North American,9
12208,2021,E02006858,2021 super output areas - middle layer,152,White: North Macedonian,0
12209,2021,E02006858,2021 super output areas - middle layer,152,White: Norwegian,3
12210,2021,E02006858,2021 super output areas - middle layer,152,White: Other Eastern European,4
12211,2021,E02006858,2021 super output areas - middle layer,152,White: Other Middle East,5
12212,2021,E02006858,2021 super output areas - middle layer,152,White: Other Mixed,1
12213,2021,E02006858,2021 super output areas - middle layer,152,White: Other North African,0
12214,2021,E02006858,2021 super output areas - middle layer,152,White: Other Traveller,0
12215,2021,E02006858,2021 super output areas - middle layer,152,"White: Other White, White unspecified",17
12216,2021,E02006858,2021 super output areas - middle layer,152,White: Polish,79
12217,2021,E02006858,2021 super output areas - middle layer,152,White: Portuguese,9
12218,2021,E02006858,2021 super output areas - middle layer,152,White: Roma,9
12219,2021,E02006858,2021 super output areas - middle layer,152,White: Romanian,21
12220,2021,E02006858,2021 super output areas - middle layer,152,White: Russian,11
12221,2021,E02006858,2021 super output areas - middle layer,152,White: Serbian,0
12222,2021,E02006858,2021 super output areas - middle layer,152,White: Slovakian,1
12223,2021,E02006858,2021 super output areas - middle layer,152,White: Slovenian,1
12224,2021,E02006858,2021 super output areas - middle layer,152,White: South African,25
12225,2021,E02006858,2021 super output areas - middle layer,152,White: South American,1
12226,2021,E02006858,2021 super output areas - middle layer,152,White: Spanish,3
12227,2021,E02006858,2021 super output areas - middle layer,152,White: Swedish,3
12228,2021,E02006858,2021 super output areas - middle layer,152,White: Swiss,2
12229,2021,E02006858,2021 super output areas - middle layer,152,White: Turkish,4
12230,2021,E02006858,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
12231,2021,E02006858,2021 super output areas - middle layer,152,White: Ukrainian,1
12232,2021,E02006858,2021 super output areas - middle layer,152,White: White African,5
12233,2021,E02006858,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
12234,2021,E02006858,2021 super output areas - middle layer,152,White: White Caribbean,1
12235,2021,E02006858,2021 super output areas - middle layer,152,White: Zimbabwean,0
12236,2021,E02006858,2021 super output areas - middle layer,152,White: Any other ethnic group,5
12237,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group,97
12238,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
12239,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
12240,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
12241,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
12242,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Algerian,2
12243,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Arab,22
12244,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
12245,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
12246,2021,E02006858,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
12247,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
12248,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
12249,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
12250,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
12251,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
12252,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
12253,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12254,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12255,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12256,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12257,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
12258,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: English,0
12259,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
12260,2021,E02006858,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
12261,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
12262,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
12263,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
12264,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12265,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,8
12266,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
12267,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Iranian,9
12268,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
12269,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
12270,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
12271,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
12272,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
12273,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12274,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
12275,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12276,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
12277,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
12278,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
12279,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: North African,1
12280,2021,E02006858,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
12281,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
12282,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
12283,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
12284,2021,E02006858,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
12285,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
12286,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
12287,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
12288,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
12289,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
12290,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12291,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
12292,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
12293,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12294,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
12295,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12296,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: South American,2
12297,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12298,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
12299,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
12300,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12301,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
12302,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12303,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
12304,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12305,2021,E02006858,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
12306,2021,E02004368,2021 super output areas - middle layer,152,Total: All usual residents,8296
12307,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",300
12308,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",11
12309,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
12310,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
12311,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
12312,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12313,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
12314,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",25
12315,2021,E02004368,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
