,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15502,2021,E02004243,2021 super output areas - middle layer,152,Aged 10 to 15 years,467
15503,2021,E02004243,2021 super output areas - middle layer,152,Aged 10 years,78
15504,2021,E02004243,2021 super output areas - middle layer,152,Aged 11 years,71
15505,2021,E02004243,2021 super output areas - middle layer,152,Aged 12 years,90
15506,2021,E02004243,2021 super output areas - middle layer,152,Aged 13 years,75
15507,2021,E02004243,2021 super output areas - middle layer,152,Aged 14 years,85
15508,2021,E02004243,2021 super output areas - middle layer,152,Aged 15 years,68
15509,2021,E02004243,2021 super output areas - middle layer,152,Aged 16 to 19 years,271
15510,2021,E02004243,2021 super output areas - middle layer,152,Aged 16 years,74
15511,2021,E02004243,2021 super output areas - middle layer,152,Aged 17 years,84
15512,2021,E02004243,2021 super output areas - middle layer,152,Aged 18 years,63
15513,2021,E02004243,2021 super output areas - middle layer,152,Aged 19 years,50
15514,2021,E02004243,2021 super output areas - middle layer,152,Aged 20 to 24 years,238
15515,2021,E02004243,2021 super output areas - middle layer,152,Aged 20 years,35
15516,2021,E02004243,2021 super output areas - middle layer,152,Aged 21 years,41
15517,2021,E02004243,2021 super output areas - middle layer,152,Aged 22 years,52
15518,2021,E02004243,2021 super output areas - middle layer,152,Aged 23 years,54
15519,2021,E02004243,2021 super output areas - middle layer,152,Aged 24 years,56
15520,2021,E02004243,2021 super output areas - middle layer,152,Aged 25 to 34 years,543
15521,2021,E02004243,2021 super output areas - middle layer,152,Aged 25 years,60
15522,2021,E02004243,2021 super output areas - middle layer,152,Aged 26 years,39
15523,2021,E02004243,2021 super output areas - middle layer,152,Aged 27 years,50
15524,2021,E02004243,2021 super output areas - middle layer,152,Aged 28 years,42
15525,2021,E02004243,2021 super output areas - middle layer,152,Aged 29 years,52
15526,2021,E02004243,2021 super output areas - middle layer,152,Aged 30 years,47
15527,2021,E02004243,2021 super output areas - middle layer,152,Aged 31 years,59
15528,2021,E02004243,2021 super output areas - middle layer,152,Aged 32 years,62
15529,2021,E02004243,2021 super output areas - middle layer,152,Aged 33 years,65
15530,2021,E02004243,2021 super output areas - middle layer,152,Aged 34 years,67
15531,2021,E02004243,2021 super output areas - middle layer,152,Aged 35 to 49 years,1048
15532,2021,E02004243,2021 super output areas - middle layer,152,Aged 35 years,49
15533,2021,E02004243,2021 super output areas - middle layer,152,Aged 36 years,59
15534,2021,E02004243,2021 super output areas - middle layer,152,Aged 37 years,53
15535,2021,E02004243,2021 super output areas - middle layer,152,Aged 38 years,55
15536,2021,E02004243,2021 super output areas - middle layer,152,Aged 39 years,72
15537,2021,E02004243,2021 super output areas - middle layer,152,Aged 40 years,72
15538,2021,E02004243,2021 super output areas - middle layer,152,Aged 41 years,71
15539,2021,E02004243,2021 super output areas - middle layer,152,Aged 42 years,46
15540,2021,E02004243,2021 super output areas - middle layer,152,Aged 43 years,52
15541,2021,E02004243,2021 super output areas - middle layer,152,Aged 44 years,73
15542,2021,E02004243,2021 super output areas - middle layer,152,Aged 45 years,67
15543,2021,E02004243,2021 super output areas - middle layer,152,Aged 46 years,74
15544,2021,E02004243,2021 super output areas - middle layer,152,Aged 47 years,96
15545,2021,E02004243,2021 super output areas - middle layer,152,Aged 48 years,112
15546,2021,E02004243,2021 super output areas - middle layer,152,Aged 49 years,97
15547,2021,E02004243,2021 super output areas - middle layer,152,Aged 50 to 64 years,1649
15548,2021,E02004243,2021 super output areas - middle layer,152,Aged 50 years,96
15549,2021,E02004243,2021 super output areas - middle layer,152,Aged 51 years,102
15550,2021,E02004243,2021 super output areas - middle layer,152,Aged 52 years,111
15551,2021,E02004243,2021 super output areas - middle layer,152,Aged 53 years,109
15552,2021,E02004243,2021 super output areas - middle layer,152,Aged 54 years,137
15553,2021,E02004243,2021 super output areas - middle layer,152,Aged 55 years,114
15554,2021,E02004243,2021 super output areas - middle layer,152,Aged 56 years,127
15555,2021,E02004243,2021 super output areas - middle layer,152,Aged 57 years,96
15556,2021,E02004243,2021 super output areas - middle layer,152,Aged 58 years,94
15557,2021,E02004243,2021 super output areas - middle layer,152,Aged 59 years,116
15558,2021,E02004243,2021 super output areas - middle layer,152,Aged 60 years,112
15559,2021,E02004243,2021 super output areas - middle layer,152,Aged 61 years,109
15560,2021,E02004243,2021 super output areas - middle layer,152,Aged 62 years,120
15561,2021,E02004243,2021 super output areas - middle layer,152,Aged 63 years,102
15562,2021,E02004243,2021 super output areas - middle layer,152,Aged 64 years,104
15563,2021,E02004243,2021 super output areas - middle layer,152,Aged 65 to 74 years,961
15564,2021,E02004243,2021 super output areas - middle layer,152,Aged 65 years,99
15565,2021,E02004243,2021 super output areas - middle layer,152,Aged 66 years,112
15566,2021,E02004243,2021 super output areas - middle layer,152,Aged 67 years,87
15567,2021,E02004243,2021 super output areas - middle layer,152,Aged 68 years,76
15568,2021,E02004243,2021 super output areas - middle layer,152,Aged 69 years,89
15569,2021,E02004243,2021 super output areas - middle layer,152,Aged 70 years,109
15570,2021,E02004243,2021 super output areas - middle layer,152,Aged 71 years,101
15571,2021,E02004243,2021 super output areas - middle layer,152,Aged 72 years,81
15572,2021,E02004243,2021 super output areas - middle layer,152,Aged 73 years,115
15573,2021,E02004243,2021 super output areas - middle layer,152,Aged 74 years,92
15574,2021,E02004243,2021 super output areas - middle layer,152,Aged 75 to 84 years,511
15575,2021,E02004243,2021 super output areas - middle layer,152,Aged 75 years,68
15576,2021,E02004243,2021 super output areas - middle layer,152,Aged 76 years,64
15577,2021,E02004243,2021 super output areas - middle layer,152,Aged 77 years,61
15578,2021,E02004243,2021 super output areas - middle layer,152,Aged 78 years,71
15579,2021,E02004243,2021 super output areas - middle layer,152,Aged 79 years,53
15580,2021,E02004243,2021 super output areas - middle layer,152,Aged 80 years,44
15581,2021,E02004243,2021 super output areas - middle layer,152,Aged 81 years,43
15582,2021,E02004243,2021 super output areas - middle layer,152,Aged 82 years,31
15583,2021,E02004243,2021 super output areas - middle layer,152,Aged 83 years,46
15584,2021,E02004243,2021 super output areas - middle layer,152,Aged 84 years,30
15585,2021,E02004243,2021 super output areas - middle layer,152,Aged 85 years and over,187
15586,2021,E02004243,2021 super output areas - middle layer,152,Aged 85 years,35
15587,2021,E02004243,2021 super output areas - middle layer,152,Aged 86 years,30
15588,2021,E02004243,2021 super output areas - middle layer,152,Aged 87 years,25
15589,2021,E02004243,2021 super output areas - middle layer,152,Aged 88 years,24
15590,2021,E02004243,2021 super output areas - middle layer,152,Aged 89 years,15
15591,2021,E02004243,2021 super output areas - middle layer,152,Aged 90 years,15
15592,2021,E02004243,2021 super output areas - middle layer,152,Aged 91 years,16
15593,2021,E02004243,2021 super output areas - middle layer,152,Aged 92 years,5
15594,2021,E02004243,2021 super output areas - middle layer,152,Aged 93 years,7
15595,2021,E02004243,2021 super output areas - middle layer,152,Aged 94 years,2
15596,2021,E02004243,2021 super output areas - middle layer,152,Aged 95 years,2
15597,2021,E02004243,2021 super output areas - middle layer,152,Aged 96 years,4
15598,2021,E02004243,2021 super output areas - middle layer,152,Aged 97 years,1
15599,2021,E02004243,2021 super output areas - middle layer,152,Aged 98 years,3
15600,2021,E02004243,2021 super output areas - middle layer,152,Aged 99 years,2
15601,2021,E02004243,2021 super output areas - middle layer,152,Aged 100 years and over,1
15602,2021,E02004244,2021 super output areas - middle layer,152,Total: All usual residents,7691
15603,2021,E02004244,2021 super output areas - middle layer,152,Aged 4 years and under,358
15604,2021,E02004244,2021 super output areas - middle layer,152,Aged under 1 year,75
15605,2021,E02004244,2021 super output areas - middle layer,152,Aged 1 year,67
15606,2021,E02004244,2021 super output areas - middle layer,152,Aged 2 years,63
15607,2021,E02004244,2021 super output areas - middle layer,152,Aged 3 years,81
15608,2021,E02004244,2021 super output areas - middle layer,152,Aged 4 years,72
15609,2021,E02004244,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
15610,2021,E02004244,2021 super output areas - middle layer,152,Aged 5 years,87
15611,2021,E02004244,2021 super output areas - middle layer,152,Aged 6 years,78
15612,2021,E02004244,2021 super output areas - middle layer,152,Aged 7 years,84
15613,2021,E02004244,2021 super output areas - middle layer,152,Aged 8 years,91
15614,2021,E02004244,2021 super output areas - middle layer,152,Aged 9 years,83
15615,2021,E02004244,2021 super output areas - middle layer,152,Aged 10 to 15 years,470
15616,2021,E02004244,2021 super output areas - middle layer,152,Aged 10 years,84
15617,2021,E02004244,2021 super output areas - middle layer,152,Aged 11 years,75
15618,2021,E02004244,2021 super output areas - middle layer,152,Aged 12 years,80
15619,2021,E02004244,2021 super output areas - middle layer,152,Aged 13 years,80
15620,2021,E02004244,2021 super output areas - middle layer,152,Aged 14 years,70
15621,2021,E02004244,2021 super output areas - middle layer,152,Aged 15 years,81
15622,2021,E02004244,2021 super output areas - middle layer,152,Aged 16 to 19 years,276
15623,2021,E02004244,2021 super output areas - middle layer,152,Aged 16 years,76
15624,2021,E02004244,2021 super output areas - middle layer,152,Aged 17 years,67
15625,2021,E02004244,2021 super output areas - middle layer,152,Aged 18 years,70
15626,2021,E02004244,2021 super output areas - middle layer,152,Aged 19 years,63
15627,2021,E02004244,2021 super output areas - middle layer,152,Aged 20 to 24 years,310
15628,2021,E02004244,2021 super output areas - middle layer,152,Aged 20 years,59
15629,2021,E02004244,2021 super output areas - middle layer,152,Aged 21 years,61
15630,2021,E02004244,2021 super output areas - middle layer,152,Aged 22 years,65
15631,2021,E02004244,2021 super output areas - middle layer,152,Aged 23 years,63
15632,2021,E02004244,2021 super output areas - middle layer,152,Aged 24 years,62
15633,2021,E02004244,2021 super output areas - middle layer,152,Aged 25 to 34 years,846
15634,2021,E02004244,2021 super output areas - middle layer,152,Aged 25 years,88
15635,2021,E02004244,2021 super output areas - middle layer,152,Aged 26 years,94
15636,2021,E02004244,2021 super output areas - middle layer,152,Aged 27 years,67
15637,2021,E02004244,2021 super output areas - middle layer,152,Aged 28 years,82
15638,2021,E02004244,2021 super output areas - middle layer,152,Aged 29 years,59
15639,2021,E02004244,2021 super output areas - middle layer,152,Aged 30 years,88
15640,2021,E02004244,2021 super output areas - middle layer,152,Aged 31 years,94
15641,2021,E02004244,2021 super output areas - middle layer,152,Aged 32 years,85
15642,2021,E02004244,2021 super output areas - middle layer,152,Aged 33 years,90
15643,2021,E02004244,2021 super output areas - middle layer,152,Aged 34 years,99
15644,2021,E02004244,2021 super output areas - middle layer,152,Aged 35 to 49 years,1302
15645,2021,E02004244,2021 super output areas - middle layer,152,Aged 35 years,84
15646,2021,E02004244,2021 super output areas - middle layer,152,Aged 36 years,97
15647,2021,E02004244,2021 super output areas - middle layer,152,Aged 37 years,66
15648,2021,E02004244,2021 super output areas - middle layer,152,Aged 38 years,63
15649,2021,E02004244,2021 super output areas - middle layer,152,Aged 39 years,85
15650,2021,E02004244,2021 super output areas - middle layer,152,Aged 40 years,83
15651,2021,E02004244,2021 super output areas - middle layer,152,Aged 41 years,82
15652,2021,E02004244,2021 super output areas - middle layer,152,Aged 42 years,80
15653,2021,E02004244,2021 super output areas - middle layer,152,Aged 43 years,84
15654,2021,E02004244,2021 super output areas - middle layer,152,Aged 44 years,90
15655,2021,E02004244,2021 super output areas - middle layer,152,Aged 45 years,75
15656,2021,E02004244,2021 super output areas - middle layer,152,Aged 46 years,103
15657,2021,E02004244,2021 super output areas - middle layer,152,Aged 47 years,95
15658,2021,E02004244,2021 super output areas - middle layer,152,Aged 48 years,108
15659,2021,E02004244,2021 super output areas - middle layer,152,Aged 49 years,107
15660,2021,E02004244,2021 super output areas - middle layer,152,Aged 50 to 64 years,1570
15661,2021,E02004244,2021 super output areas - middle layer,152,Aged 50 years,107
15662,2021,E02004244,2021 super output areas - middle layer,152,Aged 51 years,112
15663,2021,E02004244,2021 super output areas - middle layer,152,Aged 52 years,97
15664,2021,E02004244,2021 super output areas - middle layer,152,Aged 53 years,106
15665,2021,E02004244,2021 super output areas - middle layer,152,Aged 54 years,124
15666,2021,E02004244,2021 super output areas - middle layer,152,Aged 55 years,105
15667,2021,E02004244,2021 super output areas - middle layer,152,Aged 56 years,85
15668,2021,E02004244,2021 super output areas - middle layer,152,Aged 57 years,99
15669,2021,E02004244,2021 super output areas - middle layer,152,Aged 58 years,112
15670,2021,E02004244,2021 super output areas - middle layer,152,Aged 59 years,114
15671,2021,E02004244,2021 super output areas - middle layer,152,Aged 60 years,115
15672,2021,E02004244,2021 super output areas - middle layer,152,Aged 61 years,94
15673,2021,E02004244,2021 super output areas - middle layer,152,Aged 62 years,109
15674,2021,E02004244,2021 super output areas - middle layer,152,Aged 63 years,104
15675,2021,E02004244,2021 super output areas - middle layer,152,Aged 64 years,87
15676,2021,E02004244,2021 super output areas - middle layer,152,Aged 65 to 74 years,1014
15677,2021,E02004244,2021 super output areas - middle layer,152,Aged 65 years,110
15678,2021,E02004244,2021 super output areas - middle layer,152,Aged 66 years,93
15679,2021,E02004244,2021 super output areas - middle layer,152,Aged 67 years,93
15680,2021,E02004244,2021 super output areas - middle layer,152,Aged 68 years,84
15681,2021,E02004244,2021 super output areas - middle layer,152,Aged 69 years,84
15682,2021,E02004244,2021 super output areas - middle layer,152,Aged 70 years,88
15683,2021,E02004244,2021 super output areas - middle layer,152,Aged 71 years,109
15684,2021,E02004244,2021 super output areas - middle layer,152,Aged 72 years,95
15685,2021,E02004244,2021 super output areas - middle layer,152,Aged 73 years,136
15686,2021,E02004244,2021 super output areas - middle layer,152,Aged 74 years,122
15687,2021,E02004244,2021 super output areas - middle layer,152,Aged 75 to 84 years,803
15688,2021,E02004244,2021 super output areas - middle layer,152,Aged 75 years,93
15689,2021,E02004244,2021 super output areas - middle layer,152,Aged 76 years,106
15690,2021,E02004244,2021 super output areas - middle layer,152,Aged 77 years,82
15691,2021,E02004244,2021 super output areas - middle layer,152,Aged 78 years,98
15692,2021,E02004244,2021 super output areas - middle layer,152,Aged 79 years,75
15693,2021,E02004244,2021 super output areas - middle layer,152,Aged 80 years,88
15694,2021,E02004244,2021 super output areas - middle layer,152,Aged 81 years,58
15695,2021,E02004244,2021 super output areas - middle layer,152,Aged 82 years,66
15696,2021,E02004244,2021 super output areas - middle layer,152,Aged 83 years,73
15697,2021,E02004244,2021 super output areas - middle layer,152,Aged 84 years,64
15698,2021,E02004244,2021 super output areas - middle layer,152,Aged 85 years and over,319
15699,2021,E02004244,2021 super output areas - middle layer,152,Aged 85 years,49
15700,2021,E02004244,2021 super output areas - middle layer,152,Aged 86 years,47
15701,2021,E02004244,2021 super output areas - middle layer,152,Aged 87 years,37
15702,2021,E02004244,2021 super output areas - middle layer,152,Aged 88 years,41
15703,2021,E02004244,2021 super output areas - middle layer,152,Aged 89 years,29
15704,2021,E02004244,2021 super output areas - middle layer,152,Aged 90 years,26
15705,2021,E02004244,2021 super output areas - middle layer,152,Aged 91 years,22
15706,2021,E02004244,2021 super output areas - middle layer,152,Aged 92 years,17
15707,2021,E02004244,2021 super output areas - middle layer,152,Aged 93 years,22
15708,2021,E02004244,2021 super output areas - middle layer,152,Aged 94 years,7
15709,2021,E02004244,2021 super output areas - middle layer,152,Aged 95 years,2
15710,2021,E02004244,2021 super output areas - middle layer,152,Aged 96 years,8
15711,2021,E02004244,2021 super output areas - middle layer,152,Aged 97 years,4
15712,2021,E02004244,2021 super output areas - middle layer,152,Aged 98 years,5
15713,2021,E02004244,2021 super output areas - middle layer,152,Aged 99 years,3
15714,2021,E02004244,2021 super output areas - middle layer,152,Aged 100 years and over,0
15715,2021,E02004245,2021 super output areas - middle layer,152,Total: All usual residents,7485
15716,2021,E02004245,2021 super output areas - middle layer,152,Aged 4 years and under,336
15717,2021,E02004245,2021 super output areas - middle layer,152,Aged under 1 year,60
15718,2021,E02004245,2021 super output areas - middle layer,152,Aged 1 year,62
15719,2021,E02004245,2021 super output areas - middle layer,152,Aged 2 years,70
15720,2021,E02004245,2021 super output areas - middle layer,152,Aged 3 years,80
15721,2021,E02004245,2021 super output areas - middle layer,152,Aged 4 years,64
15722,2021,E02004245,2021 super output areas - middle layer,152,Aged 5 to 9 years,368
15723,2021,E02004245,2021 super output areas - middle layer,152,Aged 5 years,68
15724,2021,E02004245,2021 super output areas - middle layer,152,Aged 6 years,59
15725,2021,E02004245,2021 super output areas - middle layer,152,Aged 7 years,68
15726,2021,E02004245,2021 super output areas - middle layer,152,Aged 8 years,81
15727,2021,E02004245,2021 super output areas - middle layer,152,Aged 9 years,92
15728,2021,E02004245,2021 super output areas - middle layer,152,Aged 10 to 15 years,552
15729,2021,E02004245,2021 super output areas - middle layer,152,Aged 10 years,78
15730,2021,E02004245,2021 super output areas - middle layer,152,Aged 11 years,100
15731,2021,E02004245,2021 super output areas - middle layer,152,Aged 12 years,97
15732,2021,E02004245,2021 super output areas - middle layer,152,Aged 13 years,96
15733,2021,E02004245,2021 super output areas - middle layer,152,Aged 14 years,88
15734,2021,E02004245,2021 super output areas - middle layer,152,Aged 15 years,93
15735,2021,E02004245,2021 super output areas - middle layer,152,Aged 16 to 19 years,321
15736,2021,E02004245,2021 super output areas - middle layer,152,Aged 16 years,100
15737,2021,E02004245,2021 super output areas - middle layer,152,Aged 17 years,79
15738,2021,E02004245,2021 super output areas - middle layer,152,Aged 18 years,59
15739,2021,E02004245,2021 super output areas - middle layer,152,Aged 19 years,83
15740,2021,E02004245,2021 super output areas - middle layer,152,Aged 20 to 24 years,314
15741,2021,E02004245,2021 super output areas - middle layer,152,Aged 20 years,55
15742,2021,E02004245,2021 super output areas - middle layer,152,Aged 21 years,53
15743,2021,E02004245,2021 super output areas - middle layer,152,Aged 22 years,68
15744,2021,E02004245,2021 super output areas - middle layer,152,Aged 23 years,75
15745,2021,E02004245,2021 super output areas - middle layer,152,Aged 24 years,63
15746,2021,E02004245,2021 super output areas - middle layer,152,Aged 25 to 34 years,620
15747,2021,E02004245,2021 super output areas - middle layer,152,Aged 25 years,66
15748,2021,E02004245,2021 super output areas - middle layer,152,Aged 26 years,56
15749,2021,E02004245,2021 super output areas - middle layer,152,Aged 27 years,73
15750,2021,E02004245,2021 super output areas - middle layer,152,Aged 28 years,59
15751,2021,E02004245,2021 super output areas - middle layer,152,Aged 29 years,53
15752,2021,E02004245,2021 super output areas - middle layer,152,Aged 30 years,57
15753,2021,E02004245,2021 super output areas - middle layer,152,Aged 31 years,69
15754,2021,E02004245,2021 super output areas - middle layer,152,Aged 32 years,57
15755,2021,E02004245,2021 super output areas - middle layer,152,Aged 33 years,64
15756,2021,E02004245,2021 super output areas - middle layer,152,Aged 34 years,66
15757,2021,E02004245,2021 super output areas - middle layer,152,Aged 35 to 49 years,1255
15758,2021,E02004245,2021 super output areas - middle layer,152,Aged 35 years,73
15759,2021,E02004245,2021 super output areas - middle layer,152,Aged 36 years,89
15760,2021,E02004245,2021 super output areas - middle layer,152,Aged 37 years,69
15761,2021,E02004245,2021 super output areas - middle layer,152,Aged 38 years,87
15762,2021,E02004245,2021 super output areas - middle layer,152,Aged 39 years,84
15763,2021,E02004245,2021 super output areas - middle layer,152,Aged 40 years,89
15764,2021,E02004245,2021 super output areas - middle layer,152,Aged 41 years,93
15765,2021,E02004245,2021 super output areas - middle layer,152,Aged 42 years,69
15766,2021,E02004245,2021 super output areas - middle layer,152,Aged 43 years,79
15767,2021,E02004245,2021 super output areas - middle layer,152,Aged 44 years,77
15768,2021,E02004245,2021 super output areas - middle layer,152,Aged 45 years,77
15769,2021,E02004245,2021 super output areas - middle layer,152,Aged 46 years,95
15770,2021,E02004245,2021 super output areas - middle layer,152,Aged 47 years,95
15771,2021,E02004245,2021 super output areas - middle layer,152,Aged 48 years,72
15772,2021,E02004245,2021 super output areas - middle layer,152,Aged 49 years,107
15773,2021,E02004245,2021 super output areas - middle layer,152,Aged 50 to 64 years,1651
15774,2021,E02004245,2021 super output areas - middle layer,152,Aged 50 years,104
15775,2021,E02004245,2021 super output areas - middle layer,152,Aged 51 years,105
15776,2021,E02004245,2021 super output areas - middle layer,152,Aged 52 years,113
15777,2021,E02004245,2021 super output areas - middle layer,152,Aged 53 years,105
15778,2021,E02004245,2021 super output areas - middle layer,152,Aged 54 years,115
15779,2021,E02004245,2021 super output areas - middle layer,152,Aged 55 years,152
15780,2021,E02004245,2021 super output areas - middle layer,152,Aged 56 years,152
15781,2021,E02004245,2021 super output areas - middle layer,152,Aged 57 years,106
15782,2021,E02004245,2021 super output areas - middle layer,152,Aged 58 years,112
15783,2021,E02004245,2021 super output areas - middle layer,152,Aged 59 years,96
15784,2021,E02004245,2021 super output areas - middle layer,152,Aged 60 years,100
15785,2021,E02004245,2021 super output areas - middle layer,152,Aged 61 years,86
15786,2021,E02004245,2021 super output areas - middle layer,152,Aged 62 years,100
15787,2021,E02004245,2021 super output areas - middle layer,152,Aged 63 years,100
15788,2021,E02004245,2021 super output areas - middle layer,152,Aged 64 years,105
15789,2021,E02004245,2021 super output areas - middle layer,152,Aged 65 to 74 years,1038
15790,2021,E02004245,2021 super output areas - middle layer,152,Aged 65 years,92
15791,2021,E02004245,2021 super output areas - middle layer,152,Aged 66 years,86
15792,2021,E02004245,2021 super output areas - middle layer,152,Aged 67 years,89
15793,2021,E02004245,2021 super output areas - middle layer,152,Aged 68 years,105
15794,2021,E02004245,2021 super output areas - middle layer,152,Aged 69 years,85
15795,2021,E02004245,2021 super output areas - middle layer,152,Aged 70 years,115
15796,2021,E02004245,2021 super output areas - middle layer,152,Aged 71 years,102
15797,2021,E02004245,2021 super output areas - middle layer,152,Aged 72 years,101
15798,2021,E02004245,2021 super output areas - middle layer,152,Aged 73 years,129
15799,2021,E02004245,2021 super output areas - middle layer,152,Aged 74 years,134
15800,2021,E02004245,2021 super output areas - middle layer,152,Aged 75 to 84 years,724
15801,2021,E02004245,2021 super output areas - middle layer,152,Aged 75 years,88
15802,2021,E02004245,2021 super output areas - middle layer,152,Aged 76 years,83
15803,2021,E02004245,2021 super output areas - middle layer,152,Aged 77 years,86
15804,2021,E02004245,2021 super output areas - middle layer,152,Aged 78 years,87
15805,2021,E02004245,2021 super output areas - middle layer,152,Aged 79 years,64
15806,2021,E02004245,2021 super output areas - middle layer,152,Aged 80 years,61
15807,2021,E02004245,2021 super output areas - middle layer,152,Aged 81 years,77
15808,2021,E02004245,2021 super output areas - middle layer,152,Aged 82 years,63
15809,2021,E02004245,2021 super output areas - middle layer,152,Aged 83 years,62
15810,2021,E02004245,2021 super output areas - middle layer,152,Aged 84 years,53
15811,2021,E02004245,2021 super output areas - middle layer,152,Aged 85 years and over,306
15812,2021,E02004245,2021 super output areas - middle layer,152,Aged 85 years,34
15813,2021,E02004245,2021 super output areas - middle layer,152,Aged 86 years,44
15814,2021,E02004245,2021 super output areas - middle layer,152,Aged 87 years,38
15815,2021,E02004245,2021 super output areas - middle layer,152,Aged 88 years,32
15816,2021,E02004245,2021 super output areas - middle layer,152,Aged 89 years,24
15817,2021,E02004245,2021 super output areas - middle layer,152,Aged 90 years,36
15818,2021,E02004245,2021 super output areas - middle layer,152,Aged 91 years,22
15819,2021,E02004245,2021 super output areas - middle layer,152,Aged 92 years,18
15820,2021,E02004245,2021 super output areas - middle layer,152,Aged 93 years,20
15821,2021,E02004245,2021 super output areas - middle layer,152,Aged 94 years,11
15822,2021,E02004245,2021 super output areas - middle layer,152,Aged 95 years,9
15823,2021,E02004245,2021 super output areas - middle layer,152,Aged 96 years,7
15824,2021,E02004245,2021 super output areas - middle layer,152,Aged 97 years,3
15825,2021,E02004245,2021 super output areas - middle layer,152,Aged 98 years,2
15826,2021,E02004245,2021 super output areas - middle layer,152,Aged 99 years,4
15827,2021,E02004245,2021 super output areas - middle layer,152,Aged 100 years and over,2
15828,2021,E02004246,2021 super output areas - middle layer,152,Total: All usual residents,7895
15829,2021,E02004246,2021 super output areas - middle layer,152,Aged 4 years and under,271
15830,2021,E02004246,2021 super output areas - middle layer,152,Aged under 1 year,44
15831,2021,E02004246,2021 super output areas - middle layer,152,Aged 1 year,54
15832,2021,E02004246,2021 super output areas - middle layer,152,Aged 2 years,65
15833,2021,E02004246,2021 super output areas - middle layer,152,Aged 3 years,57
15834,2021,E02004246,2021 super output areas - middle layer,152,Aged 4 years,51
15835,2021,E02004246,2021 super output areas - middle layer,152,Aged 5 to 9 years,305
15836,2021,E02004246,2021 super output areas - middle layer,152,Aged 5 years,52
15837,2021,E02004246,2021 super output areas - middle layer,152,Aged 6 years,60
15838,2021,E02004246,2021 super output areas - middle layer,152,Aged 7 years,63
15839,2021,E02004246,2021 super output areas - middle layer,152,Aged 8 years,51
15840,2021,E02004246,2021 super output areas - middle layer,152,Aged 9 years,79
15841,2021,E02004246,2021 super output areas - middle layer,152,Aged 10 to 15 years,377
15842,2021,E02004246,2021 super output areas - middle layer,152,Aged 10 years,64
15843,2021,E02004246,2021 super output areas - middle layer,152,Aged 11 years,52
15844,2021,E02004246,2021 super output areas - middle layer,152,Aged 12 years,71
15845,2021,E02004246,2021 super output areas - middle layer,152,Aged 13 years,65
15846,2021,E02004246,2021 super output areas - middle layer,152,Aged 14 years,62
15847,2021,E02004246,2021 super output areas - middle layer,152,Aged 15 years,63
15848,2021,E02004246,2021 super output areas - middle layer,152,Aged 16 to 19 years,224
15849,2021,E02004246,2021 super output areas - middle layer,152,Aged 16 years,66
15850,2021,E02004246,2021 super output areas - middle layer,152,Aged 17 years,58
15851,2021,E02004246,2021 super output areas - middle layer,152,Aged 18 years,46
15852,2021,E02004246,2021 super output areas - middle layer,152,Aged 19 years,54
15853,2021,E02004246,2021 super output areas - middle layer,152,Aged 20 to 24 years,238
15854,2021,E02004246,2021 super output areas - middle layer,152,Aged 20 years,34
15855,2021,E02004246,2021 super output areas - middle layer,152,Aged 21 years,42
15856,2021,E02004246,2021 super output areas - middle layer,152,Aged 22 years,42
15857,2021,E02004246,2021 super output areas - middle layer,152,Aged 23 years,69
15858,2021,E02004246,2021 super output areas - middle layer,152,Aged 24 years,51
15859,2021,E02004246,2021 super output areas - middle layer,152,Aged 25 to 34 years,569
15860,2021,E02004246,2021 super output areas - middle layer,152,Aged 25 years,54
15861,2021,E02004246,2021 super output areas - middle layer,152,Aged 26 years,53
15862,2021,E02004246,2021 super output areas - middle layer,152,Aged 27 years,49
15863,2021,E02004246,2021 super output areas - middle layer,152,Aged 28 years,48
15864,2021,E02004246,2021 super output areas - middle layer,152,Aged 29 years,61
15865,2021,E02004246,2021 super output areas - middle layer,152,Aged 30 years,60
15866,2021,E02004246,2021 super output areas - middle layer,152,Aged 31 years,71
15867,2021,E02004246,2021 super output areas - middle layer,152,Aged 32 years,65
15868,2021,E02004246,2021 super output areas - middle layer,152,Aged 33 years,53
15869,2021,E02004246,2021 super output areas - middle layer,152,Aged 34 years,55
15870,2021,E02004246,2021 super output areas - middle layer,152,Aged 35 to 49 years,1032
15871,2021,E02004246,2021 super output areas - middle layer,152,Aged 35 years,59
15872,2021,E02004246,2021 super output areas - middle layer,152,Aged 36 years,60
15873,2021,E02004246,2021 super output areas - middle layer,152,Aged 37 years,65
15874,2021,E02004246,2021 super output areas - middle layer,152,Aged 38 years,61
15875,2021,E02004246,2021 super output areas - middle layer,152,Aged 39 years,75
15876,2021,E02004246,2021 super output areas - middle layer,152,Aged 40 years,61
15877,2021,E02004246,2021 super output areas - middle layer,152,Aged 41 years,84
15878,2021,E02004246,2021 super output areas - middle layer,152,Aged 42 years,65
15879,2021,E02004246,2021 super output areas - middle layer,152,Aged 43 years,64
15880,2021,E02004246,2021 super output areas - middle layer,152,Aged 44 years,58
15881,2021,E02004246,2021 super output areas - middle layer,152,Aged 45 years,79
15882,2021,E02004246,2021 super output areas - middle layer,152,Aged 46 years,53
15883,2021,E02004246,2021 super output areas - middle layer,152,Aged 47 years,79
