,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12308,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12309,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
12310,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12311,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),10
12312,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12313,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
12314,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
12315,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
12316,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12317,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12318,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
12319,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
12320,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
12321,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
12322,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12323,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
12324,2021,E02004873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",9
12325,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
12326,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,5
12327,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
12328,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
12329,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
12330,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
12331,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
12332,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
12333,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
12334,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,4
12335,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12336,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
12337,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12338,2021,E02004873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12339,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12340,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,39
12341,2021,E02004873,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",6
12342,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12343,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
12344,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
12345,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
12346,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
12347,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
12348,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12349,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
12350,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12351,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
12352,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
12353,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),177
12354,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,48
12355,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,125
12356,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12357,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
12358,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
12359,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
12360,2021,E02004873,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,15
12361,2021,E02004873,2021 super output areas - middle layer,152,White,10125
12362,2021,E02004873,2021 super output areas - middle layer,152,White: African unspecified,0
12363,2021,E02004873,2021 super output areas - middle layer,152,White: Albanian,7
12364,2021,E02004873,2021 super output areas - middle layer,152,White: Algerian,0
12365,2021,E02004873,2021 super output areas - middle layer,152,White: Arab,0
12366,2021,E02004873,2021 super output areas - middle layer,152,White: Argentinian,1
12367,2021,E02004873,2021 super output areas - middle layer,152,White: Armenian,2
12368,2021,E02004873,2021 super output areas - middle layer,152,White: Australian/New Zealander,14
12369,2021,E02004873,2021 super output areas - middle layer,152,White: Austrian,1
12370,2021,E02004873,2021 super output areas - middle layer,152,White: Belarusian,0
12371,2021,E02004873,2021 super output areas - middle layer,152,White: Belgian,0
12372,2021,E02004873,2021 super output areas - middle layer,152,White: Bosnian,1
12373,2021,E02004873,2021 super output areas - middle layer,152,White: Brazilian,11
12374,2021,E02004873,2021 super output areas - middle layer,152,White: Bulgarian,22
12375,2021,E02004873,2021 super output areas - middle layer,152,White: Colombian,0
12376,2021,E02004873,2021 super output areas - middle layer,152,White: Cornish,2
12377,2021,E02004873,2021 super output areas - middle layer,152,White: Croatian,0
12378,2021,E02004873,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
12379,2021,E02004873,2021 super output areas - middle layer,152,White: Czech,3
12380,2021,E02004873,2021 super output areas - middle layer,152,White: Danish,3
12381,2021,E02004873,2021 super output areas - middle layer,152,White: Dutch,6
12382,2021,E02004873,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9104
12383,2021,E02004873,2021 super output areas - middle layer,152,White: Estonian,0
12384,2021,E02004873,2021 super output areas - middle layer,152,White: European Mixed,132
12385,2021,E02004873,2021 super output areas - middle layer,152,White: Finnish,2
12386,2021,E02004873,2021 super output areas - middle layer,152,White: French,18
12387,2021,E02004873,2021 super output areas - middle layer,152,White: Georgian,0
12388,2021,E02004873,2021 super output areas - middle layer,152,White: German,14
12389,2021,E02004873,2021 super output areas - middle layer,152,White: Greek,17
12390,2021,E02004873,2021 super output areas - middle layer,152,White: Greek Cypriot,6
12391,2021,E02004873,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
12392,2021,E02004873,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
12393,2021,E02004873,2021 super output areas - middle layer,152,White: Hungarian,23
12394,2021,E02004873,2021 super output areas - middle layer,152,White: Iranian,4
12395,2021,E02004873,2021 super output areas - middle layer,152,White: Irish,226
12396,2021,E02004873,2021 super output areas - middle layer,152,White: Israeli,0
12397,2021,E02004873,2021 super output areas - middle layer,152,White: Italian,32
12398,2021,E02004873,2021 super output areas - middle layer,152,White: Jewish,5
12399,2021,E02004873,2021 super output areas - middle layer,152,White: Kosovan,6
12400,2021,E02004873,2021 super output areas - middle layer,152,White: Kurdish,2
12401,2021,E02004873,2021 super output areas - middle layer,152,White: Latvian,5
12402,2021,E02004873,2021 super output areas - middle layer,152,White: Lithuanian,7
12403,2021,E02004873,2021 super output areas - middle layer,152,White: Maltese,3
12404,2021,E02004873,2021 super output areas - middle layer,152,White: Mixed Irish,3
12405,2021,E02004873,2021 super output areas - middle layer,152,White: Mixed White,2
12406,2021,E02004873,2021 super output areas - middle layer,152,White: Moldovan,0
12407,2021,E02004873,2021 super output areas - middle layer,152,White: North American,23
12408,2021,E02004873,2021 super output areas - middle layer,152,White: North Macedonian,1
12409,2021,E02004873,2021 super output areas - middle layer,152,White: Norwegian,0
12410,2021,E02004873,2021 super output areas - middle layer,152,White: Other Eastern European,41
12411,2021,E02004873,2021 super output areas - middle layer,152,White: Other Middle East,1
12412,2021,E02004873,2021 super output areas - middle layer,152,White: Other Mixed,4
12413,2021,E02004873,2021 super output areas - middle layer,152,White: Other North African,0
12414,2021,E02004873,2021 super output areas - middle layer,152,White: Other Traveller,0
12415,2021,E02004873,2021 super output areas - middle layer,152,"White: Other White, White unspecified",40
12416,2021,E02004873,2021 super output areas - middle layer,152,White: Polish,93
12417,2021,E02004873,2021 super output areas - middle layer,152,White: Portuguese,12
12418,2021,E02004873,2021 super output areas - middle layer,152,White: Roma,6
12419,2021,E02004873,2021 super output areas - middle layer,152,White: Romanian,122
12420,2021,E02004873,2021 super output areas - middle layer,152,White: Russian,6
12421,2021,E02004873,2021 super output areas - middle layer,152,White: Serbian,0
12422,2021,E02004873,2021 super output areas - middle layer,152,White: Slovakian,6
12423,2021,E02004873,2021 super output areas - middle layer,152,White: Slovenian,0
12424,2021,E02004873,2021 super output areas - middle layer,152,White: South African,31
12425,2021,E02004873,2021 super output areas - middle layer,152,White: South American,1
12426,2021,E02004873,2021 super output areas - middle layer,152,White: Spanish,17
12427,2021,E02004873,2021 super output areas - middle layer,152,White: Swedish,3
12428,2021,E02004873,2021 super output areas - middle layer,152,White: Swiss,1
12429,2021,E02004873,2021 super output areas - middle layer,152,White: Turkish,3
12430,2021,E02004873,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
12431,2021,E02004873,2021 super output areas - middle layer,152,White: Ukrainian,2
12432,2021,E02004873,2021 super output areas - middle layer,152,White: White African,14
12433,2021,E02004873,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
12434,2021,E02004873,2021 super output areas - middle layer,152,White: White Caribbean,0
12435,2021,E02004873,2021 super output areas - middle layer,152,White: Zimbabwean,1
12436,2021,E02004873,2021 super output areas - middle layer,152,White: Any other ethnic group,3
12437,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group,169
12438,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
12439,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
12440,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
12441,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Albanian,6
12442,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
12443,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Arab,44
12444,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
12445,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
12446,2021,E02004873,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
12447,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,3
12448,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
12449,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
12450,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
12451,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
12452,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
12453,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12454,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12455,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12456,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12457,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
12458,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: English,0
12459,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
12460,2021,E02004873,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
12461,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
12462,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
12463,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
12464,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12465,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,12
12466,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
12467,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Iranian,6
12468,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
12469,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
12470,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Jewish,13
12471,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,2
12472,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
12473,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12474,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12475,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12476,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
12477,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
12478,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),3
12479,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: North African,3
12480,2021,E02004873,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
12481,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
12482,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,5
12483,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,5
12484,2021,E02004873,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
12485,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
12486,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
12487,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
12488,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
12489,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
12490,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12491,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Romanian,2
12492,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
12493,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12494,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
12495,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12496,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: South American,2
12497,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12498,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
12499,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
12500,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12501,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Turkish,11
12502,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12503,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,2
12504,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12505,2021,E02004873,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,22
12506,2021,E02004874,2021 super output areas - middle layer,152,Total: All usual residents,6001
12507,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",572
12508,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
12509,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
12510,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
12511,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
12512,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12513,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
12514,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",18
12515,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
12516,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
12517,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
12518,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",2
12519,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",197
12520,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12521,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
12522,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
12523,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
12524,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
12525,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12526,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
12527,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12528,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
12529,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",5
12530,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
12531,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
12532,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
12533,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
12534,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
12535,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",231
12536,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
12537,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
12538,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12539,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",39
12540,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12541,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12542,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",4
12543,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
12544,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12545,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
12546,2021,E02004874,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
12547,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",119
12548,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",64
12549,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12550,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
12551,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
12552,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
12553,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12554,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
12555,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12556,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
12557,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
12558,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12559,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",22
12560,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",6
12561,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12562,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12563,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12564,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12565,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",14
12566,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12567,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
12568,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12569,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12570,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12571,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12572,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12573,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
12574,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
12575,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12576,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
12577,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12578,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",8
12579,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
12580,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",84
12581,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
12582,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12583,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",14
12584,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12585,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",65
12586,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12587,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
12588,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12589,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12590,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12591,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
12592,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12593,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12594,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12595,2021,E02004874,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
12596,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,266
12597,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12598,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
12599,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12600,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12601,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
12602,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12603,2021,E02004874,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
