,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13667,2021,E02006191,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
13668,2021,E02006191,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
13669,2021,E02006191,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13670,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
13671,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13672,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13673,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
13674,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13675,2021,E02006191,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13676,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia,38
13677,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
13678,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13679,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13680,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13681,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
13682,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
13683,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13684,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13685,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13686,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
13687,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13688,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13689,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
13690,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
13691,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13692,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
13693,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
13694,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,9
13695,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
13696,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13697,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13698,2021,E02006191,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13699,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
13700,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
13701,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
13702,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
13703,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13704,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
13705,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13706,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13707,2021,E02006191,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13708,2021,E02006191,2021 super output areas - middle layer,152,Antarctica and Oceania,6
13709,2021,E02006191,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
13710,2021,E02006191,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13711,2021,E02006191,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13712,2021,E02006191,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
13713,2021,E02006191,2021 super output areas - middle layer,152,British Overseas Territories,0
13714,2021,E02006191,2021 super output areas - middle layer,152,No passport held,986
13715,2021,E02006192,2021 super output areas - middle layer,152,Total: All usual residents,9190
13716,2021,E02006192,2021 super output areas - middle layer,152,Europe,7931
13717,2021,E02006192,2021 super output areas - middle layer,152,Europe: United Kingdom,7816
13718,2021,E02006192,2021 super output areas - middle layer,152,Europe: Ireland,33
13719,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe,82
13720,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,70
13721,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
13722,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13723,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
13724,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
13725,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
13726,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
13727,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
13728,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
13729,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
13730,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
13731,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
13732,2021,E02006192,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
13733,2021,E02006192,2021 super output areas - middle layer,152,Africa,6
13734,2021,E02006192,2021 super output areas - middle layer,152,Africa: North Africa,0
13735,2021,E02006192,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
13736,2021,E02006192,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13737,2021,E02006192,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
13738,2021,E02006192,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13739,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
13740,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13741,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13742,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
13743,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
13744,2021,E02006192,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13745,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia,17
13746,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13747,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13748,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13749,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13750,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13751,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
13752,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13753,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13754,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13755,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
13756,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13757,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13758,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
13759,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
13760,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13761,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13762,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
13763,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13764,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
13765,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13766,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
13767,2021,E02006192,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13768,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
13769,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
13770,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13771,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
13772,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13773,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
13774,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13775,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13776,2021,E02006192,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13777,2021,E02006192,2021 super output areas - middle layer,152,Antarctica and Oceania,4
13778,2021,E02006192,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
13779,2021,E02006192,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13780,2021,E02006192,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13781,2021,E02006192,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13782,2021,E02006192,2021 super output areas - middle layer,152,British Overseas Territories,0
13783,2021,E02006192,2021 super output areas - middle layer,152,No passport held,1226
13784,2021,E02006193,2021 super output areas - middle layer,152,Total: All usual residents,7485
13785,2021,E02006193,2021 super output areas - middle layer,152,Europe,6214
13786,2021,E02006193,2021 super output areas - middle layer,152,Europe: United Kingdom,6029
13787,2021,E02006193,2021 super output areas - middle layer,152,Europe: Ireland,20
13788,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe,165
13789,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,161
13790,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
13791,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13792,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
13793,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
13794,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
13795,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
13796,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
13797,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
13798,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,43
13799,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
13800,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13801,2021,E02006193,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
13802,2021,E02006193,2021 super output areas - middle layer,152,Africa,12
13803,2021,E02006193,2021 super output areas - middle layer,152,Africa: North Africa,3
13804,2021,E02006193,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
13805,2021,E02006193,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13806,2021,E02006193,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
13807,2021,E02006193,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13808,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
13809,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13810,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13811,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
13812,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
13813,2021,E02006193,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13814,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia,108
13815,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
13816,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13817,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
13818,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13819,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
13820,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
13821,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13822,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13823,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13824,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,84
13825,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13826,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13827,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,58
13828,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
13829,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13830,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,18
13831,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13832,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13833,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
13834,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13835,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13836,2021,E02006193,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13837,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
13838,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
13839,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
13840,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
13841,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13842,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
13843,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13844,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13845,2021,E02006193,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13846,2021,E02006193,2021 super output areas - middle layer,152,Antarctica and Oceania,11
13847,2021,E02006193,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
13848,2021,E02006193,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13849,2021,E02006193,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,7
13850,2021,E02006193,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13851,2021,E02006193,2021 super output areas - middle layer,152,British Overseas Territories,0
13852,2021,E02006193,2021 super output areas - middle layer,152,No passport held,1120
13853,2021,E02006194,2021 super output areas - middle layer,152,Total: All usual residents,8386
13854,2021,E02006194,2021 super output areas - middle layer,152,Europe,6519
13855,2021,E02006194,2021 super output areas - middle layer,152,Europe: United Kingdom,6166
13856,2021,E02006194,2021 super output areas - middle layer,152,Europe: Ireland,13
13857,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe,340
13858,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,334
13859,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
13860,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
13861,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
13862,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
13863,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
13864,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
13865,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,137
13866,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,66
13867,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,76
13868,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
13869,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13870,2021,E02006194,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
13871,2021,E02006194,2021 super output areas - middle layer,152,Africa,7
13872,2021,E02006194,2021 super output areas - middle layer,152,Africa: North Africa,1
13873,2021,E02006194,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
13874,2021,E02006194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
13875,2021,E02006194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
13876,2021,E02006194,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13877,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
13878,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13879,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13880,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
13881,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
13882,2021,E02006194,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13883,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia,57
13884,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
13885,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
13886,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13887,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13888,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
13889,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
13890,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13891,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13892,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13893,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,47
13894,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13895,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13896,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,21
13897,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
13898,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13899,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,20
13900,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
13901,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
13902,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
13903,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13904,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
13905,2021,E02006194,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13906,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
13907,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
13908,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
13909,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
13910,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13911,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
13912,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
13913,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13914,2021,E02006194,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
13915,2021,E02006194,2021 super output areas - middle layer,152,Antarctica and Oceania,4
13916,2021,E02006194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
13917,2021,E02006194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
13918,2021,E02006194,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13919,2021,E02006194,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13920,2021,E02006194,2021 super output areas - middle layer,152,British Overseas Territories,0
13921,2021,E02006194,2021 super output areas - middle layer,152,No passport held,1774
13922,2021,E02006195,2021 super output areas - middle layer,152,Total: All usual residents,8750
13923,2021,E02006195,2021 super output areas - middle layer,152,Europe,7492
13924,2021,E02006195,2021 super output areas - middle layer,152,Europe: United Kingdom,7409
13925,2021,E02006195,2021 super output areas - middle layer,152,Europe: Ireland,26
13926,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe,57
13927,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,56
13928,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
13929,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13930,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
13931,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
13932,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
13933,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
13934,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
13935,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
13936,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
13937,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
13938,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13939,2021,E02006195,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
13940,2021,E02006195,2021 super output areas - middle layer,152,Africa,5
13941,2021,E02006195,2021 super output areas - middle layer,152,Africa: North Africa,1
13942,2021,E02006195,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
13943,2021,E02006195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13944,2021,E02006195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
13945,2021,E02006195,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13946,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
13947,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13948,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13949,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
13950,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13951,2021,E02006195,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13952,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia,18
13953,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13954,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13955,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13956,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13957,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
13958,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
13959,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13960,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13961,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13962,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
13963,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13964,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13965,2021,E02006195,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
