,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
22211,2021,E02007066,2021 super output areas - middle layer,152,UK identity: English only identity,851
22212,2021,E02007066,2021 super output areas - middle layer,152,UK identity: English and British only identity,1516
22213,2021,E02007066,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,276
22214,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,157
22215,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Scottish only identity,28
22216,2021,E02007066,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,25
22217,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,5
22218,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
22219,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Cornish only identity,15
22220,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
22221,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),57
22222,2021,E02007066,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,268
22223,2021,E02007066,2021 super output areas - middle layer,152,Other identity only,1380
22224,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
22225,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
22226,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
22227,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
22228,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Irish only identity,36
22229,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,18
22230,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European,512
22231,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries,439
22232,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,13
22233,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,17
22234,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,36
22235,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,31
22236,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),46
22237,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,35
22238,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,25
22239,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,93
22240,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,56
22241,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,87
22242,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,73
22243,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
22244,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,70
22245,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African,189
22246,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: North African,56
22247,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,88
22248,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,6
22249,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,57
22250,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,25
22251,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,45
22252,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
22253,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,2
22254,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,12
22255,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,13
22256,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,16
22257,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,548
22258,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,40
22259,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
22260,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,8
22261,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,3
22262,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,29
22263,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,173
22264,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,111
22265,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,58
22266,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
22267,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,3
22268,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,207
22269,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,3
22270,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,68
22271,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,103
22272,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,20
22273,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,8
22274,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,5
22275,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,123
22276,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,13
22277,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,79
22278,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
22279,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,31
22280,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
22281,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,5
22282,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,51
22283,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,20
22284,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,7
22285,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,13
22286,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
22287,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,4
22288,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,25
22289,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
22290,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
22291,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
22292,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,9
22293,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,9
22294,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,8
22295,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
22296,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
22297,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
22298,2021,E02007066,2021 super output areas - middle layer,152,Other identity only: Other,17
22299,2021,E02007067,2021 super output areas - middle layer,152,Total: All usual residents,6936
22300,2021,E02007067,2021 super output areas - middle layer,152,UK identity,6356
22301,2021,E02007067,2021 super output areas - middle layer,152,UK identity: British only identity,4113
22302,2021,E02007067,2021 super output areas - middle layer,152,UK identity: English only identity,798
22303,2021,E02007067,2021 super output areas - middle layer,152,UK identity: English and British only identity,1071
22304,2021,E02007067,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,71
22305,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,52
22306,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Scottish only identity,29
22307,2021,E02007067,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,21
22308,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,7
22309,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
22310,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
22311,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,2
22312,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),12
22313,2021,E02007067,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,175
22314,2021,E02007067,2021 super output areas - middle layer,152,Other identity only,580
22315,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
22316,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
22317,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
22318,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
22319,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Irish only identity,32
22320,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,6
22321,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European,268
22322,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries,200
22323,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,14
22324,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,5
22325,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,16
22326,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,17
22327,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),21
22328,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,20
22329,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,8
22330,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,28
22331,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,27
22332,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,44
22333,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,68
22334,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
22335,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,68
22336,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African,82
22337,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: North African,31
22338,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,31
22339,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
22340,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,17
22341,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,14
22342,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,20
22343,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
22344,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,1
22345,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
22346,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
22347,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,7
22348,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,131
22349,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,17
22350,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
22351,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,4
22352,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,2
22353,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,9
22354,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,38
22355,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,16
22356,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,17
22357,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
22358,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
22359,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,61
22360,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
22361,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
22362,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,47
22363,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,12
22364,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
22365,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
22366,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,15
22367,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,6
22368,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
22369,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,2
22370,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
22371,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
22372,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
22373,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,42
22374,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
22375,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
22376,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
22377,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
22378,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
22379,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,28
22380,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,3
22381,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,3
22382,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
22383,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,10
22384,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,10
22385,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,6
22386,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,4
22387,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
22388,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
22389,2021,E02007067,2021 super output areas - middle layer,152,Other identity only: Other,9
22390,2021,E02003122,2021 super output areas - middle layer,152,Total: All usual residents,7305
22391,2021,E02003122,2021 super output areas - middle layer,152,UK identity,7061
22392,2021,E02003122,2021 super output areas - middle layer,152,UK identity: British only identity,4216
22393,2021,E02003122,2021 super output areas - middle layer,152,UK identity: English only identity,1424
22394,2021,E02003122,2021 super output areas - middle layer,152,UK identity: English and British only identity,1182
22395,2021,E02003122,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,39
22396,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,11
22397,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Scottish only identity,44
22398,2021,E02003122,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,22
22399,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
22400,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
22401,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Cornish only identity,29
22402,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,6
22403,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),10
22404,2021,E02003122,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,62
22405,2021,E02003122,2021 super output areas - middle layer,152,Other identity only,244
22406,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
22407,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
22408,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
22409,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
22410,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Irish only identity,15
22411,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,2
22412,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European,119
22413,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries,91
22414,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,7
22415,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,6
22416,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
22417,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,6
22418,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),9
22419,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,7
22420,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,0
22421,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,28
22422,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,8
22423,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,14
22424,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,28
22425,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
22426,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,25
22427,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African,28
22428,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: North African,4
22429,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,19
22430,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
22431,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,18
22432,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
22433,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,5
22434,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
22435,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
22436,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,4
22437,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
22438,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
22439,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,54
22440,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,9
22441,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
22442,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
22443,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,3
22444,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
22445,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,2
22446,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,1
22447,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
22448,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
22449,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
22450,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,29
22451,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
22452,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
22453,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,17
22454,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,7
22455,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
22456,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
22457,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,11
22458,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,6
22459,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
22460,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
22461,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
22462,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
22463,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
22464,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,21
22465,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
22466,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
22467,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,9
22468,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
22469,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
22470,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
22471,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,8
22472,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
22473,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,8
22474,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,4
22475,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,4
22476,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
22477,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
22478,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
22479,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
22480,2021,E02003122,2021 super output areas - middle layer,152,Other identity only: Other,1
22481,2021,E02003123,2021 super output areas - middle layer,152,Total: All usual residents,8729
22482,2021,E02003123,2021 super output areas - middle layer,152,UK identity,8506
22483,2021,E02003123,2021 super output areas - middle layer,152,UK identity: British only identity,5017
22484,2021,E02003123,2021 super output areas - middle layer,152,UK identity: English only identity,1505
22485,2021,E02003123,2021 super output areas - middle layer,152,UK identity: English and British only identity,1767
22486,2021,E02003123,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,32
22487,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,12
22488,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Scottish only identity,33
22489,2021,E02003123,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,19
22490,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,6
22491,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,3
22492,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Cornish only identity,29
22493,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,6
22494,2021,E02003123,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),13
