,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13531,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,8
13532,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
13533,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
13534,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
13535,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
13536,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
13537,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Romanian,12
13538,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Sikh,146
13539,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
13540,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Somali,7
13541,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
13542,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: South American,5
13543,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
13544,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,24
13545,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Tamil,176
13546,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
13547,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Turkish,18
13548,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,16
13549,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
13550,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: White African,2
13551,2021,E02000773,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,25
13552,2021,E02000774,2021 super output areas - middle layer,152,Total: All usual residents,8115
13553,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4939
13554,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",23
13555,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
13556,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
13557,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
13558,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
13559,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",7
13560,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1095
13561,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
13562,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",55
13563,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
13564,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",14
13565,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",1972
13566,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
13567,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",8
13568,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
13569,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",12
13570,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
13571,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13572,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
13573,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",30
13574,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",5
13575,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
13576,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
13577,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
13578,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
13579,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
13580,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
13581,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1415
13582,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",13
13583,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",54
13584,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
13585,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",128
13586,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
13587,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
13588,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",64
13589,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
13590,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
13591,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
13592,2021,E02000774,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",15
13593,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",280
13594,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",127
13595,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",3
13596,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13597,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
13598,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
13599,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13600,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",7
13601,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13602,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
13603,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13604,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
13605,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",12
13606,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
13607,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
13608,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
13609,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13610,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13611,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",55
13612,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13613,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13614,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13615,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",3
13616,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
13617,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",23
13618,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
13619,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
13620,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",2
13621,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13622,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",4
13623,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13624,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",15
13625,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
13626,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",288
13627,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
13628,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",4
13629,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",60
13630,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13631,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",179
13632,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",6
13633,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
13634,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
13635,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
13636,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
13637,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",15
13638,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",3
13639,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
13640,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",6
13641,2021,E02000774,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",10
13642,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,212
13643,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
13644,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
13645,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
13646,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
13647,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
13648,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
13649,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,6
13650,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
13651,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
13652,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
13653,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
13654,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,3
13655,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
13656,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
13657,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
13658,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
13659,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
13660,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
13661,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
13662,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
13663,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
13664,2021,E02000774,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
13665,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
13666,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
13667,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
13668,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
13669,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
13670,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
13671,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
13672,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
13673,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
13674,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
13675,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
13676,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
13677,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
13678,2021,E02000774,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
13679,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
13680,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,15
13681,2021,E02000774,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
13682,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
13683,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
13684,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
13685,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
13686,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
13687,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
13688,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
13689,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
13690,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
13691,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
13692,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
13693,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),73
13694,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
13695,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
13696,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
13697,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
13698,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
13699,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
13700,2021,E02000774,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,12
13701,2021,E02000774,2021 super output areas - middle layer,152,White,1827
13702,2021,E02000774,2021 super output areas - middle layer,152,White: African unspecified,0
13703,2021,E02000774,2021 super output areas - middle layer,152,White: Albanian,21
13704,2021,E02000774,2021 super output areas - middle layer,152,White: Algerian,0
13705,2021,E02000774,2021 super output areas - middle layer,152,White: Arab,3
13706,2021,E02000774,2021 super output areas - middle layer,152,White: Argentinian,0
13707,2021,E02000774,2021 super output areas - middle layer,152,White: Armenian,0
13708,2021,E02000774,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
13709,2021,E02000774,2021 super output areas - middle layer,152,White: Austrian,0
13710,2021,E02000774,2021 super output areas - middle layer,152,White: Belarusian,0
13711,2021,E02000774,2021 super output areas - middle layer,152,White: Belgian,0
13712,2021,E02000774,2021 super output areas - middle layer,152,White: Bosnian,0
13713,2021,E02000774,2021 super output areas - middle layer,152,White: Brazilian,1
13714,2021,E02000774,2021 super output areas - middle layer,152,White: Bulgarian,37
13715,2021,E02000774,2021 super output areas - middle layer,152,White: Colombian,0
13716,2021,E02000774,2021 super output areas - middle layer,152,White: Cornish,2
13717,2021,E02000774,2021 super output areas - middle layer,152,White: Croatian,2
13718,2021,E02000774,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
13719,2021,E02000774,2021 super output areas - middle layer,152,White: Czech,0
13720,2021,E02000774,2021 super output areas - middle layer,152,White: Danish,0
13721,2021,E02000774,2021 super output areas - middle layer,152,White: Dutch,2
13722,2021,E02000774,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",710
13723,2021,E02000774,2021 super output areas - middle layer,152,White: Estonian,0
13724,2021,E02000774,2021 super output areas - middle layer,152,White: European Mixed,140
13725,2021,E02000774,2021 super output areas - middle layer,152,White: Finnish,0
13726,2021,E02000774,2021 super output areas - middle layer,152,White: French,3
13727,2021,E02000774,2021 super output areas - middle layer,152,White: Georgian,0
13728,2021,E02000774,2021 super output areas - middle layer,152,White: German,3
13729,2021,E02000774,2021 super output areas - middle layer,152,White: Greek,10
13730,2021,E02000774,2021 super output areas - middle layer,152,White: Greek Cypriot,2
13731,2021,E02000774,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
13732,2021,E02000774,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
13733,2021,E02000774,2021 super output areas - middle layer,152,White: Hungarian,5
13734,2021,E02000774,2021 super output areas - middle layer,152,White: Iranian,1
13735,2021,E02000774,2021 super output areas - middle layer,152,White: Irish,63
13736,2021,E02000774,2021 super output areas - middle layer,152,White: Israeli,0
13737,2021,E02000774,2021 super output areas - middle layer,152,White: Italian,16
13738,2021,E02000774,2021 super output areas - middle layer,152,White: Jewish,1
13739,2021,E02000774,2021 super output areas - middle layer,152,White: Kosovan,1
13740,2021,E02000774,2021 super output areas - middle layer,152,White: Kurdish,0
13741,2021,E02000774,2021 super output areas - middle layer,152,White: Latvian,6
13742,2021,E02000774,2021 super output areas - middle layer,152,White: Lithuanian,52
13743,2021,E02000774,2021 super output areas - middle layer,152,White: Maltese,0
13744,2021,E02000774,2021 super output areas - middle layer,152,White: Mixed Irish,2
13745,2021,E02000774,2021 super output areas - middle layer,152,White: Mixed White,0
13746,2021,E02000774,2021 super output areas - middle layer,152,White: Moldovan,8
13747,2021,E02000774,2021 super output areas - middle layer,152,White: North American,1
13748,2021,E02000774,2021 super output areas - middle layer,152,White: North Macedonian,0
13749,2021,E02000774,2021 super output areas - middle layer,152,White: Norwegian,0
13750,2021,E02000774,2021 super output areas - middle layer,152,White: Other Eastern European,60
13751,2021,E02000774,2021 super output areas - middle layer,152,White: Other Middle East,0
13752,2021,E02000774,2021 super output areas - middle layer,152,White: Other Mixed,0
13753,2021,E02000774,2021 super output areas - middle layer,152,White: Other North African,4
13754,2021,E02000774,2021 super output areas - middle layer,152,White: Other Traveller,0
13755,2021,E02000774,2021 super output areas - middle layer,152,"White: Other White, White unspecified",43
13756,2021,E02000774,2021 super output areas - middle layer,152,White: Polish,58
13757,2021,E02000774,2021 super output areas - middle layer,152,White: Portuguese,14
13758,2021,E02000774,2021 super output areas - middle layer,152,White: Roma,47
13759,2021,E02000774,2021 super output areas - middle layer,152,White: Romanian,444
13760,2021,E02000774,2021 super output areas - middle layer,152,White: Russian,6
13761,2021,E02000774,2021 super output areas - middle layer,152,White: Serbian,0
13762,2021,E02000774,2021 super output areas - middle layer,152,White: Slovakian,45
13763,2021,E02000774,2021 super output areas - middle layer,152,White: Slovenian,0
13764,2021,E02000774,2021 super output areas - middle layer,152,White: South African,0
13765,2021,E02000774,2021 super output areas - middle layer,152,White: South American,0
13766,2021,E02000774,2021 super output areas - middle layer,152,White: Spanish,3
13767,2021,E02000774,2021 super output areas - middle layer,152,White: Swedish,0
13768,2021,E02000774,2021 super output areas - middle layer,152,White: Swiss,0
13769,2021,E02000774,2021 super output areas - middle layer,152,White: Turkish,1
13770,2021,E02000774,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
13771,2021,E02000774,2021 super output areas - middle layer,152,White: Ukrainian,4
13772,2021,E02000774,2021 super output areas - middle layer,152,White: White African,0
13773,2021,E02000774,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
13774,2021,E02000774,2021 super output areas - middle layer,152,White: White Caribbean,0
13775,2021,E02000774,2021 super output areas - middle layer,152,White: Zimbabwean,0
13776,2021,E02000774,2021 super output areas - middle layer,152,White: Any other ethnic group,3
13777,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group,569
13778,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Afghan,12
13779,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
13780,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
13781,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
13782,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
13783,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Arab,80
13784,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
13785,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
13786,2021,E02000774,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",4
13787,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
13788,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
13789,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,3
13790,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
13791,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
13792,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
13793,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Colombian,3
13794,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
13795,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
13796,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
13797,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
13798,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: English,0
13799,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
13800,2021,E02000774,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",13
13801,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
13802,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
13803,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
13804,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
13805,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,9
13806,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,26
13807,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
13808,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
13809,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
13810,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
13811,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,1
13812,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,18
13813,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
13814,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,28
13815,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
13816,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
13817,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
13818,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
13819,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: North African,5
13820,2021,E02000774,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
13821,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,4
13822,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
13823,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
13824,2021,E02000774,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
13825,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,3
13826,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Polish,3
13827,2021,E02000774,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
