,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11046,2021,E02005373,2021 super output areas - middle layer,152,Aged 12 years,127
11047,2021,E02005373,2021 super output areas - middle layer,152,Aged 13 years,137
11048,2021,E02005373,2021 super output areas - middle layer,152,Aged 14 years,143
11049,2021,E02005373,2021 super output areas - middle layer,152,Aged 15 years,137
11050,2021,E02005373,2021 super output areas - middle layer,152,Aged 16 to 19 years,467
11051,2021,E02005373,2021 super output areas - middle layer,152,Aged 16 years,134
11052,2021,E02005373,2021 super output areas - middle layer,152,Aged 17 years,164
11053,2021,E02005373,2021 super output areas - middle layer,152,Aged 18 years,95
11054,2021,E02005373,2021 super output areas - middle layer,152,Aged 19 years,74
11055,2021,E02005373,2021 super output areas - middle layer,152,Aged 20 to 24 years,448
11056,2021,E02005373,2021 super output areas - middle layer,152,Aged 20 years,75
11057,2021,E02005373,2021 super output areas - middle layer,152,Aged 21 years,98
11058,2021,E02005373,2021 super output areas - middle layer,152,Aged 22 years,68
11059,2021,E02005373,2021 super output areas - middle layer,152,Aged 23 years,102
11060,2021,E02005373,2021 super output areas - middle layer,152,Aged 24 years,105
11061,2021,E02005373,2021 super output areas - middle layer,152,Aged 25 to 34 years,1424
11062,2021,E02005373,2021 super output areas - middle layer,152,Aged 25 years,113
11063,2021,E02005373,2021 super output areas - middle layer,152,Aged 26 years,130
11064,2021,E02005373,2021 super output areas - middle layer,152,Aged 27 years,135
11065,2021,E02005373,2021 super output areas - middle layer,152,Aged 28 years,137
11066,2021,E02005373,2021 super output areas - middle layer,152,Aged 29 years,142
11067,2021,E02005373,2021 super output areas - middle layer,152,Aged 30 years,150
11068,2021,E02005373,2021 super output areas - middle layer,152,Aged 31 years,154
11069,2021,E02005373,2021 super output areas - middle layer,152,Aged 32 years,169
11070,2021,E02005373,2021 super output areas - middle layer,152,Aged 33 years,162
11071,2021,E02005373,2021 super output areas - middle layer,152,Aged 34 years,132
11072,2021,E02005373,2021 super output areas - middle layer,152,Aged 35 to 49 years,2538
11073,2021,E02005373,2021 super output areas - middle layer,152,Aged 35 years,175
11074,2021,E02005373,2021 super output areas - middle layer,152,Aged 36 years,152
11075,2021,E02005373,2021 super output areas - middle layer,152,Aged 37 years,131
11076,2021,E02005373,2021 super output areas - middle layer,152,Aged 38 years,155
11077,2021,E02005373,2021 super output areas - middle layer,152,Aged 39 years,164
11078,2021,E02005373,2021 super output areas - middle layer,152,Aged 40 years,164
11079,2021,E02005373,2021 super output areas - middle layer,152,Aged 41 years,163
11080,2021,E02005373,2021 super output areas - middle layer,152,Aged 42 years,168
11081,2021,E02005373,2021 super output areas - middle layer,152,Aged 43 years,180
11082,2021,E02005373,2021 super output areas - middle layer,152,Aged 44 years,166
11083,2021,E02005373,2021 super output areas - middle layer,152,Aged 45 years,165
11084,2021,E02005373,2021 super output areas - middle layer,152,Aged 46 years,175
11085,2021,E02005373,2021 super output areas - middle layer,152,Aged 47 years,186
11086,2021,E02005373,2021 super output areas - middle layer,152,Aged 48 years,210
11087,2021,E02005373,2021 super output areas - middle layer,152,Aged 49 years,184
11088,2021,E02005373,2021 super output areas - middle layer,152,Aged 50 to 64 years,2588
11089,2021,E02005373,2021 super output areas - middle layer,152,Aged 50 years,206
11090,2021,E02005373,2021 super output areas - middle layer,152,Aged 51 years,164
11091,2021,E02005373,2021 super output areas - middle layer,152,Aged 52 years,192
11092,2021,E02005373,2021 super output areas - middle layer,152,Aged 53 years,196
11093,2021,E02005373,2021 super output areas - middle layer,152,Aged 54 years,199
11094,2021,E02005373,2021 super output areas - middle layer,152,Aged 55 years,174
11095,2021,E02005373,2021 super output areas - middle layer,152,Aged 56 years,171
11096,2021,E02005373,2021 super output areas - middle layer,152,Aged 57 years,174
11097,2021,E02005373,2021 super output areas - middle layer,152,Aged 58 years,190
11098,2021,E02005373,2021 super output areas - middle layer,152,Aged 59 years,157
11099,2021,E02005373,2021 super output areas - middle layer,152,Aged 60 years,167
11100,2021,E02005373,2021 super output areas - middle layer,152,Aged 61 years,152
11101,2021,E02005373,2021 super output areas - middle layer,152,Aged 62 years,149
11102,2021,E02005373,2021 super output areas - middle layer,152,Aged 63 years,150
11103,2021,E02005373,2021 super output areas - middle layer,152,Aged 64 years,147
11104,2021,E02005373,2021 super output areas - middle layer,152,Aged 65 to 74 years,1450
11105,2021,E02005373,2021 super output areas - middle layer,152,Aged 65 years,165
11106,2021,E02005373,2021 super output areas - middle layer,152,Aged 66 years,135
11107,2021,E02005373,2021 super output areas - middle layer,152,Aged 67 years,118
11108,2021,E02005373,2021 super output areas - middle layer,152,Aged 68 years,143
11109,2021,E02005373,2021 super output areas - middle layer,152,Aged 69 years,127
11110,2021,E02005373,2021 super output areas - middle layer,152,Aged 70 years,118
11111,2021,E02005373,2021 super output areas - middle layer,152,Aged 71 years,173
11112,2021,E02005373,2021 super output areas - middle layer,152,Aged 72 years,151
11113,2021,E02005373,2021 super output areas - middle layer,152,Aged 73 years,155
11114,2021,E02005373,2021 super output areas - middle layer,152,Aged 74 years,165
11115,2021,E02005373,2021 super output areas - middle layer,152,Aged 75 to 84 years,945
11116,2021,E02005373,2021 super output areas - middle layer,152,Aged 75 years,105
11117,2021,E02005373,2021 super output areas - middle layer,152,Aged 76 years,121
11118,2021,E02005373,2021 super output areas - middle layer,152,Aged 77 years,121
11119,2021,E02005373,2021 super output areas - middle layer,152,Aged 78 years,121
11120,2021,E02005373,2021 super output areas - middle layer,152,Aged 79 years,106
11121,2021,E02005373,2021 super output areas - middle layer,152,Aged 80 years,73
11122,2021,E02005373,2021 super output areas - middle layer,152,Aged 81 years,85
11123,2021,E02005373,2021 super output areas - middle layer,152,Aged 82 years,63
11124,2021,E02005373,2021 super output areas - middle layer,152,Aged 83 years,67
11125,2021,E02005373,2021 super output areas - middle layer,152,Aged 84 years,83
11126,2021,E02005373,2021 super output areas - middle layer,152,Aged 85 years and over,263
11127,2021,E02005373,2021 super output areas - middle layer,152,Aged 85 years,58
11128,2021,E02005373,2021 super output areas - middle layer,152,Aged 86 years,45
11129,2021,E02005373,2021 super output areas - middle layer,152,Aged 87 years,35
11130,2021,E02005373,2021 super output areas - middle layer,152,Aged 88 years,24
11131,2021,E02005373,2021 super output areas - middle layer,152,Aged 89 years,25
11132,2021,E02005373,2021 super output areas - middle layer,152,Aged 90 years,21
11133,2021,E02005373,2021 super output areas - middle layer,152,Aged 91 years,12
11134,2021,E02005373,2021 super output areas - middle layer,152,Aged 92 years,6
11135,2021,E02005373,2021 super output areas - middle layer,152,Aged 93 years,18
11136,2021,E02005373,2021 super output areas - middle layer,152,Aged 94 years,4
11137,2021,E02005373,2021 super output areas - middle layer,152,Aged 95 years,4
11138,2021,E02005373,2021 super output areas - middle layer,152,Aged 96 years,2
11139,2021,E02005373,2021 super output areas - middle layer,152,Aged 97 years,1
11140,2021,E02005373,2021 super output areas - middle layer,152,Aged 98 years,3
11141,2021,E02005373,2021 super output areas - middle layer,152,Aged 99 years,2
11142,2021,E02005373,2021 super output areas - middle layer,152,Aged 100 years and over,3
11143,2021,E02005374,2021 super output areas - middle layer,152,Total: All usual residents,6549
11144,2021,E02005374,2021 super output areas - middle layer,152,Aged 4 years and under,257
11145,2021,E02005374,2021 super output areas - middle layer,152,Aged under 1 year,44
11146,2021,E02005374,2021 super output areas - middle layer,152,Aged 1 year,52
11147,2021,E02005374,2021 super output areas - middle layer,152,Aged 2 years,50
11148,2021,E02005374,2021 super output areas - middle layer,152,Aged 3 years,48
11149,2021,E02005374,2021 super output areas - middle layer,152,Aged 4 years,63
11150,2021,E02005374,2021 super output areas - middle layer,152,Aged 5 to 9 years,335
11151,2021,E02005374,2021 super output areas - middle layer,152,Aged 5 years,54
11152,2021,E02005374,2021 super output areas - middle layer,152,Aged 6 years,63
11153,2021,E02005374,2021 super output areas - middle layer,152,Aged 7 years,77
11154,2021,E02005374,2021 super output areas - middle layer,152,Aged 8 years,66
11155,2021,E02005374,2021 super output areas - middle layer,152,Aged 9 years,75
11156,2021,E02005374,2021 super output areas - middle layer,152,Aged 10 to 15 years,440
11157,2021,E02005374,2021 super output areas - middle layer,152,Aged 10 years,58
11158,2021,E02005374,2021 super output areas - middle layer,152,Aged 11 years,68
11159,2021,E02005374,2021 super output areas - middle layer,152,Aged 12 years,81
11160,2021,E02005374,2021 super output areas - middle layer,152,Aged 13 years,75
11161,2021,E02005374,2021 super output areas - middle layer,152,Aged 14 years,66
11162,2021,E02005374,2021 super output areas - middle layer,152,Aged 15 years,92
11163,2021,E02005374,2021 super output areas - middle layer,152,Aged 16 to 19 years,354
11164,2021,E02005374,2021 super output areas - middle layer,152,Aged 16 years,107
11165,2021,E02005374,2021 super output areas - middle layer,152,Aged 17 years,97
11166,2021,E02005374,2021 super output areas - middle layer,152,Aged 18 years,82
11167,2021,E02005374,2021 super output areas - middle layer,152,Aged 19 years,68
11168,2021,E02005374,2021 super output areas - middle layer,152,Aged 20 to 24 years,334
11169,2021,E02005374,2021 super output areas - middle layer,152,Aged 20 years,58
11170,2021,E02005374,2021 super output areas - middle layer,152,Aged 21 years,55
11171,2021,E02005374,2021 super output areas - middle layer,152,Aged 22 years,75
11172,2021,E02005374,2021 super output areas - middle layer,152,Aged 23 years,73
11173,2021,E02005374,2021 super output areas - middle layer,152,Aged 24 years,73
11174,2021,E02005374,2021 super output areas - middle layer,152,Aged 25 to 34 years,802
11175,2021,E02005374,2021 super output areas - middle layer,152,Aged 25 years,73
11176,2021,E02005374,2021 super output areas - middle layer,152,Aged 26 years,74
11177,2021,E02005374,2021 super output areas - middle layer,152,Aged 27 years,80
11178,2021,E02005374,2021 super output areas - middle layer,152,Aged 28 years,72
11179,2021,E02005374,2021 super output areas - middle layer,152,Aged 29 years,86
11180,2021,E02005374,2021 super output areas - middle layer,152,Aged 30 years,81
11181,2021,E02005374,2021 super output areas - middle layer,152,Aged 31 years,80
11182,2021,E02005374,2021 super output areas - middle layer,152,Aged 32 years,83
11183,2021,E02005374,2021 super output areas - middle layer,152,Aged 33 years,92
11184,2021,E02005374,2021 super output areas - middle layer,152,Aged 34 years,81
11185,2021,E02005374,2021 super output areas - middle layer,152,Aged 35 to 49 years,1158
11186,2021,E02005374,2021 super output areas - middle layer,152,Aged 35 years,82
11187,2021,E02005374,2021 super output areas - middle layer,152,Aged 36 years,74
11188,2021,E02005374,2021 super output areas - middle layer,152,Aged 37 years,75
11189,2021,E02005374,2021 super output areas - middle layer,152,Aged 38 years,95
11190,2021,E02005374,2021 super output areas - middle layer,152,Aged 39 years,82
11191,2021,E02005374,2021 super output areas - middle layer,152,Aged 40 years,87
11192,2021,E02005374,2021 super output areas - middle layer,152,Aged 41 years,89
11193,2021,E02005374,2021 super output areas - middle layer,152,Aged 42 years,65
11194,2021,E02005374,2021 super output areas - middle layer,152,Aged 43 years,77
11195,2021,E02005374,2021 super output areas - middle layer,152,Aged 44 years,57
11196,2021,E02005374,2021 super output areas - middle layer,152,Aged 45 years,75
11197,2021,E02005374,2021 super output areas - middle layer,152,Aged 46 years,86
11198,2021,E02005374,2021 super output areas - middle layer,152,Aged 47 years,75
11199,2021,E02005374,2021 super output areas - middle layer,152,Aged 48 years,57
11200,2021,E02005374,2021 super output areas - middle layer,152,Aged 49 years,82
11201,2021,E02005374,2021 super output areas - middle layer,152,Aged 50 to 64 years,1316
11202,2021,E02005374,2021 super output areas - middle layer,152,Aged 50 years,104
11203,2021,E02005374,2021 super output areas - middle layer,152,Aged 51 years,102
11204,2021,E02005374,2021 super output areas - middle layer,152,Aged 52 years,99
11205,2021,E02005374,2021 super output areas - middle layer,152,Aged 53 years,93
11206,2021,E02005374,2021 super output areas - middle layer,152,Aged 54 years,103
11207,2021,E02005374,2021 super output areas - middle layer,152,Aged 55 years,102
11208,2021,E02005374,2021 super output areas - middle layer,152,Aged 56 years,97
11209,2021,E02005374,2021 super output areas - middle layer,152,Aged 57 years,100
11210,2021,E02005374,2021 super output areas - middle layer,152,Aged 58 years,76
11211,2021,E02005374,2021 super output areas - middle layer,152,Aged 59 years,83
11212,2021,E02005374,2021 super output areas - middle layer,152,Aged 60 years,65
11213,2021,E02005374,2021 super output areas - middle layer,152,Aged 61 years,57
11214,2021,E02005374,2021 super output areas - middle layer,152,Aged 62 years,75
11215,2021,E02005374,2021 super output areas - middle layer,152,Aged 63 years,87
11216,2021,E02005374,2021 super output areas - middle layer,152,Aged 64 years,73
11217,2021,E02005374,2021 super output areas - middle layer,152,Aged 65 to 74 years,730
11218,2021,E02005374,2021 super output areas - middle layer,152,Aged 65 years,86
11219,2021,E02005374,2021 super output areas - middle layer,152,Aged 66 years,63
11220,2021,E02005374,2021 super output areas - middle layer,152,Aged 67 years,66
11221,2021,E02005374,2021 super output areas - middle layer,152,Aged 68 years,82
11222,2021,E02005374,2021 super output areas - middle layer,152,Aged 69 years,81
11223,2021,E02005374,2021 super output areas - middle layer,152,Aged 70 years,73
11224,2021,E02005374,2021 super output areas - middle layer,152,Aged 71 years,53
11225,2021,E02005374,2021 super output areas - middle layer,152,Aged 72 years,65
11226,2021,E02005374,2021 super output areas - middle layer,152,Aged 73 years,85
11227,2021,E02005374,2021 super output areas - middle layer,152,Aged 74 years,76
11228,2021,E02005374,2021 super output areas - middle layer,152,Aged 75 to 84 years,537
11229,2021,E02005374,2021 super output areas - middle layer,152,Aged 75 years,64
11230,2021,E02005374,2021 super output areas - middle layer,152,Aged 76 years,67
11231,2021,E02005374,2021 super output areas - middle layer,152,Aged 77 years,51
11232,2021,E02005374,2021 super output areas - middle layer,152,Aged 78 years,62
11233,2021,E02005374,2021 super output areas - middle layer,152,Aged 79 years,52
11234,2021,E02005374,2021 super output areas - middle layer,152,Aged 80 years,45
11235,2021,E02005374,2021 super output areas - middle layer,152,Aged 81 years,58
11236,2021,E02005374,2021 super output areas - middle layer,152,Aged 82 years,55
11237,2021,E02005374,2021 super output areas - middle layer,152,Aged 83 years,45
11238,2021,E02005374,2021 super output areas - middle layer,152,Aged 84 years,38
11239,2021,E02005374,2021 super output areas - middle layer,152,Aged 85 years and over,286
11240,2021,E02005374,2021 super output areas - middle layer,152,Aged 85 years,48
11241,2021,E02005374,2021 super output areas - middle layer,152,Aged 86 years,38
11242,2021,E02005374,2021 super output areas - middle layer,152,Aged 87 years,37
11243,2021,E02005374,2021 super output areas - middle layer,152,Aged 88 years,20
11244,2021,E02005374,2021 super output areas - middle layer,152,Aged 89 years,32
11245,2021,E02005374,2021 super output areas - middle layer,152,Aged 90 years,21
11246,2021,E02005374,2021 super output areas - middle layer,152,Aged 91 years,22
11247,2021,E02005374,2021 super output areas - middle layer,152,Aged 92 years,27
11248,2021,E02005374,2021 super output areas - middle layer,152,Aged 93 years,10
11249,2021,E02005374,2021 super output areas - middle layer,152,Aged 94 years,5
11250,2021,E02005374,2021 super output areas - middle layer,152,Aged 95 years,5
11251,2021,E02005374,2021 super output areas - middle layer,152,Aged 96 years,10
11252,2021,E02005374,2021 super output areas - middle layer,152,Aged 97 years,4
11253,2021,E02005374,2021 super output areas - middle layer,152,Aged 98 years,3
11254,2021,E02005374,2021 super output areas - middle layer,152,Aged 99 years,2
11255,2021,E02005374,2021 super output areas - middle layer,152,Aged 100 years and over,2
11256,2021,E02005375,2021 super output areas - middle layer,152,Total: All usual residents,9382
11257,2021,E02005375,2021 super output areas - middle layer,152,Aged 4 years and under,464
11258,2021,E02005375,2021 super output areas - middle layer,152,Aged under 1 year,86
11259,2021,E02005375,2021 super output areas - middle layer,152,Aged 1 year,90
11260,2021,E02005375,2021 super output areas - middle layer,152,Aged 2 years,97
11261,2021,E02005375,2021 super output areas - middle layer,152,Aged 3 years,111
11262,2021,E02005375,2021 super output areas - middle layer,152,Aged 4 years,80
11263,2021,E02005375,2021 super output areas - middle layer,152,Aged 5 to 9 years,527
11264,2021,E02005375,2021 super output areas - middle layer,152,Aged 5 years,100
11265,2021,E02005375,2021 super output areas - middle layer,152,Aged 6 years,93
11266,2021,E02005375,2021 super output areas - middle layer,152,Aged 7 years,113
11267,2021,E02005375,2021 super output areas - middle layer,152,Aged 8 years,107
11268,2021,E02005375,2021 super output areas - middle layer,152,Aged 9 years,114
11269,2021,E02005375,2021 super output areas - middle layer,152,Aged 10 to 15 years,713
11270,2021,E02005375,2021 super output areas - middle layer,152,Aged 10 years,128
11271,2021,E02005375,2021 super output areas - middle layer,152,Aged 11 years,109
11272,2021,E02005375,2021 super output areas - middle layer,152,Aged 12 years,114
11273,2021,E02005375,2021 super output areas - middle layer,152,Aged 13 years,115
11274,2021,E02005375,2021 super output areas - middle layer,152,Aged 14 years,106
11275,2021,E02005375,2021 super output areas - middle layer,152,Aged 15 years,141
11276,2021,E02005375,2021 super output areas - middle layer,152,Aged 16 to 19 years,371
11277,2021,E02005375,2021 super output areas - middle layer,152,Aged 16 years,103
11278,2021,E02005375,2021 super output areas - middle layer,152,Aged 17 years,109
11279,2021,E02005375,2021 super output areas - middle layer,152,Aged 18 years,90
11280,2021,E02005375,2021 super output areas - middle layer,152,Aged 19 years,69
11281,2021,E02005375,2021 super output areas - middle layer,152,Aged 20 to 24 years,388
11282,2021,E02005375,2021 super output areas - middle layer,152,Aged 20 years,57
11283,2021,E02005375,2021 super output areas - middle layer,152,Aged 21 years,63
11284,2021,E02005375,2021 super output areas - middle layer,152,Aged 22 years,76
11285,2021,E02005375,2021 super output areas - middle layer,152,Aged 23 years,87
11286,2021,E02005375,2021 super output areas - middle layer,152,Aged 24 years,105
11287,2021,E02005375,2021 super output areas - middle layer,152,Aged 25 to 34 years,1028
11288,2021,E02005375,2021 super output areas - middle layer,152,Aged 25 years,74
11289,2021,E02005375,2021 super output areas - middle layer,152,Aged 26 years,108
11290,2021,E02005375,2021 super output areas - middle layer,152,Aged 27 years,94
11291,2021,E02005375,2021 super output areas - middle layer,152,Aged 28 years,113
11292,2021,E02005375,2021 super output areas - middle layer,152,Aged 29 years,86
11293,2021,E02005375,2021 super output areas - middle layer,152,Aged 30 years,120
11294,2021,E02005375,2021 super output areas - middle layer,152,Aged 31 years,98
11295,2021,E02005375,2021 super output areas - middle layer,152,Aged 32 years,114
11296,2021,E02005375,2021 super output areas - middle layer,152,Aged 33 years,109
11297,2021,E02005375,2021 super output areas - middle layer,152,Aged 34 years,112
11298,2021,E02005375,2021 super output areas - middle layer,152,Aged 35 to 49 years,1910
11299,2021,E02005375,2021 super output areas - middle layer,152,Aged 35 years,132
11300,2021,E02005375,2021 super output areas - middle layer,152,Aged 36 years,119
11301,2021,E02005375,2021 super output areas - middle layer,152,Aged 37 years,100
11302,2021,E02005375,2021 super output areas - middle layer,152,Aged 38 years,122
11303,2021,E02005375,2021 super output areas - middle layer,152,Aged 39 years,123
11304,2021,E02005375,2021 super output areas - middle layer,152,Aged 40 years,141
11305,2021,E02005375,2021 super output areas - middle layer,152,Aged 41 years,140
11306,2021,E02005375,2021 super output areas - middle layer,152,Aged 42 years,133
11307,2021,E02005375,2021 super output areas - middle layer,152,Aged 43 years,107
11308,2021,E02005375,2021 super output areas - middle layer,152,Aged 44 years,120
11309,2021,E02005375,2021 super output areas - middle layer,152,Aged 45 years,127
11310,2021,E02005375,2021 super output areas - middle layer,152,Aged 46 years,123
11311,2021,E02005375,2021 super output areas - middle layer,152,Aged 47 years,150
11312,2021,E02005375,2021 super output areas - middle layer,152,Aged 48 years,138
11313,2021,E02005375,2021 super output areas - middle layer,152,Aged 49 years,135
11314,2021,E02005375,2021 super output areas - middle layer,152,Aged 50 to 64 years,1918
11315,2021,E02005375,2021 super output areas - middle layer,152,Aged 50 years,148
11316,2021,E02005375,2021 super output areas - middle layer,152,Aged 51 years,138
11317,2021,E02005375,2021 super output areas - middle layer,152,Aged 52 years,160
11318,2021,E02005375,2021 super output areas - middle layer,152,Aged 53 years,145
11319,2021,E02005375,2021 super output areas - middle layer,152,Aged 54 years,161
11320,2021,E02005375,2021 super output areas - middle layer,152,Aged 55 years,124
11321,2021,E02005375,2021 super output areas - middle layer,152,Aged 56 years,142
11322,2021,E02005375,2021 super output areas - middle layer,152,Aged 57 years,128
11323,2021,E02005375,2021 super output areas - middle layer,152,Aged 58 years,124
11324,2021,E02005375,2021 super output areas - middle layer,152,Aged 59 years,123
11325,2021,E02005375,2021 super output areas - middle layer,152,Aged 60 years,115
11326,2021,E02005375,2021 super output areas - middle layer,152,Aged 61 years,111
11327,2021,E02005375,2021 super output areas - middle layer,152,Aged 62 years,126
11328,2021,E02005375,2021 super output areas - middle layer,152,Aged 63 years,90
11329,2021,E02005375,2021 super output areas - middle layer,152,Aged 64 years,83
11330,2021,E02005375,2021 super output areas - middle layer,152,Aged 65 to 74 years,986
11331,2021,E02005375,2021 super output areas - middle layer,152,Aged 65 years,103
11332,2021,E02005375,2021 super output areas - middle layer,152,Aged 66 years,81
11333,2021,E02005375,2021 super output areas - middle layer,152,Aged 67 years,74
11334,2021,E02005375,2021 super output areas - middle layer,152,Aged 68 years,92
11335,2021,E02005375,2021 super output areas - middle layer,152,Aged 69 years,85
11336,2021,E02005375,2021 super output areas - middle layer,152,Aged 70 years,107
11337,2021,E02005375,2021 super output areas - middle layer,152,Aged 71 years,100
11338,2021,E02005375,2021 super output areas - middle layer,152,Aged 72 years,102
11339,2021,E02005375,2021 super output areas - middle layer,152,Aged 73 years,122
11340,2021,E02005375,2021 super output areas - middle layer,152,Aged 74 years,120
11341,2021,E02005375,2021 super output areas - middle layer,152,Aged 75 to 84 years,711
11342,2021,E02005375,2021 super output areas - middle layer,152,Aged 75 years,97
11343,2021,E02005375,2021 super output areas - middle layer,152,Aged 76 years,111
11344,2021,E02005375,2021 super output areas - middle layer,152,Aged 77 years,92
11345,2021,E02005375,2021 super output areas - middle layer,152,Aged 78 years,76
11346,2021,E02005375,2021 super output areas - middle layer,152,Aged 79 years,50
11347,2021,E02005375,2021 super output areas - middle layer,152,Aged 80 years,50
11348,2021,E02005375,2021 super output areas - middle layer,152,Aged 81 years,71
11349,2021,E02005375,2021 super output areas - middle layer,152,Aged 82 years,53
11350,2021,E02005375,2021 super output areas - middle layer,152,Aged 83 years,51
11351,2021,E02005375,2021 super output areas - middle layer,152,Aged 84 years,60
11352,2021,E02005375,2021 super output areas - middle layer,152,Aged 85 years and over,366
11353,2021,E02005375,2021 super output areas - middle layer,152,Aged 85 years,53
11354,2021,E02005375,2021 super output areas - middle layer,152,Aged 86 years,49
11355,2021,E02005375,2021 super output areas - middle layer,152,Aged 87 years,52
11356,2021,E02005375,2021 super output areas - middle layer,152,Aged 88 years,37
11357,2021,E02005375,2021 super output areas - middle layer,152,Aged 89 years,41
11358,2021,E02005375,2021 super output areas - middle layer,152,Aged 90 years,28
11359,2021,E02005375,2021 super output areas - middle layer,152,Aged 91 years,21
11360,2021,E02005375,2021 super output areas - middle layer,152,Aged 92 years,13
11361,2021,E02005375,2021 super output areas - middle layer,152,Aged 93 years,13
11362,2021,E02005375,2021 super output areas - middle layer,152,Aged 94 years,16
11363,2021,E02005375,2021 super output areas - middle layer,152,Aged 95 years,12
11364,2021,E02005375,2021 super output areas - middle layer,152,Aged 96 years,15
11365,2021,E02005375,2021 super output areas - middle layer,152,Aged 97 years,6
11366,2021,E02005375,2021 super output areas - middle layer,152,Aged 98 years,1
11367,2021,E02005375,2021 super output areas - middle layer,152,Aged 99 years,5
11368,2021,E02005375,2021 super output areas - middle layer,152,Aged 100 years and over,4
11369,2021,E02005376,2021 super output areas - middle layer,152,Total: All usual residents,10840
11370,2021,E02005376,2021 super output areas - middle layer,152,Aged 4 years and under,540
11371,2021,E02005376,2021 super output areas - middle layer,152,Aged under 1 year,102
11372,2021,E02005376,2021 super output areas - middle layer,152,Aged 1 year,101
11373,2021,E02005376,2021 super output areas - middle layer,152,Aged 2 years,107
11374,2021,E02005376,2021 super output areas - middle layer,152,Aged 3 years,107
11375,2021,E02005376,2021 super output areas - middle layer,152,Aged 4 years,123
11376,2021,E02005376,2021 super output areas - middle layer,152,Aged 5 to 9 years,609
11377,2021,E02005376,2021 super output areas - middle layer,152,Aged 5 years,129
11378,2021,E02005376,2021 super output areas - middle layer,152,Aged 6 years,125
11379,2021,E02005376,2021 super output areas - middle layer,152,Aged 7 years,119
11380,2021,E02005376,2021 super output areas - middle layer,152,Aged 8 years,121
11381,2021,E02005376,2021 super output areas - middle layer,152,Aged 9 years,115
11382,2021,E02005376,2021 super output areas - middle layer,152,Aged 10 to 15 years,832
11383,2021,E02005376,2021 super output areas - middle layer,152,Aged 10 years,130
11384,2021,E02005376,2021 super output areas - middle layer,152,Aged 11 years,137
11385,2021,E02005376,2021 super output areas - middle layer,152,Aged 12 years,141
11386,2021,E02005376,2021 super output areas - middle layer,152,Aged 13 years,153
11387,2021,E02005376,2021 super output areas - middle layer,152,Aged 14 years,140
11388,2021,E02005376,2021 super output areas - middle layer,152,Aged 15 years,131
11389,2021,E02005376,2021 super output areas - middle layer,152,Aged 16 to 19 years,521
11390,2021,E02005376,2021 super output areas - middle layer,152,Aged 16 years,163
11391,2021,E02005376,2021 super output areas - middle layer,152,Aged 17 years,143
11392,2021,E02005376,2021 super output areas - middle layer,152,Aged 18 years,132
11393,2021,E02005376,2021 super output areas - middle layer,152,Aged 19 years,83
11394,2021,E02005376,2021 super output areas - middle layer,152,Aged 20 to 24 years,494
11395,2021,E02005376,2021 super output areas - middle layer,152,Aged 20 years,95
11396,2021,E02005376,2021 super output areas - middle layer,152,Aged 21 years,97
11397,2021,E02005376,2021 super output areas - middle layer,152,Aged 22 years,88
11398,2021,E02005376,2021 super output areas - middle layer,152,Aged 23 years,94
11399,2021,E02005376,2021 super output areas - middle layer,152,Aged 24 years,120
11400,2021,E02005376,2021 super output areas - middle layer,152,Aged 25 to 34 years,1200
11401,2021,E02005376,2021 super output areas - middle layer,152,Aged 25 years,99
11402,2021,E02005376,2021 super output areas - middle layer,152,Aged 26 years,106
11403,2021,E02005376,2021 super output areas - middle layer,152,Aged 27 years,108
11404,2021,E02005376,2021 super output areas - middle layer,152,Aged 28 years,109
11405,2021,E02005376,2021 super output areas - middle layer,152,Aged 29 years,122
11406,2021,E02005376,2021 super output areas - middle layer,152,Aged 30 years,136
11407,2021,E02005376,2021 super output areas - middle layer,152,Aged 31 years,133
11408,2021,E02005376,2021 super output areas - middle layer,152,Aged 32 years,130
11409,2021,E02005376,2021 super output areas - middle layer,152,Aged 33 years,141
11410,2021,E02005376,2021 super output areas - middle layer,152,Aged 34 years,116
11411,2021,E02005376,2021 super output areas - middle layer,152,Aged 35 to 49 years,2100
11412,2021,E02005376,2021 super output areas - middle layer,152,Aged 35 years,122
11413,2021,E02005376,2021 super output areas - middle layer,152,Aged 36 years,132
11414,2021,E02005376,2021 super output areas - middle layer,152,Aged 37 years,123
11415,2021,E02005376,2021 super output areas - middle layer,152,Aged 38 years,134
11416,2021,E02005376,2021 super output areas - middle layer,152,Aged 39 years,124
11417,2021,E02005376,2021 super output areas - middle layer,152,Aged 40 years,152
11418,2021,E02005376,2021 super output areas - middle layer,152,Aged 41 years,145
11419,2021,E02005376,2021 super output areas - middle layer,152,Aged 42 years,114
11420,2021,E02005376,2021 super output areas - middle layer,152,Aged 43 years,130
11421,2021,E02005376,2021 super output areas - middle layer,152,Aged 44 years,141
11422,2021,E02005376,2021 super output areas - middle layer,152,Aged 45 years,113
11423,2021,E02005376,2021 super output areas - middle layer,152,Aged 46 years,130
11424,2021,E02005376,2021 super output areas - middle layer,152,Aged 47 years,190
11425,2021,E02005376,2021 super output areas - middle layer,152,Aged 48 years,189
11426,2021,E02005376,2021 super output areas - middle layer,152,Aged 49 years,161
11427,2021,E02005376,2021 super output areas - middle layer,152,Aged 50 to 64 years,2194
