,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
13054,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,18
13055,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
13056,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
13057,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,38
13058,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,5
13059,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
13060,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
13061,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
13062,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,5
13063,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,8
13064,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,5
13065,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
13066,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
13067,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
13068,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,15
13069,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
13070,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
13071,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,12
13072,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
13073,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
13074,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
13075,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,8
13076,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,6
13077,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
13078,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
13079,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
13080,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
13081,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
13082,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,17
13083,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,13
13084,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
13085,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,11
13086,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
13087,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
13088,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,4
13089,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
13090,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
13091,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
13092,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,11
13093,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,11
13094,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
13095,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,8
13096,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
13097,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
13098,2021,E02003375,2021 super output areas - middle layer,152,Other identity only: Other,12
13099,2021,E02003376,2021 super output areas - middle layer,152,Total: All usual residents,5867
13100,2021,E02003376,2021 super output areas - middle layer,152,UK identity,5565
13101,2021,E02003376,2021 super output areas - middle layer,152,UK identity: British only identity,3324
13102,2021,E02003376,2021 super output areas - middle layer,152,UK identity: English only identity,1069
13103,2021,E02003376,2021 super output areas - middle layer,152,UK identity: English and British only identity,957
13104,2021,E02003376,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,34
13105,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,15
13106,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Scottish only identity,33
13107,2021,E02003376,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,16
13108,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
13109,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,8
13110,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
13111,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,1
13112,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),16
13113,2021,E02003376,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,81
13114,2021,E02003376,2021 super output areas - middle layer,152,Other identity only,302
13115,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
13116,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
13117,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
13118,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
13119,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Irish only identity,32
13120,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
13121,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European,199
13122,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries,140
13123,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,6
13124,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
13125,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,9
13126,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,6
13127,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),6
13128,2021,E02003376,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,16
