,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15346,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,123
15347,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15348,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15349,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15350,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
15351,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15352,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
15353,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15354,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15355,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
15356,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15357,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
15358,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
15359,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
15360,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
15361,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
15362,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
15363,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15364,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
15365,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
15366,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15367,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15368,2021,E02003657,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
15369,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15370,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
15371,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15372,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
15373,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15374,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
15375,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
15376,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15377,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
15378,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
15379,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15380,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
15381,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
15382,2021,E02003657,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
15383,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15384,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
15385,2021,E02003657,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
15386,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15387,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
15388,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15389,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15390,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
15391,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
15392,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15393,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15394,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15395,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
15396,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
15397,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),34
15398,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
15399,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
15400,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15401,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
15402,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
15403,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
15404,2021,E02003657,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
15405,2021,E02003657,2021 super output areas - middle layer,152,White,6911
15406,2021,E02003657,2021 super output areas - middle layer,152,White: African unspecified,0
15407,2021,E02003657,2021 super output areas - middle layer,152,White: Albanian,0
15408,2021,E02003657,2021 super output areas - middle layer,152,White: Algerian,0
15409,2021,E02003657,2021 super output areas - middle layer,152,White: Arab,0
15410,2021,E02003657,2021 super output areas - middle layer,152,White: Argentinian,0
15411,2021,E02003657,2021 super output areas - middle layer,152,White: Armenian,0
15412,2021,E02003657,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
15413,2021,E02003657,2021 super output areas - middle layer,152,White: Austrian,0
15414,2021,E02003657,2021 super output areas - middle layer,152,White: Belarusian,0
15415,2021,E02003657,2021 super output areas - middle layer,152,White: Belgian,0
15416,2021,E02003657,2021 super output areas - middle layer,152,White: Bosnian,0
15417,2021,E02003657,2021 super output areas - middle layer,152,White: Brazilian,2
15418,2021,E02003657,2021 super output areas - middle layer,152,White: Bulgarian,1
15419,2021,E02003657,2021 super output areas - middle layer,152,White: Colombian,1
15420,2021,E02003657,2021 super output areas - middle layer,152,White: Cornish,1
15421,2021,E02003657,2021 super output areas - middle layer,152,White: Croatian,0
15422,2021,E02003657,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
15423,2021,E02003657,2021 super output areas - middle layer,152,White: Czech,0
15424,2021,E02003657,2021 super output areas - middle layer,152,White: Danish,3
15425,2021,E02003657,2021 super output areas - middle layer,152,White: Dutch,3
15426,2021,E02003657,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6615
15427,2021,E02003657,2021 super output areas - middle layer,152,White: Estonian,0
15428,2021,E02003657,2021 super output areas - middle layer,152,White: European Mixed,57
15429,2021,E02003657,2021 super output areas - middle layer,152,White: Finnish,1
15430,2021,E02003657,2021 super output areas - middle layer,152,White: French,5
15431,2021,E02003657,2021 super output areas - middle layer,152,White: Georgian,0
15432,2021,E02003657,2021 super output areas - middle layer,152,White: German,6
15433,2021,E02003657,2021 super output areas - middle layer,152,White: Greek,1
15434,2021,E02003657,2021 super output areas - middle layer,152,White: Greek Cypriot,4
15435,2021,E02003657,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
15436,2021,E02003657,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
15437,2021,E02003657,2021 super output areas - middle layer,152,White: Hungarian,3
15438,2021,E02003657,2021 super output areas - middle layer,152,White: Iranian,1
15439,2021,E02003657,2021 super output areas - middle layer,152,White: Irish,65
15440,2021,E02003657,2021 super output areas - middle layer,152,White: Israeli,0
15441,2021,E02003657,2021 super output areas - middle layer,152,White: Italian,13
15442,2021,E02003657,2021 super output areas - middle layer,152,White: Jewish,7
15443,2021,E02003657,2021 super output areas - middle layer,152,White: Kosovan,0
15444,2021,E02003657,2021 super output areas - middle layer,152,White: Kurdish,0
15445,2021,E02003657,2021 super output areas - middle layer,152,White: Latvian,1
15446,2021,E02003657,2021 super output areas - middle layer,152,White: Lithuanian,0
15447,2021,E02003657,2021 super output areas - middle layer,152,White: Maltese,1
15448,2021,E02003657,2021 super output areas - middle layer,152,White: Mixed Irish,4
15449,2021,E02003657,2021 super output areas - middle layer,152,White: Mixed White,0
15450,2021,E02003657,2021 super output areas - middle layer,152,White: Moldovan,3
15451,2021,E02003657,2021 super output areas - middle layer,152,White: North American,4
15452,2021,E02003657,2021 super output areas - middle layer,152,White: North Macedonian,0
15453,2021,E02003657,2021 super output areas - middle layer,152,White: Norwegian,2
15454,2021,E02003657,2021 super output areas - middle layer,152,White: Other Eastern European,10
15455,2021,E02003657,2021 super output areas - middle layer,152,White: Other Middle East,0
15456,2021,E02003657,2021 super output areas - middle layer,152,White: Other Mixed,0
15457,2021,E02003657,2021 super output areas - middle layer,152,White: Other North African,0
15458,2021,E02003657,2021 super output areas - middle layer,152,White: Other Traveller,0
15459,2021,E02003657,2021 super output areas - middle layer,152,"White: Other White, White unspecified",10
15460,2021,E02003657,2021 super output areas - middle layer,152,White: Polish,13
15461,2021,E02003657,2021 super output areas - middle layer,152,White: Portuguese,8
15462,2021,E02003657,2021 super output areas - middle layer,152,White: Roma,1
15463,2021,E02003657,2021 super output areas - middle layer,152,White: Romanian,10
15464,2021,E02003657,2021 super output areas - middle layer,152,White: Russian,0
15465,2021,E02003657,2021 super output areas - middle layer,152,White: Serbian,1
15466,2021,E02003657,2021 super output areas - middle layer,152,White: Slovakian,1
15467,2021,E02003657,2021 super output areas - middle layer,152,White: Slovenian,0
15468,2021,E02003657,2021 super output areas - middle layer,152,White: South African,19
15469,2021,E02003657,2021 super output areas - middle layer,152,White: South American,0
15470,2021,E02003657,2021 super output areas - middle layer,152,White: Spanish,0
15471,2021,E02003657,2021 super output areas - middle layer,152,White: Swedish,3
15472,2021,E02003657,2021 super output areas - middle layer,152,White: Swiss,0
15473,2021,E02003657,2021 super output areas - middle layer,152,White: Turkish,2
15474,2021,E02003657,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
15475,2021,E02003657,2021 super output areas - middle layer,152,White: Ukrainian,2
15476,2021,E02003657,2021 super output areas - middle layer,152,White: White African,8
15477,2021,E02003657,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
15478,2021,E02003657,2021 super output areas - middle layer,152,White: White Caribbean,0
15479,2021,E02003657,2021 super output areas - middle layer,152,White: Zimbabwean,0
15480,2021,E02003657,2021 super output areas - middle layer,152,White: Any other ethnic group,2
15481,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group,40
15482,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
15483,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
15484,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
15485,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15486,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15487,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
15488,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
15489,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
15490,2021,E02003657,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15491,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15492,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
15493,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15494,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
15495,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
15496,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
15497,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
15498,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15499,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15500,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15501,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15502,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: English,0
15503,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
15504,2021,E02003657,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
15505,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
15506,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
15507,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
15508,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15509,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
15510,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,4
15511,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
15512,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
15513,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
15514,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
15515,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
15516,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
15517,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15518,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15519,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
15520,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15521,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
15522,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15523,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: North African,0
15524,2021,E02003657,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
15525,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
15526,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
15527,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
15528,2021,E02003657,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
15529,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
15530,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
15531,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
15532,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
15533,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
15534,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15535,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
15536,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
15537,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15538,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15539,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15540,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: South American,7
15541,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15542,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15543,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
15544,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15545,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
15546,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
15547,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15548,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15549,2021,E02003657,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,2
15550,2021,E02003658,2021 super output areas - middle layer,152,Total: All usual residents,10008
15551,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",534
15552,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
15553,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15554,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
15555,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",4
15556,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
15557,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
15558,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",8
15559,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15560,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",7
15561,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15562,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",16
15563,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",256
15564,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
15565,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
15566,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",6
15567,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
15568,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
15569,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",6
15570,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
15571,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
15572,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
15573,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
15574,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",20
15575,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
15576,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
15577,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
15578,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
15579,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",152
15580,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15581,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15582,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",2
15583,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",30
15584,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15585,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
15586,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",4
15587,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
15588,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
15589,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
15590,2021,E02003658,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
15591,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",133
15592,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",48
15593,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15594,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15595,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",5
15596,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15597,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15598,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
15599,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",3
15600,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
15601,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15602,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15603,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",32
15604,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",4
15605,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15606,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15607,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15608,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15609,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",20
15610,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15611,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15612,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15613,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
15614,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15615,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",2
15616,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15617,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
15618,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15619,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15620,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
15621,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15622,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
15623,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
15624,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",81
15625,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
15626,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15627,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",31
15628,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15629,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",46
15630,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15631,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15632,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15633,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
15634,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15635,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
15636,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15637,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15638,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
15639,2021,E02003658,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
15640,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,238
15641,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15642,2021,E02003658,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
