,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
18486,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
18487,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Taoist,0
18488,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Theism,0
18489,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18490,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18491,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18492,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Universalist,0
18493,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18494,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Vodun,0
18495,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Wicca,1
18496,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18497,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18498,2021,E02000440,2021 super output areas - middle layer,152,Other religion: Zoroastrian,5
18499,2021,E02000440,2021 super output areas - middle layer,152,Religion not stated,530
18500,2021,E02000441,2021 super output areas - middle layer,152,Total: All Usual Residents,7485
18501,2021,E02000441,2021 super output areas - middle layer,152,Christian,2271
18502,2021,E02000441,2021 super output areas - middle layer,152,Buddhist,50
18503,2021,E02000441,2021 super output areas - middle layer,152,Hindu,1743
18504,2021,E02000441,2021 super output areas - middle layer,152,Jewish,275
18505,2021,E02000441,2021 super output areas - middle layer,152,Muslim ,1334
18506,2021,E02000441,2021 super output areas - middle layer,152,Sikh,107
18507,2021,E02000441,2021 super output areas - middle layer,152,No religion,1129
18508,2021,E02000441,2021 super output areas - middle layer,152,No religion: Agnostic,7
18509,2021,E02000441,2021 super output areas - middle layer,152,No religion: Atheist,1
18510,2021,E02000441,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18511,2021,E02000441,2021 super output areas - middle layer,152,No religion: Humanist,0
18512,2021,E02000441,2021 super output areas - middle layer,152,No religion: No religion,1121
18513,2021,E02000441,2021 super output areas - middle layer,152,No religion: Realist,0
18514,2021,E02000441,2021 super output areas - middle layer,152,Other religion,177
18515,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Alevi,0
18516,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Animism,0
18517,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18518,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18519,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18520,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18521,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18522,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18523,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Deist,0
18524,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Druid,0
18525,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Druze,0
18526,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18527,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Heathen,0
18528,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Jain,138
18529,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
18530,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18531,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18532,2021,E02000441,2021 super output areas - middle layer,152,Other religion: New Age,0
18533,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Occult,0
18534,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Other religions,24
18535,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18536,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Pagan,1
18537,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18538,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18539,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18540,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18541,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Satanism,0
18542,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Scientology,0
18543,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18544,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18545,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Spiritual,2
18546,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
18547,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Taoist,1
18548,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Theism,0
18549,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18550,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18551,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Unification Church,3
18552,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Universalist,0
18553,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18554,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Vodun,0
18555,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Wicca,0
18556,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18557,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18558,2021,E02000441,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
18559,2021,E02000441,2021 super output areas - middle layer,152,Religion not stated,399
18560,2021,E02000442,2021 super output areas - middle layer,152,Total: All Usual Residents,9584
18561,2021,E02000442,2021 super output areas - middle layer,152,Christian,3457
18562,2021,E02000442,2021 super output areas - middle layer,152,Buddhist,111
18563,2021,E02000442,2021 super output areas - middle layer,152,Hindu,3272
18564,2021,E02000442,2021 super output areas - middle layer,152,Jewish,25
18565,2021,E02000442,2021 super output areas - middle layer,152,Muslim ,1575
18566,2021,E02000442,2021 super output areas - middle layer,152,Sikh,35
18567,2021,E02000442,2021 super output areas - middle layer,152,No religion,422
18568,2021,E02000442,2021 super output areas - middle layer,152,No religion: Agnostic,2
18569,2021,E02000442,2021 super output areas - middle layer,152,No religion: Atheist,0
18570,2021,E02000442,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18571,2021,E02000442,2021 super output areas - middle layer,152,No religion: Humanist,0
18572,2021,E02000442,2021 super output areas - middle layer,152,No religion: No religion,420
18573,2021,E02000442,2021 super output areas - middle layer,152,No religion: Realist,0
18574,2021,E02000442,2021 super output areas - middle layer,152,Other religion,193
18575,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Alevi,1
18576,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Animism,0
18577,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18578,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18579,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18580,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18581,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18582,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18583,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Deist,0
18584,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Druid,0
18585,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Druze,0
18586,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Eckankar,2
18587,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Heathen,1
18588,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Jain,159
18589,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18590,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18591,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18592,2021,E02000442,2021 super output areas - middle layer,152,Other religion: New Age,0
18593,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Occult,0
18594,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Other religions,16
18595,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18596,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Pagan,0
18597,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18598,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18599,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18600,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18601,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Satanism,0
18602,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Scientology,0
18603,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18604,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18605,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Spiritual,6
18606,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Spiritualist,0
18607,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Taoist,0
18608,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Theism,0
18609,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18610,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
18611,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18612,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Universalist,0
18613,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18614,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Vodun,0
18615,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Wicca,0
18616,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18617,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18618,2021,E02000442,2021 super output areas - middle layer,152,Other religion: Zoroastrian,6
18619,2021,E02000442,2021 super output areas - middle layer,152,Religion not stated,494
18620,2021,E02000443,2021 super output areas - middle layer,152,Total: All Usual Residents,10747
18621,2021,E02000443,2021 super output areas - middle layer,152,Christian,3980
18622,2021,E02000443,2021 super output areas - middle layer,152,Buddhist,105
18623,2021,E02000443,2021 super output areas - middle layer,152,Hindu,2021
18624,2021,E02000443,2021 super output areas - middle layer,152,Jewish,18
18625,2021,E02000443,2021 super output areas - middle layer,152,Muslim ,2933
18626,2021,E02000443,2021 super output areas - middle layer,152,Sikh,46
18627,2021,E02000443,2021 super output areas - middle layer,152,No religion,941
18628,2021,E02000443,2021 super output areas - middle layer,152,No religion: Agnostic,2
18629,2021,E02000443,2021 super output areas - middle layer,152,No religion: Atheist,0
18630,2021,E02000443,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18631,2021,E02000443,2021 super output areas - middle layer,152,No religion: Humanist,0
18632,2021,E02000443,2021 super output areas - middle layer,152,No religion: No religion,939
18633,2021,E02000443,2021 super output areas - middle layer,152,No religion: Realist,0
18634,2021,E02000443,2021 super output areas - middle layer,152,Other religion,116
18635,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Alevi,2
18636,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Animism,0
18637,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18638,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Believe in God,2
18639,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18640,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18641,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18642,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18643,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Deist,0
18644,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Druid,0
18645,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Druze,0
18646,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18647,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Heathen,0
18648,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Jain,78
18649,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
18650,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18651,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18652,2021,E02000443,2021 super output areas - middle layer,152,Other religion: New Age,0
18653,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Occult,0
18654,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Other religions,6
18655,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
18656,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Pagan,1
18657,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18658,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18659,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18660,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18661,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Satanism,0
18662,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Scientology,0
18663,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Shamanism,4
18664,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18665,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Spiritual,7
18666,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
18667,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Taoist,1
18668,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Theism,0
18669,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18670,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18671,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18672,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Universalist,0
18673,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18674,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Vodun,0
18675,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Wicca,1
18676,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18677,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18678,2021,E02000443,2021 super output areas - middle layer,152,Other religion: Zoroastrian,4
18679,2021,E02000443,2021 super output areas - middle layer,152,Religion not stated,587
18680,2021,E02000444,2021 super output areas - middle layer,152,Total: All Usual Residents,8717
18681,2021,E02000444,2021 super output areas - middle layer,152,Christian,2913
18682,2021,E02000444,2021 super output areas - middle layer,152,Buddhist,60
18683,2021,E02000444,2021 super output areas - middle layer,152,Hindu,3228
18684,2021,E02000444,2021 super output areas - middle layer,152,Jewish,118
18685,2021,E02000444,2021 super output areas - middle layer,152,Muslim ,1056
18686,2021,E02000444,2021 super output areas - middle layer,152,Sikh,32
18687,2021,E02000444,2021 super output areas - middle layer,152,No religion,392
18688,2021,E02000444,2021 super output areas - middle layer,152,No religion: Agnostic,3
18689,2021,E02000444,2021 super output areas - middle layer,152,No religion: Atheist,0
18690,2021,E02000444,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18691,2021,E02000444,2021 super output areas - middle layer,152,No religion: Humanist,0
18692,2021,E02000444,2021 super output areas - middle layer,152,No religion: No religion,389
18693,2021,E02000444,2021 super output areas - middle layer,152,No religion: Realist,0
18694,2021,E02000444,2021 super output areas - middle layer,152,Other religion,489
18695,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Alevi,1
18696,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Animism,0
18697,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18698,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Believe in God,1
18699,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18700,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18701,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18702,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18703,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Deist,0
18704,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Druid,0
18705,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Druze,0
18706,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18707,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Heathen,1
18708,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Jain,452
18709,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Mixed Religion,8
18710,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18711,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18712,2021,E02000444,2021 super output areas - middle layer,152,Other religion: New Age,0
18713,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Occult,0
18714,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Other religions,10
18715,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18716,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Pagan,1
18717,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18718,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18719,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18720,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18721,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Satanism,0
18722,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Scientology,0
18723,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18724,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18725,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Spiritual,6
18726,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
18727,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Taoist,0
18728,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Theism,1
18729,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18730,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18731,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18732,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Universalist,0
18733,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18734,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Vodun,0
18735,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Wicca,0
18736,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18737,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18738,2021,E02000444,2021 super output areas - middle layer,152,Other religion: Zoroastrian,6
18739,2021,E02000444,2021 super output areas - middle layer,152,Religion not stated,429
18740,2021,E02000445,2021 super output areas - middle layer,152,Total: All Usual Residents,11769
18741,2021,E02000445,2021 super output areas - middle layer,152,Christian,4779
18742,2021,E02000445,2021 super output areas - middle layer,152,Buddhist,142
18743,2021,E02000445,2021 super output areas - middle layer,152,Hindu,2302
18744,2021,E02000445,2021 super output areas - middle layer,152,Jewish,51
18745,2021,E02000445,2021 super output areas - middle layer,152,Muslim ,2187
18746,2021,E02000445,2021 super output areas - middle layer,152,Sikh,57
18747,2021,E02000445,2021 super output areas - middle layer,152,No religion,1015
18748,2021,E02000445,2021 super output areas - middle layer,152,No religion: Agnostic,3
18749,2021,E02000445,2021 super output areas - middle layer,152,No religion: Atheist,1
18750,2021,E02000445,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18751,2021,E02000445,2021 super output areas - middle layer,152,No religion: Humanist,0
18752,2021,E02000445,2021 super output areas - middle layer,152,No religion: No religion,1011
18753,2021,E02000445,2021 super output areas - middle layer,152,No religion: Realist,0
18754,2021,E02000445,2021 super output areas - middle layer,152,Other religion,155
18755,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Alevi,2
18756,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Animism,0
18757,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18758,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18759,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18760,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18761,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18762,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18763,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Deist,0
18764,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Druid,0
18765,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Druze,0
18766,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18767,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Heathen,0
18768,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Jain,111
18769,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
18770,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18771,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18772,2021,E02000445,2021 super output areas - middle layer,152,Other religion: New Age,0
18773,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Occult,0
18774,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Other religions,20
18775,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
18776,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Pagan,2
18777,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18778,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
18779,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18780,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18781,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Satanism,0
18782,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Scientology,0
18783,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Shamanism,2
18784,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18785,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Spiritual,3
18786,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
18787,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Taoist,0
18788,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Theism,0
18789,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18790,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18791,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Unification Church,4
18792,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Universalist,0
18793,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18794,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Vodun,0
18795,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Wicca,0
18796,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18797,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18798,2021,E02000445,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
18799,2021,E02000445,2021 super output areas - middle layer,152,Religion not stated,1081
18800,2021,E02000447,2021 super output areas - middle layer,152,Total: All Usual Residents,8190
18801,2021,E02000447,2021 super output areas - middle layer,152,Christian,2543
18802,2021,E02000447,2021 super output areas - middle layer,152,Buddhist,90
18803,2021,E02000447,2021 super output areas - middle layer,152,Hindu,2406
18804,2021,E02000447,2021 super output areas - middle layer,152,Jewish,44
18805,2021,E02000447,2021 super output areas - middle layer,152,Muslim ,1128
18806,2021,E02000447,2021 super output areas - middle layer,152,Sikh,189
18807,2021,E02000447,2021 super output areas - middle layer,152,No religion,1016
18808,2021,E02000447,2021 super output areas - middle layer,152,No religion: Agnostic,3
18809,2021,E02000447,2021 super output areas - middle layer,152,No religion: Atheist,1
18810,2021,E02000447,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18811,2021,E02000447,2021 super output areas - middle layer,152,No religion: Humanist,1
18812,2021,E02000447,2021 super output areas - middle layer,152,No religion: No religion,1011
18813,2021,E02000447,2021 super output areas - middle layer,152,No religion: Realist,0
18814,2021,E02000447,2021 super output areas - middle layer,152,Other religion,298
18815,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Alevi,1
18816,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Animism,0
18817,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18818,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18819,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18820,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18821,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18822,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18823,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Deist,0
18824,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Druid,0
18825,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Druze,0
18826,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18827,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Heathen,0
18828,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Jain,239
18829,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Mixed Religion,6
18830,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18831,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18832,2021,E02000447,2021 super output areas - middle layer,152,Other religion: New Age,0
18833,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Occult,0
18834,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Other religions,32
18835,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18836,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Pagan,4
18837,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18838,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18839,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18840,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18841,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Satanism,0
18842,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Scientology,0
18843,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18844,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18845,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Spiritual,1
18846,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
18847,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Taoist,0
18848,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Theism,0
18849,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18850,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18851,2021,E02000447,2021 super output areas - middle layer,152,Other religion: Unification Church,0
