,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
18003,2021,E02004438,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
18004,2021,E02004438,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,53
18005,2021,E02004438,2021 super output areas - middle layer,152,721 Customer Service Occupations,71
18006,2021,E02004438,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
18007,2021,E02004438,2021 super output areas - middle layer,152,811 Process Operatives,16
18008,2021,E02004438,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
18009,2021,E02004438,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
18010,2021,E02004438,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,39
18011,2021,E02004438,2021 super output areas - middle layer,152,815 Construction Operatives,62
18012,2021,E02004438,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",11
18013,2021,E02004438,2021 super output areas - middle layer,152,821 Road Transport Drivers,222
18014,2021,E02004438,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,27
18015,2021,E02004438,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,12
18016,2021,E02004438,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
18017,2021,E02004438,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,30
18018,2021,E02004438,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,59
18019,2021,E02004438,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,38
18020,2021,E02004438,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,170
18021,2021,E02004438,2021 super output areas - middle layer,152,923 Elementary Security Occupations,58
18022,2021,E02004438,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,42
18023,2021,E02004438,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,171
18024,2021,E02004438,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,113
18025,2021,E02004439,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4291
18026,2021,E02004439,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
18027,2021,E02004439,2021 super output areas - middle layer,152,112 Production Managers and Directors,67
18028,2021,E02004439,2021 super output areas - middle layer,152,113 Functional Managers and Directors,85
18029,2021,E02004439,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
18030,2021,E02004439,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,61
18031,2021,E02004439,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
18032,2021,E02004439,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,14
18033,2021,E02004439,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
18034,2021,E02004439,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,31
18035,2021,E02004439,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,11
18036,2021,E02004439,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",41
18037,2021,E02004439,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,54
18038,2021,E02004439,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,4
18039,2021,E02004439,2021 super output areas - middle layer,152,212 Engineering Professionals,33
18040,2021,E02004439,2021 super output areas - middle layer,152,213 Information Technology Professionals,80
18041,2021,E02004439,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
18042,2021,E02004439,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
18043,2021,E02004439,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
18044,2021,E02004439,2021 super output areas - middle layer,152,221 Medical Practitioners,12
18045,2021,E02004439,2021 super output areas - middle layer,152,222 Therapy Professionals,9
18046,2021,E02004439,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,117
18047,2021,E02004439,2021 super output areas - middle layer,152,224 Veterinarians,0
18048,2021,E02004439,2021 super output areas - middle layer,152,225 Other Health Professionals,20
18049,2021,E02004439,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,62
18050,2021,E02004439,2021 super output areas - middle layer,152,232 Other Educational Professionals,12
18051,2021,E02004439,2021 super output areas - middle layer,152,241 Legal Professionals,5
18052,2021,E02004439,2021 super output areas - middle layer,152,242 Finance Professionals,50
18053,2021,E02004439,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",26
18054,2021,E02004439,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,24
18055,2021,E02004439,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",22
18056,2021,E02004439,2021 super output areas - middle layer,152,246 Welfare Professionals,20
18057,2021,E02004439,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
18058,2021,E02004439,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,23
18059,2021,E02004439,2021 super output areas - middle layer,152,249 Media Professionals,6
18060,2021,E02004439,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",30
18061,2021,E02004439,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
18062,2021,E02004439,2021 super output areas - middle layer,152,313 Information Technology Technicians,36
18063,2021,E02004439,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
18064,2021,E02004439,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,31
18065,2021,E02004439,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,27
18066,2021,E02004439,2021 super output areas - middle layer,152,324 Veterinary nurses,4
18067,2021,E02004439,2021 super output areas - middle layer,152,331 Protective Service Occupations,52
18068,2021,E02004439,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",19
18069,2021,E02004439,2021 super output areas - middle layer,152,342 Design Occupations,3
18070,2021,E02004439,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,23
18071,2021,E02004439,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
18072,2021,E02004439,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
18073,2021,E02004439,2021 super output areas - middle layer,152,353 Finance Associate Professionals,35
18074,2021,E02004439,2021 super output areas - middle layer,152,354 Business Associate Professionals,34
18075,2021,E02004439,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",70
18076,2021,E02004439,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
18077,2021,E02004439,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",38
18078,2021,E02004439,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
18079,2021,E02004439,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,30
18080,2021,E02004439,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,90
18081,2021,E02004439,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,73
18082,2021,E02004439,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,28
18083,2021,E02004439,2021 super output areas - middle layer,152,415 Other Administrative Occupations,102
18084,2021,E02004439,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,80
18085,2021,E02004439,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,23
18086,2021,E02004439,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",21
18087,2021,E02004439,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",32
18088,2021,E02004439,2021 super output areas - middle layer,152,523 Vehicle Trades,24
18089,2021,E02004439,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,57
18090,2021,E02004439,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
18091,2021,E02004439,2021 super output areas - middle layer,152,531 Construction and Building Trades,138
18092,2021,E02004439,2021 super output areas - middle layer,152,532 Building Finishing Trades,51
18093,2021,E02004439,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,21
18094,2021,E02004439,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
18095,2021,E02004439,2021 super output areas - middle layer,152,542 Printing Trades,6
18096,2021,E02004439,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,64
18097,2021,E02004439,2021 super output areas - middle layer,152,544 Other Skilled Trades,12
18098,2021,E02004439,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,105
