,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
8738,2021,E02006946,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
8739,2021,E02006946,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
8740,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia,8
8741,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8742,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
8743,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
8744,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
8745,2021,E02006946,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8746,2021,E02006946,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
8747,2021,E02006946,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
8748,2021,E02006946,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
8749,2021,E02006946,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
8750,2021,E02006946,2021 super output areas - middle layer,152,British Overseas Territories,0
8751,2021,E02006946,2021 super output areas - middle layer,152,No passport held,845
8752,2021,E02006947,2021 super output areas - middle layer,152,Total: All usual residents,9853
8753,2021,E02006947,2021 super output areas - middle layer,152,Europe,7751
8754,2021,E02006947,2021 super output areas - middle layer,152,Europe: United Kingdom,6837
8755,2021,E02006947,2021 super output areas - middle layer,152,Europe: Ireland,15
8756,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe,899
8757,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,884
8758,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
8759,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,24
8760,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,101
8761,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
8762,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,74
8763,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
8764,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,259
8765,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,87
8766,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,304
8767,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
8768,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
8769,2021,E02006947,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
8770,2021,E02006947,2021 super output areas - middle layer,152,Africa,140
8771,2021,E02006947,2021 super output areas - middle layer,152,Africa: North Africa,21
8772,2021,E02006947,2021 super output areas - middle layer,152,Africa: Central and Western Africa,80
8773,2021,E02006947,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,39
8774,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia,955
8775,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,88
8776,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
8777,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,861
8778,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
8779,2021,E02006947,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8780,2021,E02006947,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
8781,2021,E02006947,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,20
8782,2021,E02006947,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
8783,2021,E02006947,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
8784,2021,E02006947,2021 super output areas - middle layer,152,British Overseas Territories,0
8785,2021,E02006947,2021 super output areas - middle layer,152,No passport held,978
8786,2021,E02006948,2021 super output areas - middle layer,152,Total: All usual residents,6450
8787,2021,E02006948,2021 super output areas - middle layer,152,Europe,4657
8788,2021,E02006948,2021 super output areas - middle layer,152,Europe: United Kingdom,3800
8789,2021,E02006948,2021 super output areas - middle layer,152,Europe: Ireland,26
8790,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe,831
8791,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,816
8792,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
8793,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
8794,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
8795,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
8796,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,30
8797,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
8798,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,250
8799,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,75
8800,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,364
8801,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
8802,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
8803,2021,E02006948,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
8804,2021,E02006948,2021 super output areas - middle layer,152,Africa,263
8805,2021,E02006948,2021 super output areas - middle layer,152,Africa: North Africa,106
8806,2021,E02006948,2021 super output areas - middle layer,152,Africa: Central and Western Africa,133
8807,2021,E02006948,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
8808,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia,816
8809,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,74
8810,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
8811,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,713
8812,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,24
8813,2021,E02006948,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8814,2021,E02006948,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
8815,2021,E02006948,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,23
8816,2021,E02006948,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
8817,2021,E02006948,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
8818,2021,E02006948,2021 super output areas - middle layer,152,British Overseas Territories,2
8819,2021,E02006948,2021 super output areas - middle layer,152,No passport held,677
8820,2021,E02002244,2021 super output areas - middle layer,152,Total: All usual residents,6074
8821,2021,E02002244,2021 super output areas - middle layer,152,Europe,5227
8822,2021,E02002244,2021 super output areas - middle layer,152,Europe: United Kingdom,5142
8823,2021,E02002244,2021 super output areas - middle layer,152,Europe: Ireland,35
8824,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe,50
8825,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,50
8826,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
8827,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
8828,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
8829,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
8830,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
8831,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
8832,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,31
8833,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
8834,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,11
8835,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
8836,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8837,2021,E02002244,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
8838,2021,E02002244,2021 super output areas - middle layer,152,Africa,3
8839,2021,E02002244,2021 super output areas - middle layer,152,Africa: North Africa,0
8840,2021,E02002244,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
8841,2021,E02002244,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
8842,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia,2
8843,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8844,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
8845,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
8846,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
8847,2021,E02002244,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8848,2021,E02002244,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
8849,2021,E02002244,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
8850,2021,E02002244,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
8851,2021,E02002244,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
8852,2021,E02002244,2021 super output areas - middle layer,152,British Overseas Territories,0
8853,2021,E02002244,2021 super output areas - middle layer,152,No passport held,830
8854,2021,E02002245,2021 super output areas - middle layer,152,Total: All usual residents,5403
8855,2021,E02002245,2021 super output areas - middle layer,152,Europe,3837
8856,2021,E02002245,2021 super output areas - middle layer,152,Europe: United Kingdom,3686
8857,2021,E02002245,2021 super output areas - middle layer,152,Europe: Ireland,22
8858,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe,129
8859,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,129
8860,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
8861,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
8862,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
8863,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
8864,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
8865,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
8866,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,65
8867,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
8868,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
8869,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
8870,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8871,2021,E02002245,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
8872,2021,E02002245,2021 super output areas - middle layer,152,Africa,11
8873,2021,E02002245,2021 super output areas - middle layer,152,Africa: North Africa,0
8874,2021,E02002245,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
8875,2021,E02002245,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
8876,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia,7
8877,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8878,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
8879,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
8880,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
8881,2021,E02002245,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8882,2021,E02002245,2021 super output areas - middle layer,152,The Americas and the Caribbean,1
8883,2021,E02002245,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,1
8884,2021,E02002245,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
8885,2021,E02002245,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
8886,2021,E02002245,2021 super output areas - middle layer,152,British Overseas Territories,4
8887,2021,E02002245,2021 super output areas - middle layer,152,No passport held,1542
8888,2021,E02002246,2021 super output areas - middle layer,152,Total: All usual residents,9565
8889,2021,E02002246,2021 super output areas - middle layer,152,Europe,8640
8890,2021,E02002246,2021 super output areas - middle layer,152,Europe: United Kingdom,8558
8891,2021,E02002246,2021 super output areas - middle layer,152,Europe: Ireland,37
8892,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe,45
8893,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,43
8894,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
8895,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
8896,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
8897,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
8898,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
8899,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
8900,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
8901,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
8902,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,11
8903,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
8904,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8905,2021,E02002246,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
8906,2021,E02002246,2021 super output areas - middle layer,152,Africa,7
8907,2021,E02002246,2021 super output areas - middle layer,152,Africa: North Africa,4
8908,2021,E02002246,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
8909,2021,E02002246,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
8910,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia,13
8911,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8912,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
8913,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
8914,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
8915,2021,E02002246,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8916,2021,E02002246,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
8917,2021,E02002246,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
8918,2021,E02002246,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
8919,2021,E02002246,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
8920,2021,E02002246,2021 super output areas - middle layer,152,British Overseas Territories,0
8921,2021,E02002246,2021 super output areas - middle layer,152,No passport held,890
8922,2021,E02002247,2021 super output areas - middle layer,152,Total: All usual residents,8938
8923,2021,E02002247,2021 super output areas - middle layer,152,Europe,7910
8924,2021,E02002247,2021 super output areas - middle layer,152,Europe: United Kingdom,7704
8925,2021,E02002247,2021 super output areas - middle layer,152,Europe: Ireland,75
8926,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe,131
8927,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,125
8928,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
8929,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
8930,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
8931,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
8932,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
8933,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
8934,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
8935,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
8936,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
8937,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
8938,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8939,2021,E02002247,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
8940,2021,E02002247,2021 super output areas - middle layer,152,Africa,5
8941,2021,E02002247,2021 super output areas - middle layer,152,Africa: North Africa,1
8942,2021,E02002247,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
8943,2021,E02002247,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
8944,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia,23
8945,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
8946,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
8947,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
8948,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
8949,2021,E02002247,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8950,2021,E02002247,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
8951,2021,E02002247,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,22
8952,2021,E02002247,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
8953,2021,E02002247,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
8954,2021,E02002247,2021 super output areas - middle layer,152,British Overseas Territories,0
8955,2021,E02002247,2021 super output areas - middle layer,152,No passport held,963
8956,2021,E02002248,2021 super output areas - middle layer,152,Total: All usual residents,7780
8957,2021,E02002248,2021 super output areas - middle layer,152,Europe,6095
8958,2021,E02002248,2021 super output areas - middle layer,152,Europe: United Kingdom,5721
8959,2021,E02002248,2021 super output areas - middle layer,152,Europe: Ireland,45
8960,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe,329
8961,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,324
8962,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
8963,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
8964,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
8965,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
8966,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
8967,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
8968,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,206
8969,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
8970,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,86
8971,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
8972,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8973,2021,E02002248,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
8974,2021,E02002248,2021 super output areas - middle layer,152,Africa,5
8975,2021,E02002248,2021 super output areas - middle layer,152,Africa: North Africa,0
8976,2021,E02002248,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
8977,2021,E02002248,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
8978,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia,16
8979,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8980,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
8981,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
8982,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
8983,2021,E02002248,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8984,2021,E02002248,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
8985,2021,E02002248,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
8986,2021,E02002248,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
8987,2021,E02002248,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
8988,2021,E02002248,2021 super output areas - middle layer,152,British Overseas Territories,0
8989,2021,E02002248,2021 super output areas - middle layer,152,No passport held,1649
8990,2021,E02002249,2021 super output areas - middle layer,152,Total: All usual residents,5612
8991,2021,E02002249,2021 super output areas - middle layer,152,Europe,4121
8992,2021,E02002249,2021 super output areas - middle layer,152,Europe: United Kingdom,3809
8993,2021,E02002249,2021 super output areas - middle layer,152,Europe: Ireland,28
8994,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe,284
8995,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,281
8996,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
8997,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
8998,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
8999,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9000,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
9001,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
9002,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,201
9003,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
9004,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
9005,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
9006,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9007,2021,E02002249,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9008,2021,E02002249,2021 super output areas - middle layer,152,Africa,10
9009,2021,E02002249,2021 super output areas - middle layer,152,Africa: North Africa,0
9010,2021,E02002249,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9011,2021,E02002249,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
9012,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia,23
9013,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9014,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
9015,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
9016,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
9017,2021,E02002249,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
9018,2021,E02002249,2021 super output areas - middle layer,152,The Americas and the Caribbean,0
9019,2021,E02002249,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,0
9020,2021,E02002249,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9021,2021,E02002249,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9022,2021,E02002249,2021 super output areas - middle layer,152,British Overseas Territories,0
9023,2021,E02002249,2021 super output areas - middle layer,152,No passport held,1457
9024,2021,E02002250,2021 super output areas - middle layer,152,Total: All usual residents,8221
9025,2021,E02002250,2021 super output areas - middle layer,152,Europe,7094
9026,2021,E02002250,2021 super output areas - middle layer,152,Europe: United Kingdom,6976
9027,2021,E02002250,2021 super output areas - middle layer,152,Europe: Ireland,24
9028,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe,94
9029,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,88
9030,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
9031,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
9032,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
9033,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
9034,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
9035,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
9036,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
9037,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
9038,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
9039,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
9040,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9041,2021,E02002250,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
9042,2021,E02002250,2021 super output areas - middle layer,152,Africa,12
9043,2021,E02002250,2021 super output areas - middle layer,152,Africa: North Africa,0
9044,2021,E02002250,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9045,2021,E02002250,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
9046,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia,16
9047,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9048,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9049,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
9050,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9051,2021,E02002250,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9052,2021,E02002250,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
9053,2021,E02002250,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
9054,2021,E02002250,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
9055,2021,E02002250,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
9056,2021,E02002250,2021 super output areas - middle layer,152,British Overseas Territories,0
