,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
15297,2021,E02001925,2021 super output areas - middle layer,152,Aged 46 years,88
15298,2021,E02001925,2021 super output areas - middle layer,152,Aged 47 years,93
15299,2021,E02001925,2021 super output areas - middle layer,152,Aged 48 years,67
15300,2021,E02001925,2021 super output areas - middle layer,152,Aged 49 years,70
15301,2021,E02001925,2021 super output areas - middle layer,152,Aged 50 to 64 years,1145
15302,2021,E02001925,2021 super output areas - middle layer,152,Aged 50 years,83
15303,2021,E02001925,2021 super output areas - middle layer,152,Aged 51 years,70
15304,2021,E02001925,2021 super output areas - middle layer,152,Aged 52 years,97
15305,2021,E02001925,2021 super output areas - middle layer,152,Aged 53 years,85
15306,2021,E02001925,2021 super output areas - middle layer,152,Aged 54 years,90
15307,2021,E02001925,2021 super output areas - middle layer,152,Aged 55 years,79
15308,2021,E02001925,2021 super output areas - middle layer,152,Aged 56 years,76
15309,2021,E02001925,2021 super output areas - middle layer,152,Aged 57 years,79
15310,2021,E02001925,2021 super output areas - middle layer,152,Aged 58 years,75
15311,2021,E02001925,2021 super output areas - middle layer,152,Aged 59 years,67
15312,2021,E02001925,2021 super output areas - middle layer,152,Aged 60 years,73
15313,2021,E02001925,2021 super output areas - middle layer,152,Aged 61 years,62
15314,2021,E02001925,2021 super output areas - middle layer,152,Aged 62 years,73
15315,2021,E02001925,2021 super output areas - middle layer,152,Aged 63 years,71
15316,2021,E02001925,2021 super output areas - middle layer,152,Aged 64 years,65
15317,2021,E02001925,2021 super output areas - middle layer,152,Aged 65 to 74 years,609
15318,2021,E02001925,2021 super output areas - middle layer,152,Aged 65 years,54
15319,2021,E02001925,2021 super output areas - middle layer,152,Aged 66 years,64
15320,2021,E02001925,2021 super output areas - middle layer,152,Aged 67 years,64
15321,2021,E02001925,2021 super output areas - middle layer,152,Aged 68 years,65
15322,2021,E02001925,2021 super output areas - middle layer,152,Aged 69 years,52
15323,2021,E02001925,2021 super output areas - middle layer,152,Aged 70 years,67
15324,2021,E02001925,2021 super output areas - middle layer,152,Aged 71 years,63
15325,2021,E02001925,2021 super output areas - middle layer,152,Aged 72 years,58
15326,2021,E02001925,2021 super output areas - middle layer,152,Aged 73 years,58
15327,2021,E02001925,2021 super output areas - middle layer,152,Aged 74 years,64
15328,2021,E02001925,2021 super output areas - middle layer,152,Aged 75 to 84 years,441
15329,2021,E02001925,2021 super output areas - middle layer,152,Aged 75 years,49
15330,2021,E02001925,2021 super output areas - middle layer,152,Aged 76 years,58
15331,2021,E02001925,2021 super output areas - middle layer,152,Aged 77 years,45
15332,2021,E02001925,2021 super output areas - middle layer,152,Aged 78 years,56
15333,2021,E02001925,2021 super output areas - middle layer,152,Aged 79 years,49
15334,2021,E02001925,2021 super output areas - middle layer,152,Aged 80 years,39
15335,2021,E02001925,2021 super output areas - middle layer,152,Aged 81 years,45
15336,2021,E02001925,2021 super output areas - middle layer,152,Aged 82 years,38
15337,2021,E02001925,2021 super output areas - middle layer,152,Aged 83 years,28
15338,2021,E02001925,2021 super output areas - middle layer,152,Aged 84 years,34
15339,2021,E02001925,2021 super output areas - middle layer,152,Aged 85 years and over,220
15340,2021,E02001925,2021 super output areas - middle layer,152,Aged 85 years,39
15341,2021,E02001925,2021 super output areas - middle layer,152,Aged 86 years,21
15342,2021,E02001925,2021 super output areas - middle layer,152,Aged 87 years,26
15343,2021,E02001925,2021 super output areas - middle layer,152,Aged 88 years,18
15344,2021,E02001925,2021 super output areas - middle layer,152,Aged 89 years,27
15345,2021,E02001925,2021 super output areas - middle layer,152,Aged 90 years,10
15346,2021,E02001925,2021 super output areas - middle layer,152,Aged 91 years,22
15347,2021,E02001925,2021 super output areas - middle layer,152,Aged 92 years,16
15348,2021,E02001925,2021 super output areas - middle layer,152,Aged 93 years,11
15349,2021,E02001925,2021 super output areas - middle layer,152,Aged 94 years,11
15350,2021,E02001925,2021 super output areas - middle layer,152,Aged 95 years,4
15351,2021,E02001925,2021 super output areas - middle layer,152,Aged 96 years,4
15352,2021,E02001925,2021 super output areas - middle layer,152,Aged 97 years,6
15353,2021,E02001925,2021 super output areas - middle layer,152,Aged 98 years,2
15354,2021,E02001925,2021 super output areas - middle layer,152,Aged 99 years,1
15355,2021,E02001925,2021 super output areas - middle layer,152,Aged 100 years and over,2
15356,2021,E02001926,2021 super output areas - middle layer,152,Total: All usual residents,7833
15357,2021,E02001926,2021 super output areas - middle layer,152,Aged 4 years and under,386
15358,2021,E02001926,2021 super output areas - middle layer,152,Aged under 1 year,79
15359,2021,E02001926,2021 super output areas - middle layer,152,Aged 1 year,76
15360,2021,E02001926,2021 super output areas - middle layer,152,Aged 2 years,93
15361,2021,E02001926,2021 super output areas - middle layer,152,Aged 3 years,73
15362,2021,E02001926,2021 super output areas - middle layer,152,Aged 4 years,65
15363,2021,E02001926,2021 super output areas - middle layer,152,Aged 5 to 9 years,397
15364,2021,E02001926,2021 super output areas - middle layer,152,Aged 5 years,76
15365,2021,E02001926,2021 super output areas - middle layer,152,Aged 6 years,84
15366,2021,E02001926,2021 super output areas - middle layer,152,Aged 7 years,75
15367,2021,E02001926,2021 super output areas - middle layer,152,Aged 8 years,81
15368,2021,E02001926,2021 super output areas - middle layer,152,Aged 9 years,81
15369,2021,E02001926,2021 super output areas - middle layer,152,Aged 10 to 15 years,500
15370,2021,E02001926,2021 super output areas - middle layer,152,Aged 10 years,90
15371,2021,E02001926,2021 super output areas - middle layer,152,Aged 11 years,94
15372,2021,E02001926,2021 super output areas - middle layer,152,Aged 12 years,83
15373,2021,E02001926,2021 super output areas - middle layer,152,Aged 13 years,87
15374,2021,E02001926,2021 super output areas - middle layer,152,Aged 14 years,77
15375,2021,E02001926,2021 super output areas - middle layer,152,Aged 15 years,69
15376,2021,E02001926,2021 super output areas - middle layer,152,Aged 16 to 19 years,376
15377,2021,E02001926,2021 super output areas - middle layer,152,Aged 16 years,89
15378,2021,E02001926,2021 super output areas - middle layer,152,Aged 17 years,68
15379,2021,E02001926,2021 super output areas - middle layer,152,Aged 18 years,81
15380,2021,E02001926,2021 super output areas - middle layer,152,Aged 19 years,138
15381,2021,E02001926,2021 super output areas - middle layer,152,Aged 20 to 24 years,974
15382,2021,E02001926,2021 super output areas - middle layer,152,Aged 20 years,240
15383,2021,E02001926,2021 super output areas - middle layer,152,Aged 21 years,242
15384,2021,E02001926,2021 super output areas - middle layer,152,Aged 22 years,206
15385,2021,E02001926,2021 super output areas - middle layer,152,Aged 23 years,157
15386,2021,E02001926,2021 super output areas - middle layer,152,Aged 24 years,129
15387,2021,E02001926,2021 super output areas - middle layer,152,Aged 25 to 34 years,1315
15388,2021,E02001926,2021 super output areas - middle layer,152,Aged 25 years,120
15389,2021,E02001926,2021 super output areas - middle layer,152,Aged 26 years,126
15390,2021,E02001926,2021 super output areas - middle layer,152,Aged 27 years,147
15391,2021,E02001926,2021 super output areas - middle layer,152,Aged 28 years,118
15392,2021,E02001926,2021 super output areas - middle layer,152,Aged 29 years,125
15393,2021,E02001926,2021 super output areas - middle layer,152,Aged 30 years,140
15394,2021,E02001926,2021 super output areas - middle layer,152,Aged 31 years,125
15395,2021,E02001926,2021 super output areas - middle layer,152,Aged 32 years,111
15396,2021,E02001926,2021 super output areas - middle layer,152,Aged 33 years,173
15397,2021,E02001926,2021 super output areas - middle layer,152,Aged 34 years,130
15398,2021,E02001926,2021 super output areas - middle layer,152,Aged 35 to 49 years,1591
15399,2021,E02001926,2021 super output areas - middle layer,152,Aged 35 years,109
15400,2021,E02001926,2021 super output areas - middle layer,152,Aged 36 years,95
15401,2021,E02001926,2021 super output areas - middle layer,152,Aged 37 years,109
15402,2021,E02001926,2021 super output areas - middle layer,152,Aged 38 years,124
15403,2021,E02001926,2021 super output areas - middle layer,152,Aged 39 years,122
15404,2021,E02001926,2021 super output areas - middle layer,152,Aged 40 years,113
15405,2021,E02001926,2021 super output areas - middle layer,152,Aged 41 years,104
15406,2021,E02001926,2021 super output areas - middle layer,152,Aged 42 years,108
15407,2021,E02001926,2021 super output areas - middle layer,152,Aged 43 years,121
15408,2021,E02001926,2021 super output areas - middle layer,152,Aged 44 years,89
15409,2021,E02001926,2021 super output areas - middle layer,152,Aged 45 years,110
15410,2021,E02001926,2021 super output areas - middle layer,152,Aged 46 years,78
15411,2021,E02001926,2021 super output areas - middle layer,152,Aged 47 years,99
15412,2021,E02001926,2021 super output areas - middle layer,152,Aged 48 years,99
15413,2021,E02001926,2021 super output areas - middle layer,152,Aged 49 years,111
15414,2021,E02001926,2021 super output areas - middle layer,152,Aged 50 to 64 years,1167
15415,2021,E02001926,2021 super output areas - middle layer,152,Aged 50 years,86
15416,2021,E02001926,2021 super output areas - middle layer,152,Aged 51 years,93
15417,2021,E02001926,2021 super output areas - middle layer,152,Aged 52 years,81
15418,2021,E02001926,2021 super output areas - middle layer,152,Aged 53 years,97
15419,2021,E02001926,2021 super output areas - middle layer,152,Aged 54 years,80
15420,2021,E02001926,2021 super output areas - middle layer,152,Aged 55 years,71
15421,2021,E02001926,2021 super output areas - middle layer,152,Aged 56 years,70
15422,2021,E02001926,2021 super output areas - middle layer,152,Aged 57 years,78
15423,2021,E02001926,2021 super output areas - middle layer,152,Aged 58 years,82
15424,2021,E02001926,2021 super output areas - middle layer,152,Aged 59 years,71
15425,2021,E02001926,2021 super output areas - middle layer,152,Aged 60 years,60
15426,2021,E02001926,2021 super output areas - middle layer,152,Aged 61 years,77
15427,2021,E02001926,2021 super output areas - middle layer,152,Aged 62 years,61
15428,2021,E02001926,2021 super output areas - middle layer,152,Aged 63 years,98
15429,2021,E02001926,2021 super output areas - middle layer,152,Aged 64 years,62
15430,2021,E02001926,2021 super output areas - middle layer,152,Aged 65 to 74 years,559
15431,2021,E02001926,2021 super output areas - middle layer,152,Aged 65 years,61
15432,2021,E02001926,2021 super output areas - middle layer,152,Aged 66 years,56
15433,2021,E02001926,2021 super output areas - middle layer,152,Aged 67 years,61
15434,2021,E02001926,2021 super output areas - middle layer,152,Aged 68 years,67
15435,2021,E02001926,2021 super output areas - middle layer,152,Aged 69 years,50
15436,2021,E02001926,2021 super output areas - middle layer,152,Aged 70 years,55
15437,2021,E02001926,2021 super output areas - middle layer,152,Aged 71 years,46
15438,2021,E02001926,2021 super output areas - middle layer,152,Aged 72 years,48
15439,2021,E02001926,2021 super output areas - middle layer,152,Aged 73 years,57
15440,2021,E02001926,2021 super output areas - middle layer,152,Aged 74 years,58
15441,2021,E02001926,2021 super output areas - middle layer,152,Aged 75 to 84 years,373
15442,2021,E02001926,2021 super output areas - middle layer,152,Aged 75 years,42
15443,2021,E02001926,2021 super output areas - middle layer,152,Aged 76 years,46
15444,2021,E02001926,2021 super output areas - middle layer,152,Aged 77 years,34
15445,2021,E02001926,2021 super output areas - middle layer,152,Aged 78 years,45
15446,2021,E02001926,2021 super output areas - middle layer,152,Aged 79 years,33
15447,2021,E02001926,2021 super output areas - middle layer,152,Aged 80 years,38
15448,2021,E02001926,2021 super output areas - middle layer,152,Aged 81 years,26
15449,2021,E02001926,2021 super output areas - middle layer,152,Aged 82 years,36
15450,2021,E02001926,2021 super output areas - middle layer,152,Aged 83 years,44
15451,2021,E02001926,2021 super output areas - middle layer,152,Aged 84 years,29
15452,2021,E02001926,2021 super output areas - middle layer,152,Aged 85 years and over,195
15453,2021,E02001926,2021 super output areas - middle layer,152,Aged 85 years,33
15454,2021,E02001926,2021 super output areas - middle layer,152,Aged 86 years,26
15455,2021,E02001926,2021 super output areas - middle layer,152,Aged 87 years,22
15456,2021,E02001926,2021 super output areas - middle layer,152,Aged 88 years,16
15457,2021,E02001926,2021 super output areas - middle layer,152,Aged 89 years,25
15458,2021,E02001926,2021 super output areas - middle layer,152,Aged 90 years,15
15459,2021,E02001926,2021 super output areas - middle layer,152,Aged 91 years,11
15460,2021,E02001926,2021 super output areas - middle layer,152,Aged 92 years,11
15461,2021,E02001926,2021 super output areas - middle layer,152,Aged 93 years,10
15462,2021,E02001926,2021 super output areas - middle layer,152,Aged 94 years,11
15463,2021,E02001926,2021 super output areas - middle layer,152,Aged 95 years,3
15464,2021,E02001926,2021 super output areas - middle layer,152,Aged 96 years,2
15465,2021,E02001926,2021 super output areas - middle layer,152,Aged 97 years,0
15466,2021,E02001926,2021 super output areas - middle layer,152,Aged 98 years,2
15467,2021,E02001926,2021 super output areas - middle layer,152,Aged 99 years,4
15468,2021,E02001926,2021 super output areas - middle layer,152,Aged 100 years and over,4
15469,2021,E02001927,2021 super output areas - middle layer,152,Total: All usual residents,7662
15470,2021,E02001927,2021 super output areas - middle layer,152,Aged 4 years and under,459
15471,2021,E02001927,2021 super output areas - middle layer,152,Aged under 1 year,88
15472,2021,E02001927,2021 super output areas - middle layer,152,Aged 1 year,87
15473,2021,E02001927,2021 super output areas - middle layer,152,Aged 2 years,74
15474,2021,E02001927,2021 super output areas - middle layer,152,Aged 3 years,101
15475,2021,E02001927,2021 super output areas - middle layer,152,Aged 4 years,109
15476,2021,E02001927,2021 super output areas - middle layer,152,Aged 5 to 9 years,595
15477,2021,E02001927,2021 super output areas - middle layer,152,Aged 5 years,112
15478,2021,E02001927,2021 super output areas - middle layer,152,Aged 6 years,116
15479,2021,E02001927,2021 super output areas - middle layer,152,Aged 7 years,97
15480,2021,E02001927,2021 super output areas - middle layer,152,Aged 8 years,126
15481,2021,E02001927,2021 super output areas - middle layer,152,Aged 9 years,144
15482,2021,E02001927,2021 super output areas - middle layer,152,Aged 10 to 15 years,796
15483,2021,E02001927,2021 super output areas - middle layer,152,Aged 10 years,139
15484,2021,E02001927,2021 super output areas - middle layer,152,Aged 11 years,144
15485,2021,E02001927,2021 super output areas - middle layer,152,Aged 12 years,118
15486,2021,E02001927,2021 super output areas - middle layer,152,Aged 13 years,140
15487,2021,E02001927,2021 super output areas - middle layer,152,Aged 14 years,117
15488,2021,E02001927,2021 super output areas - middle layer,152,Aged 15 years,138
15489,2021,E02001927,2021 super output areas - middle layer,152,Aged 16 to 19 years,405
15490,2021,E02001927,2021 super output areas - middle layer,152,Aged 16 years,115
15491,2021,E02001927,2021 super output areas - middle layer,152,Aged 17 years,130
15492,2021,E02001927,2021 super output areas - middle layer,152,Aged 18 years,82
15493,2021,E02001927,2021 super output areas - middle layer,152,Aged 19 years,78
15494,2021,E02001927,2021 super output areas - middle layer,152,Aged 20 to 24 years,430
15495,2021,E02001927,2021 super output areas - middle layer,152,Aged 20 years,85
15496,2021,E02001927,2021 super output areas - middle layer,152,Aged 21 years,104
15497,2021,E02001927,2021 super output areas - middle layer,152,Aged 22 years,77
15498,2021,E02001927,2021 super output areas - middle layer,152,Aged 23 years,79
15499,2021,E02001927,2021 super output areas - middle layer,152,Aged 24 years,85
15500,2021,E02001927,2021 super output areas - middle layer,152,Aged 25 to 34 years,979
15501,2021,E02001927,2021 super output areas - middle layer,152,Aged 25 years,78
15502,2021,E02001927,2021 super output areas - middle layer,152,Aged 26 years,104
15503,2021,E02001927,2021 super output areas - middle layer,152,Aged 27 years,102
15504,2021,E02001927,2021 super output areas - middle layer,152,Aged 28 years,89
15505,2021,E02001927,2021 super output areas - middle layer,152,Aged 29 years,105
15506,2021,E02001927,2021 super output areas - middle layer,152,Aged 30 years,116
15507,2021,E02001927,2021 super output areas - middle layer,152,Aged 31 years,111
15508,2021,E02001927,2021 super output areas - middle layer,152,Aged 32 years,90
15509,2021,E02001927,2021 super output areas - middle layer,152,Aged 33 years,82
15510,2021,E02001927,2021 super output areas - middle layer,152,Aged 34 years,102
15511,2021,E02001927,2021 super output areas - middle layer,152,Aged 35 to 49 years,1481
15512,2021,E02001927,2021 super output areas - middle layer,152,Aged 35 years,102
15513,2021,E02001927,2021 super output areas - middle layer,152,Aged 36 years,103
15514,2021,E02001927,2021 super output areas - middle layer,152,Aged 37 years,95
15515,2021,E02001927,2021 super output areas - middle layer,152,Aged 38 years,106
15516,2021,E02001927,2021 super output areas - middle layer,152,Aged 39 years,97
15517,2021,E02001927,2021 super output areas - middle layer,152,Aged 40 years,113
15518,2021,E02001927,2021 super output areas - middle layer,152,Aged 41 years,111
15519,2021,E02001927,2021 super output areas - middle layer,152,Aged 42 years,104
15520,2021,E02001927,2021 super output areas - middle layer,152,Aged 43 years,91
15521,2021,E02001927,2021 super output areas - middle layer,152,Aged 44 years,95
15522,2021,E02001927,2021 super output areas - middle layer,152,Aged 45 years,79
15523,2021,E02001927,2021 super output areas - middle layer,152,Aged 46 years,92
15524,2021,E02001927,2021 super output areas - middle layer,152,Aged 47 years,110
15525,2021,E02001927,2021 super output areas - middle layer,152,Aged 48 years,96
15526,2021,E02001927,2021 super output areas - middle layer,152,Aged 49 years,87
15527,2021,E02001927,2021 super output areas - middle layer,152,Aged 50 to 64 years,1422
15528,2021,E02001927,2021 super output areas - middle layer,152,Aged 50 years,120
15529,2021,E02001927,2021 super output areas - middle layer,152,Aged 51 years,113
15530,2021,E02001927,2021 super output areas - middle layer,152,Aged 52 years,126
15531,2021,E02001927,2021 super output areas - middle layer,152,Aged 53 years,89
15532,2021,E02001927,2021 super output areas - middle layer,152,Aged 54 years,112
15533,2021,E02001927,2021 super output areas - middle layer,152,Aged 55 years,89
15534,2021,E02001927,2021 super output areas - middle layer,152,Aged 56 years,103
15535,2021,E02001927,2021 super output areas - middle layer,152,Aged 57 years,105
15536,2021,E02001927,2021 super output areas - middle layer,152,Aged 58 years,104
15537,2021,E02001927,2021 super output areas - middle layer,152,Aged 59 years,82
15538,2021,E02001927,2021 super output areas - middle layer,152,Aged 60 years,88
15539,2021,E02001927,2021 super output areas - middle layer,152,Aged 61 years,89
15540,2021,E02001927,2021 super output areas - middle layer,152,Aged 62 years,70
15541,2021,E02001927,2021 super output areas - middle layer,152,Aged 63 years,71
15542,2021,E02001927,2021 super output areas - middle layer,152,Aged 64 years,61
15543,2021,E02001927,2021 super output areas - middle layer,152,Aged 65 to 74 years,578
15544,2021,E02001927,2021 super output areas - middle layer,152,Aged 65 years,54
15545,2021,E02001927,2021 super output areas - middle layer,152,Aged 66 years,63
15546,2021,E02001927,2021 super output areas - middle layer,152,Aged 67 years,72
15547,2021,E02001927,2021 super output areas - middle layer,152,Aged 68 years,68
15548,2021,E02001927,2021 super output areas - middle layer,152,Aged 69 years,60
15549,2021,E02001927,2021 super output areas - middle layer,152,Aged 70 years,60
15550,2021,E02001927,2021 super output areas - middle layer,152,Aged 71 years,48
15551,2021,E02001927,2021 super output areas - middle layer,152,Aged 72 years,57
15552,2021,E02001927,2021 super output areas - middle layer,152,Aged 73 years,45
15553,2021,E02001927,2021 super output areas - middle layer,152,Aged 74 years,51
15554,2021,E02001927,2021 super output areas - middle layer,152,Aged 75 to 84 years,342
15555,2021,E02001927,2021 super output areas - middle layer,152,Aged 75 years,46
15556,2021,E02001927,2021 super output areas - middle layer,152,Aged 76 years,41
15557,2021,E02001927,2021 super output areas - middle layer,152,Aged 77 years,30
15558,2021,E02001927,2021 super output areas - middle layer,152,Aged 78 years,41
15559,2021,E02001927,2021 super output areas - middle layer,152,Aged 79 years,26
15560,2021,E02001927,2021 super output areas - middle layer,152,Aged 80 years,29
15561,2021,E02001927,2021 super output areas - middle layer,152,Aged 81 years,28
15562,2021,E02001927,2021 super output areas - middle layer,152,Aged 82 years,41
15563,2021,E02001927,2021 super output areas - middle layer,152,Aged 83 years,30
15564,2021,E02001927,2021 super output areas - middle layer,152,Aged 84 years,30
15565,2021,E02001927,2021 super output areas - middle layer,152,Aged 85 years and over,175
15566,2021,E02001927,2021 super output areas - middle layer,152,Aged 85 years,16
15567,2021,E02001927,2021 super output areas - middle layer,152,Aged 86 years,20
15568,2021,E02001927,2021 super output areas - middle layer,152,Aged 87 years,21
15569,2021,E02001927,2021 super output areas - middle layer,152,Aged 88 years,24
15570,2021,E02001927,2021 super output areas - middle layer,152,Aged 89 years,19
15571,2021,E02001927,2021 super output areas - middle layer,152,Aged 90 years,15
15572,2021,E02001927,2021 super output areas - middle layer,152,Aged 91 years,13
15573,2021,E02001927,2021 super output areas - middle layer,152,Aged 92 years,10
15574,2021,E02001927,2021 super output areas - middle layer,152,Aged 93 years,11
15575,2021,E02001927,2021 super output areas - middle layer,152,Aged 94 years,9
15576,2021,E02001927,2021 super output areas - middle layer,152,Aged 95 years,3
15577,2021,E02001927,2021 super output areas - middle layer,152,Aged 96 years,6
15578,2021,E02001927,2021 super output areas - middle layer,152,Aged 97 years,1
15579,2021,E02001927,2021 super output areas - middle layer,152,Aged 98 years,2
15580,2021,E02001927,2021 super output areas - middle layer,152,Aged 99 years,3
15581,2021,E02001927,2021 super output areas - middle layer,152,Aged 100 years and over,2
15582,2021,E02001928,2021 super output areas - middle layer,152,Total: All usual residents,6823
15583,2021,E02001928,2021 super output areas - middle layer,152,Aged 4 years and under,424
15584,2021,E02001928,2021 super output areas - middle layer,152,Aged under 1 year,74
15585,2021,E02001928,2021 super output areas - middle layer,152,Aged 1 year,65
15586,2021,E02001928,2021 super output areas - middle layer,152,Aged 2 years,94
15587,2021,E02001928,2021 super output areas - middle layer,152,Aged 3 years,95
15588,2021,E02001928,2021 super output areas - middle layer,152,Aged 4 years,96
15589,2021,E02001928,2021 super output areas - middle layer,152,Aged 5 to 9 years,467
15590,2021,E02001928,2021 super output areas - middle layer,152,Aged 5 years,90
15591,2021,E02001928,2021 super output areas - middle layer,152,Aged 6 years,83
15592,2021,E02001928,2021 super output areas - middle layer,152,Aged 7 years,105
15593,2021,E02001928,2021 super output areas - middle layer,152,Aged 8 years,89
15594,2021,E02001928,2021 super output areas - middle layer,152,Aged 9 years,100
15595,2021,E02001928,2021 super output areas - middle layer,152,Aged 10 to 15 years,542
15596,2021,E02001928,2021 super output areas - middle layer,152,Aged 10 years,99
15597,2021,E02001928,2021 super output areas - middle layer,152,Aged 11 years,91
15598,2021,E02001928,2021 super output areas - middle layer,152,Aged 12 years,100
15599,2021,E02001928,2021 super output areas - middle layer,152,Aged 13 years,79
15600,2021,E02001928,2021 super output areas - middle layer,152,Aged 14 years,81
15601,2021,E02001928,2021 super output areas - middle layer,152,Aged 15 years,92
15602,2021,E02001928,2021 super output areas - middle layer,152,Aged 16 to 19 years,281
15603,2021,E02001928,2021 super output areas - middle layer,152,Aged 16 years,67
15604,2021,E02001928,2021 super output areas - middle layer,152,Aged 17 years,73
15605,2021,E02001928,2021 super output areas - middle layer,152,Aged 18 years,63
15606,2021,E02001928,2021 super output areas - middle layer,152,Aged 19 years,78
15607,2021,E02001928,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
15608,2021,E02001928,2021 super output areas - middle layer,152,Aged 20 years,76
15609,2021,E02001928,2021 super output areas - middle layer,152,Aged 21 years,67
15610,2021,E02001928,2021 super output areas - middle layer,152,Aged 22 years,76
15611,2021,E02001928,2021 super output areas - middle layer,152,Aged 23 years,93
15612,2021,E02001928,2021 super output areas - middle layer,152,Aged 24 years,98
15613,2021,E02001928,2021 super output areas - middle layer,152,Aged 25 to 34 years,827
15614,2021,E02001928,2021 super output areas - middle layer,152,Aged 25 years,75
15615,2021,E02001928,2021 super output areas - middle layer,152,Aged 26 years,65
15616,2021,E02001928,2021 super output areas - middle layer,152,Aged 27 years,91
15617,2021,E02001928,2021 super output areas - middle layer,152,Aged 28 years,67
15618,2021,E02001928,2021 super output areas - middle layer,152,Aged 29 years,89
15619,2021,E02001928,2021 super output areas - middle layer,152,Aged 30 years,84
15620,2021,E02001928,2021 super output areas - middle layer,152,Aged 31 years,80
15621,2021,E02001928,2021 super output areas - middle layer,152,Aged 32 years,86
15622,2021,E02001928,2021 super output areas - middle layer,152,Aged 33 years,94
15623,2021,E02001928,2021 super output areas - middle layer,152,Aged 34 years,96
15624,2021,E02001928,2021 super output areas - middle layer,152,Aged 35 to 49 years,1253
15625,2021,E02001928,2021 super output areas - middle layer,152,Aged 35 years,83
15626,2021,E02001928,2021 super output areas - middle layer,152,Aged 36 years,70
15627,2021,E02001928,2021 super output areas - middle layer,152,Aged 37 years,86
15628,2021,E02001928,2021 super output areas - middle layer,152,Aged 38 years,69
15629,2021,E02001928,2021 super output areas - middle layer,152,Aged 39 years,96
15630,2021,E02001928,2021 super output areas - middle layer,152,Aged 40 years,71
15631,2021,E02001928,2021 super output areas - middle layer,152,Aged 41 years,89
15632,2021,E02001928,2021 super output areas - middle layer,152,Aged 42 years,88
15633,2021,E02001928,2021 super output areas - middle layer,152,Aged 43 years,74
15634,2021,E02001928,2021 super output areas - middle layer,152,Aged 44 years,78
15635,2021,E02001928,2021 super output areas - middle layer,152,Aged 45 years,109
15636,2021,E02001928,2021 super output areas - middle layer,152,Aged 46 years,72
15637,2021,E02001928,2021 super output areas - middle layer,152,Aged 47 years,91
15638,2021,E02001928,2021 super output areas - middle layer,152,Aged 48 years,107
15639,2021,E02001928,2021 super output areas - middle layer,152,Aged 49 years,70
15640,2021,E02001928,2021 super output areas - middle layer,152,Aged 50 to 64 years,1333
15641,2021,E02001928,2021 super output areas - middle layer,152,Aged 50 years,77
15642,2021,E02001928,2021 super output areas - middle layer,152,Aged 51 years,90
15643,2021,E02001928,2021 super output areas - middle layer,152,Aged 52 years,85
15644,2021,E02001928,2021 super output areas - middle layer,152,Aged 53 years,94
15645,2021,E02001928,2021 super output areas - middle layer,152,Aged 54 years,93
15646,2021,E02001928,2021 super output areas - middle layer,152,Aged 55 years,94
15647,2021,E02001928,2021 super output areas - middle layer,152,Aged 56 years,94
15648,2021,E02001928,2021 super output areas - middle layer,152,Aged 57 years,82
15649,2021,E02001928,2021 super output areas - middle layer,152,Aged 58 years,95
15650,2021,E02001928,2021 super output areas - middle layer,152,Aged 59 years,99
15651,2021,E02001928,2021 super output areas - middle layer,152,Aged 60 years,86
15652,2021,E02001928,2021 super output areas - middle layer,152,Aged 61 years,75
15653,2021,E02001928,2021 super output areas - middle layer,152,Aged 62 years,87
15654,2021,E02001928,2021 super output areas - middle layer,152,Aged 63 years,86
15655,2021,E02001928,2021 super output areas - middle layer,152,Aged 64 years,96
15656,2021,E02001928,2021 super output areas - middle layer,152,Aged 65 to 74 years,765
15657,2021,E02001928,2021 super output areas - middle layer,152,Aged 65 years,64
15658,2021,E02001928,2021 super output areas - middle layer,152,Aged 66 years,71
15659,2021,E02001928,2021 super output areas - middle layer,152,Aged 67 years,73
15660,2021,E02001928,2021 super output areas - middle layer,152,Aged 68 years,73
15661,2021,E02001928,2021 super output areas - middle layer,152,Aged 69 years,69
15662,2021,E02001928,2021 super output areas - middle layer,152,Aged 70 years,56
15663,2021,E02001928,2021 super output areas - middle layer,152,Aged 71 years,60
15664,2021,E02001928,2021 super output areas - middle layer,152,Aged 72 years,71
15665,2021,E02001928,2021 super output areas - middle layer,152,Aged 73 years,125
15666,2021,E02001928,2021 super output areas - middle layer,152,Aged 74 years,103
15667,2021,E02001928,2021 super output areas - middle layer,152,Aged 75 to 84 years,377
15668,2021,E02001928,2021 super output areas - middle layer,152,Aged 75 years,55
15669,2021,E02001928,2021 super output areas - middle layer,152,Aged 76 years,47
15670,2021,E02001928,2021 super output areas - middle layer,152,Aged 77 years,49
15671,2021,E02001928,2021 super output areas - middle layer,152,Aged 78 years,55
15672,2021,E02001928,2021 super output areas - middle layer,152,Aged 79 years,28
15673,2021,E02001928,2021 super output areas - middle layer,152,Aged 80 years,35
15674,2021,E02001928,2021 super output areas - middle layer,152,Aged 81 years,36
15675,2021,E02001928,2021 super output areas - middle layer,152,Aged 82 years,29
15676,2021,E02001928,2021 super output areas - middle layer,152,Aged 83 years,26
15677,2021,E02001928,2021 super output areas - middle layer,152,Aged 84 years,17
15678,2021,E02001928,2021 super output areas - middle layer,152,Aged 85 years and over,144
