,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15471,2021,E02000194,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",49
15472,2021,E02000194,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15473,2021,E02000194,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15474,2021,E02000194,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15475,2021,E02000194,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",20
15476,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,862
15477,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
15478,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15479,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,2
15480,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
15481,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
15482,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
15483,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,7
15484,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,3
15485,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),14
15486,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,4
15487,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,4
15488,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,15
15489,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,11
15490,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
15491,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
15492,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
15493,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
15494,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,6
15495,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
15496,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15497,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,3
15498,2021,E02000194,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",10
15499,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15500,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,21
15501,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,11
15502,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,4
15503,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15504,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
15505,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
15506,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
15507,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,9
15508,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
15509,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15510,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
15511,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
15512,2021,E02000194,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
15513,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,32
15514,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,70
15515,2021,E02000194,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
15516,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15517,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15518,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
15519,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15520,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
15521,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,5
15522,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
15523,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
15524,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15525,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,2
15526,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
15527,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),178
15528,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,107
15529,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,286
15530,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15531,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
15532,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
15533,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
15534,2021,E02000194,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,14
15535,2021,E02000194,2021 super output areas - middle layer,152,White,5555
15536,2021,E02000194,2021 super output areas - middle layer,152,White: African unspecified,0
15537,2021,E02000194,2021 super output areas - middle layer,152,White: Albanian,26
15538,2021,E02000194,2021 super output areas - middle layer,152,White: Algerian,0
15539,2021,E02000194,2021 super output areas - middle layer,152,White: Arab,0
15540,2021,E02000194,2021 super output areas - middle layer,152,White: Argentinian,0
15541,2021,E02000194,2021 super output areas - middle layer,152,White: Armenian,1
15542,2021,E02000194,2021 super output areas - middle layer,152,White: Australian/New Zealander,42
15543,2021,E02000194,2021 super output areas - middle layer,152,White: Austrian,0
15544,2021,E02000194,2021 super output areas - middle layer,152,White: Belarusian,5
15545,2021,E02000194,2021 super output areas - middle layer,152,White: Belgian,0
15546,2021,E02000194,2021 super output areas - middle layer,152,White: Bosnian,2
15547,2021,E02000194,2021 super output areas - middle layer,152,White: Brazilian,27
15548,2021,E02000194,2021 super output areas - middle layer,152,White: Bulgarian,16
15549,2021,E02000194,2021 super output areas - middle layer,152,White: Colombian,3
15550,2021,E02000194,2021 super output areas - middle layer,152,White: Cornish,0
15551,2021,E02000194,2021 super output areas - middle layer,152,White: Croatian,1
15552,2021,E02000194,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
15553,2021,E02000194,2021 super output areas - middle layer,152,White: Czech,4
15554,2021,E02000194,2021 super output areas - middle layer,152,White: Danish,3
15555,2021,E02000194,2021 super output areas - middle layer,152,White: Dutch,5
15556,2021,E02000194,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4251
15557,2021,E02000194,2021 super output areas - middle layer,152,White: Estonian,0
15558,2021,E02000194,2021 super output areas - middle layer,152,White: European Mixed,258
15559,2021,E02000194,2021 super output areas - middle layer,152,White: Finnish,1
15560,2021,E02000194,2021 super output areas - middle layer,152,White: French,38
15561,2021,E02000194,2021 super output areas - middle layer,152,White: Georgian,0
15562,2021,E02000194,2021 super output areas - middle layer,152,White: German,32
15563,2021,E02000194,2021 super output areas - middle layer,152,White: Greek,23
15564,2021,E02000194,2021 super output areas - middle layer,152,White: Greek Cypriot,7
15565,2021,E02000194,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
15566,2021,E02000194,2021 super output areas - middle layer,152,White: Hispanic or Latin American,14
15567,2021,E02000194,2021 super output areas - middle layer,152,White: Hungarian,21
15568,2021,E02000194,2021 super output areas - middle layer,152,White: Iranian,5
15569,2021,E02000194,2021 super output areas - middle layer,152,White: Irish,195
15570,2021,E02000194,2021 super output areas - middle layer,152,White: Israeli,0
15571,2021,E02000194,2021 super output areas - middle layer,152,White: Italian,81
15572,2021,E02000194,2021 super output areas - middle layer,152,White: Jewish,3
15573,2021,E02000194,2021 super output areas - middle layer,152,White: Kosovan,5
15574,2021,E02000194,2021 super output areas - middle layer,152,White: Kurdish,0
15575,2021,E02000194,2021 super output areas - middle layer,152,White: Latvian,4
15576,2021,E02000194,2021 super output areas - middle layer,152,White: Lithuanian,20
15577,2021,E02000194,2021 super output areas - middle layer,152,White: Maltese,3
15578,2021,E02000194,2021 super output areas - middle layer,152,White: Mixed Irish,10
15579,2021,E02000194,2021 super output areas - middle layer,152,White: Mixed White,3
15580,2021,E02000194,2021 super output areas - middle layer,152,White: Moldovan,0
15581,2021,E02000194,2021 super output areas - middle layer,152,White: North American,25
15582,2021,E02000194,2021 super output areas - middle layer,152,White: North Macedonian,0
15583,2021,E02000194,2021 super output areas - middle layer,152,White: Norwegian,1
15584,2021,E02000194,2021 super output areas - middle layer,152,White: Other Eastern European,32
15585,2021,E02000194,2021 super output areas - middle layer,152,White: Other Middle East,1
15586,2021,E02000194,2021 super output areas - middle layer,152,White: Other Mixed,11
15587,2021,E02000194,2021 super output areas - middle layer,152,White: Other North African,0
15588,2021,E02000194,2021 super output areas - middle layer,152,White: Other Traveller,0
15589,2021,E02000194,2021 super output areas - middle layer,152,"White: Other White, White unspecified",33
15590,2021,E02000194,2021 super output areas - middle layer,152,White: Polish,122
15591,2021,E02000194,2021 super output areas - middle layer,152,White: Portuguese,40
15592,2021,E02000194,2021 super output areas - middle layer,152,White: Roma,29
15593,2021,E02000194,2021 super output areas - middle layer,152,White: Romanian,31
15594,2021,E02000194,2021 super output areas - middle layer,152,White: Russian,22
15595,2021,E02000194,2021 super output areas - middle layer,152,White: Serbian,1
15596,2021,E02000194,2021 super output areas - middle layer,152,White: Slovakian,2
15597,2021,E02000194,2021 super output areas - middle layer,152,White: Slovenian,0
15598,2021,E02000194,2021 super output areas - middle layer,152,White: South African,11
15599,2021,E02000194,2021 super output areas - middle layer,152,White: South American,9
15600,2021,E02000194,2021 super output areas - middle layer,152,White: Spanish,24
15601,2021,E02000194,2021 super output areas - middle layer,152,White: Swedish,13
15602,2021,E02000194,2021 super output areas - middle layer,152,White: Swiss,3
15603,2021,E02000194,2021 super output areas - middle layer,152,White: Turkish,10
15604,2021,E02000194,2021 super output areas - middle layer,152,White: Turkish Cypriot,3
15605,2021,E02000194,2021 super output areas - middle layer,152,White: Ukrainian,4
15606,2021,E02000194,2021 super output areas - middle layer,152,White: White African,6
15607,2021,E02000194,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
15608,2021,E02000194,2021 super output areas - middle layer,152,White: White Caribbean,0
15609,2021,E02000194,2021 super output areas - middle layer,152,White: Zimbabwean,1
15610,2021,E02000194,2021 super output areas - middle layer,152,White: Any other ethnic group,3
15611,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group,328
15612,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
15613,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
15614,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
15615,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Albanian,2
15616,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15617,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Arab,40
15618,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
15619,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
15620,2021,E02000194,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
15621,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15622,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,5
15623,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15624,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
15625,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
15626,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
15627,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
15628,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15629,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15630,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15631,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
15632,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: English,2
15633,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,3
15634,2021,E02000194,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",9
15635,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Filipino,3
15636,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
15637,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
15638,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15639,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,83
15640,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
15641,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Iranian,9
15642,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
15643,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
15644,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Jewish,4
15645,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
15646,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,51
15647,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15648,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15649,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
15650,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15651,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
15652,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15653,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: North African,1
15654,2021,E02000194,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",9
15655,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
15656,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
15657,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
15658,2021,E02000194,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
15659,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
15660,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
15661,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
15662,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
15663,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
15664,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15665,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
15666,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
15667,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15668,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15669,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15670,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: South American,15
15671,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
15672,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15673,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Tamil,12
15674,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15675,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Turkish,6
15676,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
15677,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15678,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15679,2021,E02000194,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
15680,2021,E02000195,2021 super output areas - middle layer,152,Total: All usual residents,9659
15681,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2326
15682,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",60
15683,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15684,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",12
15685,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
15686,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",4
15687,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",24
15688,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",143
15689,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",4
15690,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",103
15691,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15692,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",19
15693,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",978
15694,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
15695,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",10
15696,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
15697,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",11
15698,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
15699,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",3
15700,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
15701,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",21
15702,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
15703,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",27
15704,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
15705,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",17
15706,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
15707,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
15708,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
15709,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",757
15710,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15711,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15712,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
15713,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",64
15714,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15715,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
15716,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",9
15717,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",9
15718,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
15719,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
15720,2021,E02000195,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",22
15721,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",739
15722,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",303
15723,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",4
15724,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15725,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",29
15726,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15727,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",4
15728,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",12
15729,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15730,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",16
15731,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",9
15732,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15733,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",103
15734,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
15735,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15736,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
15737,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
15738,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
15739,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",139
15740,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15741,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15742,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15743,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
15744,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
15745,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",52
15746,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",7
15747,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",5
15748,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",5
15749,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15750,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",25
15751,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15752,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
15753,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",5
15754,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",1206
15755,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",12
15756,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
15757,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",146
15758,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
15759,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",972
15760,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",6
15761,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",3
15762,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
15763,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",16
15764,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",5
15765,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",29
15766,2021,E02000195,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
