,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
302,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
303,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
304,2021,W02000357,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
305,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,4
306,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
307,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
308,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
309,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
310,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
311,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Romanian,13
312,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Sikh,7
313,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,11
314,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
315,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
316,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: South American,0
317,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
318,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
319,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
320,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
321,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Turkish,23
322,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
323,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
324,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: White African,0
325,2021,W02000357,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,15
326,2021,W02000358,2021 super output areas - middle layer,152,Total: All usual residents,6481
327,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",538
328,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
329,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
330,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
331,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
332,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
333,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
334,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",70
335,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
336,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",28
337,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
338,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",8
339,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",213
340,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
341,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
342,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
343,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
344,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",5
345,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
346,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
347,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
348,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
349,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
350,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
351,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
352,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
353,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
354,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
355,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",186
356,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
357,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
358,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
359,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
360,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
361,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
362,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
363,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",0
364,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
365,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",5
366,2021,W02000358,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
367,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",56
368,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",32
369,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
370,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
371,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
372,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
373,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
374,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
375,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
376,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",7
377,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
378,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
379,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
380,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
381,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
382,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
383,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
384,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
385,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",6
386,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
387,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
388,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
389,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
390,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
391,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
392,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
393,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
394,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
395,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
396,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
397,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
398,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
399,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
400,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",22
401,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
402,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
403,2021,W02000358,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",2
