,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12197,2021,E02004636,2021 super output areas - middle layer,152,Aged 9 years,82
12198,2021,E02004636,2021 super output areas - middle layer,152,Aged 10 to 15 years,501
12199,2021,E02004636,2021 super output areas - middle layer,152,Aged 10 years,80
12200,2021,E02004636,2021 super output areas - middle layer,152,Aged 11 years,83
12201,2021,E02004636,2021 super output areas - middle layer,152,Aged 12 years,97
12202,2021,E02004636,2021 super output areas - middle layer,152,Aged 13 years,78
12203,2021,E02004636,2021 super output areas - middle layer,152,Aged 14 years,85
12204,2021,E02004636,2021 super output areas - middle layer,152,Aged 15 years,78
12205,2021,E02004636,2021 super output areas - middle layer,152,Aged 16 to 19 years,421
12206,2021,E02004636,2021 super output areas - middle layer,152,Aged 16 years,89
12207,2021,E02004636,2021 super output areas - middle layer,152,Aged 17 years,85
12208,2021,E02004636,2021 super output areas - middle layer,152,Aged 18 years,112
12209,2021,E02004636,2021 super output areas - middle layer,152,Aged 19 years,135
12210,2021,E02004636,2021 super output areas - middle layer,152,Aged 20 to 24 years,372
12211,2021,E02004636,2021 super output areas - middle layer,152,Aged 20 years,90
12212,2021,E02004636,2021 super output areas - middle layer,152,Aged 21 years,73
12213,2021,E02004636,2021 super output areas - middle layer,152,Aged 22 years,84
12214,2021,E02004636,2021 super output areas - middle layer,152,Aged 23 years,62
12215,2021,E02004636,2021 super output areas - middle layer,152,Aged 24 years,63
12216,2021,E02004636,2021 super output areas - middle layer,152,Aged 25 to 34 years,884
12217,2021,E02004636,2021 super output areas - middle layer,152,Aged 25 years,85
12218,2021,E02004636,2021 super output areas - middle layer,152,Aged 26 years,73
12219,2021,E02004636,2021 super output areas - middle layer,152,Aged 27 years,84
12220,2021,E02004636,2021 super output areas - middle layer,152,Aged 28 years,95
12221,2021,E02004636,2021 super output areas - middle layer,152,Aged 29 years,84
12222,2021,E02004636,2021 super output areas - middle layer,152,Aged 30 years,84
12223,2021,E02004636,2021 super output areas - middle layer,152,Aged 31 years,86
12224,2021,E02004636,2021 super output areas - middle layer,152,Aged 32 years,96
12225,2021,E02004636,2021 super output areas - middle layer,152,Aged 33 years,103
12226,2021,E02004636,2021 super output areas - middle layer,152,Aged 34 years,94
12227,2021,E02004636,2021 super output areas - middle layer,152,Aged 35 to 49 years,1376
12228,2021,E02004636,2021 super output areas - middle layer,152,Aged 35 years,83
12229,2021,E02004636,2021 super output areas - middle layer,152,Aged 36 years,97
12230,2021,E02004636,2021 super output areas - middle layer,152,Aged 37 years,92
12231,2021,E02004636,2021 super output areas - middle layer,152,Aged 38 years,86
12232,2021,E02004636,2021 super output areas - middle layer,152,Aged 39 years,88
12233,2021,E02004636,2021 super output areas - middle layer,152,Aged 40 years,110
12234,2021,E02004636,2021 super output areas - middle layer,152,Aged 41 years,87
12235,2021,E02004636,2021 super output areas - middle layer,152,Aged 42 years,86
12236,2021,E02004636,2021 super output areas - middle layer,152,Aged 43 years,90
12237,2021,E02004636,2021 super output areas - middle layer,152,Aged 44 years,87
12238,2021,E02004636,2021 super output areas - middle layer,152,Aged 45 years,94
12239,2021,E02004636,2021 super output areas - middle layer,152,Aged 46 years,90
12240,2021,E02004636,2021 super output areas - middle layer,152,Aged 47 years,103
12241,2021,E02004636,2021 super output areas - middle layer,152,Aged 48 years,83
12242,2021,E02004636,2021 super output areas - middle layer,152,Aged 49 years,100
12243,2021,E02004636,2021 super output areas - middle layer,152,Aged 50 to 64 years,1810
12244,2021,E02004636,2021 super output areas - middle layer,152,Aged 50 years,113
12245,2021,E02004636,2021 super output areas - middle layer,152,Aged 51 years,129
12246,2021,E02004636,2021 super output areas - middle layer,152,Aged 52 years,137
12247,2021,E02004636,2021 super output areas - middle layer,152,Aged 53 years,101
12248,2021,E02004636,2021 super output areas - middle layer,152,Aged 54 years,128
12249,2021,E02004636,2021 super output areas - middle layer,152,Aged 55 years,138
12250,2021,E02004636,2021 super output areas - middle layer,152,Aged 56 years,125
12251,2021,E02004636,2021 super output areas - middle layer,152,Aged 57 years,132
12252,2021,E02004636,2021 super output areas - middle layer,152,Aged 58 years,131
12253,2021,E02004636,2021 super output areas - middle layer,152,Aged 59 years,106
12254,2021,E02004636,2021 super output areas - middle layer,152,Aged 60 years,135
12255,2021,E02004636,2021 super output areas - middle layer,152,Aged 61 years,109
12256,2021,E02004636,2021 super output areas - middle layer,152,Aged 62 years,99
12257,2021,E02004636,2021 super output areas - middle layer,152,Aged 63 years,126
12258,2021,E02004636,2021 super output areas - middle layer,152,Aged 64 years,101
12259,2021,E02004636,2021 super output areas - middle layer,152,Aged 65 to 74 years,899
12260,2021,E02004636,2021 super output areas - middle layer,152,Aged 65 years,89
12261,2021,E02004636,2021 super output areas - middle layer,152,Aged 66 years,101
12262,2021,E02004636,2021 super output areas - middle layer,152,Aged 67 years,94
12263,2021,E02004636,2021 super output areas - middle layer,152,Aged 68 years,82
12264,2021,E02004636,2021 super output areas - middle layer,152,Aged 69 years,83
12265,2021,E02004636,2021 super output areas - middle layer,152,Aged 70 years,88
12266,2021,E02004636,2021 super output areas - middle layer,152,Aged 71 years,79
12267,2021,E02004636,2021 super output areas - middle layer,152,Aged 72 years,94
12268,2021,E02004636,2021 super output areas - middle layer,152,Aged 73 years,100
12269,2021,E02004636,2021 super output areas - middle layer,152,Aged 74 years,89
12270,2021,E02004636,2021 super output areas - middle layer,152,Aged 75 to 84 years,565
12271,2021,E02004636,2021 super output areas - middle layer,152,Aged 75 years,83
12272,2021,E02004636,2021 super output areas - middle layer,152,Aged 76 years,88
12273,2021,E02004636,2021 super output areas - middle layer,152,Aged 77 years,69
12274,2021,E02004636,2021 super output areas - middle layer,152,Aged 78 years,69
12275,2021,E02004636,2021 super output areas - middle layer,152,Aged 79 years,56
12276,2021,E02004636,2021 super output areas - middle layer,152,Aged 80 years,42
12277,2021,E02004636,2021 super output areas - middle layer,152,Aged 81 years,52
12278,2021,E02004636,2021 super output areas - middle layer,152,Aged 82 years,32
12279,2021,E02004636,2021 super output areas - middle layer,152,Aged 83 years,36
12280,2021,E02004636,2021 super output areas - middle layer,152,Aged 84 years,38
12281,2021,E02004636,2021 super output areas - middle layer,152,Aged 85 years and over,262
12282,2021,E02004636,2021 super output areas - middle layer,152,Aged 85 years,33
12283,2021,E02004636,2021 super output areas - middle layer,152,Aged 86 years,44
12284,2021,E02004636,2021 super output areas - middle layer,152,Aged 87 years,41
12285,2021,E02004636,2021 super output areas - middle layer,152,Aged 88 years,24
12286,2021,E02004636,2021 super output areas - middle layer,152,Aged 89 years,28
12287,2021,E02004636,2021 super output areas - middle layer,152,Aged 90 years,25
12288,2021,E02004636,2021 super output areas - middle layer,152,Aged 91 years,12
12289,2021,E02004636,2021 super output areas - middle layer,152,Aged 92 years,11
12290,2021,E02004636,2021 super output areas - middle layer,152,Aged 93 years,10
12291,2021,E02004636,2021 super output areas - middle layer,152,Aged 94 years,13
12292,2021,E02004636,2021 super output areas - middle layer,152,Aged 95 years,10
12293,2021,E02004636,2021 super output areas - middle layer,152,Aged 96 years,6
12294,2021,E02004636,2021 super output areas - middle layer,152,Aged 97 years,1
12295,2021,E02004636,2021 super output areas - middle layer,152,Aged 98 years,1
12296,2021,E02004636,2021 super output areas - middle layer,152,Aged 99 years,2
12297,2021,E02004636,2021 super output areas - middle layer,152,Aged 100 years and over,1
12298,2021,E02004637,2021 super output areas - middle layer,152,Total: All usual residents,9333
12299,2021,E02004637,2021 super output areas - middle layer,152,Aged 4 years and under,411
12300,2021,E02004637,2021 super output areas - middle layer,152,Aged under 1 year,70
12301,2021,E02004637,2021 super output areas - middle layer,152,Aged 1 year,80
12302,2021,E02004637,2021 super output areas - middle layer,152,Aged 2 years,86
12303,2021,E02004637,2021 super output areas - middle layer,152,Aged 3 years,87
12304,2021,E02004637,2021 super output areas - middle layer,152,Aged 4 years,88
12305,2021,E02004637,2021 super output areas - middle layer,152,Aged 5 to 9 years,415
12306,2021,E02004637,2021 super output areas - middle layer,152,Aged 5 years,77
12307,2021,E02004637,2021 super output areas - middle layer,152,Aged 6 years,79
12308,2021,E02004637,2021 super output areas - middle layer,152,Aged 7 years,82
12309,2021,E02004637,2021 super output areas - middle layer,152,Aged 8 years,89
12310,2021,E02004637,2021 super output areas - middle layer,152,Aged 9 years,88
12311,2021,E02004637,2021 super output areas - middle layer,152,Aged 10 to 15 years,539
12312,2021,E02004637,2021 super output areas - middle layer,152,Aged 10 years,89
12313,2021,E02004637,2021 super output areas - middle layer,152,Aged 11 years,93
12314,2021,E02004637,2021 super output areas - middle layer,152,Aged 12 years,79
12315,2021,E02004637,2021 super output areas - middle layer,152,Aged 13 years,106
12316,2021,E02004637,2021 super output areas - middle layer,152,Aged 14 years,90
12317,2021,E02004637,2021 super output areas - middle layer,152,Aged 15 years,82
12318,2021,E02004637,2021 super output areas - middle layer,152,Aged 16 to 19 years,431
12319,2021,E02004637,2021 super output areas - middle layer,152,Aged 16 years,86
12320,2021,E02004637,2021 super output areas - middle layer,152,Aged 17 years,82
12321,2021,E02004637,2021 super output areas - middle layer,152,Aged 18 years,105
12322,2021,E02004637,2021 super output areas - middle layer,152,Aged 19 years,158
12323,2021,E02004637,2021 super output areas - middle layer,152,Aged 20 to 24 years,917
12324,2021,E02004637,2021 super output areas - middle layer,152,Aged 20 years,225
12325,2021,E02004637,2021 super output areas - middle layer,152,Aged 21 years,234
12326,2021,E02004637,2021 super output areas - middle layer,152,Aged 22 years,182
12327,2021,E02004637,2021 super output areas - middle layer,152,Aged 23 years,160
12328,2021,E02004637,2021 super output areas - middle layer,152,Aged 24 years,116
12329,2021,E02004637,2021 super output areas - middle layer,152,Aged 25 to 34 years,1280
12330,2021,E02004637,2021 super output areas - middle layer,152,Aged 25 years,108
12331,2021,E02004637,2021 super output areas - middle layer,152,Aged 26 years,116
12332,2021,E02004637,2021 super output areas - middle layer,152,Aged 27 years,127
12333,2021,E02004637,2021 super output areas - middle layer,152,Aged 28 years,133
12334,2021,E02004637,2021 super output areas - middle layer,152,Aged 29 years,140
12335,2021,E02004637,2021 super output areas - middle layer,152,Aged 30 years,146
12336,2021,E02004637,2021 super output areas - middle layer,152,Aged 31 years,128
12337,2021,E02004637,2021 super output areas - middle layer,152,Aged 32 years,124
12338,2021,E02004637,2021 super output areas - middle layer,152,Aged 33 years,139
12339,2021,E02004637,2021 super output areas - middle layer,152,Aged 34 years,119
12340,2021,E02004637,2021 super output areas - middle layer,152,Aged 35 to 49 years,1837
12341,2021,E02004637,2021 super output areas - middle layer,152,Aged 35 years,121
12342,2021,E02004637,2021 super output areas - middle layer,152,Aged 36 years,123
12343,2021,E02004637,2021 super output areas - middle layer,152,Aged 37 years,125
12344,2021,E02004637,2021 super output areas - middle layer,152,Aged 38 years,128
12345,2021,E02004637,2021 super output areas - middle layer,152,Aged 39 years,118
12346,2021,E02004637,2021 super output areas - middle layer,152,Aged 40 years,117
12347,2021,E02004637,2021 super output areas - middle layer,152,Aged 41 years,128
12348,2021,E02004637,2021 super output areas - middle layer,152,Aged 42 years,116
12349,2021,E02004637,2021 super output areas - middle layer,152,Aged 43 years,119
12350,2021,E02004637,2021 super output areas - middle layer,152,Aged 44 years,107
12351,2021,E02004637,2021 super output areas - middle layer,152,Aged 45 years,118
12352,2021,E02004637,2021 super output areas - middle layer,152,Aged 46 years,125
12353,2021,E02004637,2021 super output areas - middle layer,152,Aged 47 years,129
12354,2021,E02004637,2021 super output areas - middle layer,152,Aged 48 years,125
12355,2021,E02004637,2021 super output areas - middle layer,152,Aged 49 years,138
12356,2021,E02004637,2021 super output areas - middle layer,152,Aged 50 to 64 years,1757
12357,2021,E02004637,2021 super output areas - middle layer,152,Aged 50 years,132
12358,2021,E02004637,2021 super output areas - middle layer,152,Aged 51 years,120
12359,2021,E02004637,2021 super output areas - middle layer,152,Aged 52 years,122
12360,2021,E02004637,2021 super output areas - middle layer,152,Aged 53 years,108
12361,2021,E02004637,2021 super output areas - middle layer,152,Aged 54 years,128
12362,2021,E02004637,2021 super output areas - middle layer,152,Aged 55 years,120
12363,2021,E02004637,2021 super output areas - middle layer,152,Aged 56 years,132
12364,2021,E02004637,2021 super output areas - middle layer,152,Aged 57 years,124
12365,2021,E02004637,2021 super output areas - middle layer,152,Aged 58 years,112
12366,2021,E02004637,2021 super output areas - middle layer,152,Aged 59 years,129
12367,2021,E02004637,2021 super output areas - middle layer,152,Aged 60 years,111
12368,2021,E02004637,2021 super output areas - middle layer,152,Aged 61 years,121
12369,2021,E02004637,2021 super output areas - middle layer,152,Aged 62 years,114
12370,2021,E02004637,2021 super output areas - middle layer,152,Aged 63 years,100
12371,2021,E02004637,2021 super output areas - middle layer,152,Aged 64 years,84
12372,2021,E02004637,2021 super output areas - middle layer,152,Aged 65 to 74 years,826
12373,2021,E02004637,2021 super output areas - middle layer,152,Aged 65 years,88
12374,2021,E02004637,2021 super output areas - middle layer,152,Aged 66 years,94
12375,2021,E02004637,2021 super output areas - middle layer,152,Aged 67 years,82
12376,2021,E02004637,2021 super output areas - middle layer,152,Aged 68 years,79
12377,2021,E02004637,2021 super output areas - middle layer,152,Aged 69 years,66
12378,2021,E02004637,2021 super output areas - middle layer,152,Aged 70 years,84
12379,2021,E02004637,2021 super output areas - middle layer,152,Aged 71 years,86
12380,2021,E02004637,2021 super output areas - middle layer,152,Aged 72 years,85
12381,2021,E02004637,2021 super output areas - middle layer,152,Aged 73 years,80
12382,2021,E02004637,2021 super output areas - middle layer,152,Aged 74 years,82
12383,2021,E02004637,2021 super output areas - middle layer,152,Aged 75 to 84 years,581
12384,2021,E02004637,2021 super output areas - middle layer,152,Aged 75 years,60
12385,2021,E02004637,2021 super output areas - middle layer,152,Aged 76 years,71
12386,2021,E02004637,2021 super output areas - middle layer,152,Aged 77 years,66
12387,2021,E02004637,2021 super output areas - middle layer,152,Aged 78 years,70
12388,2021,E02004637,2021 super output areas - middle layer,152,Aged 79 years,51
12389,2021,E02004637,2021 super output areas - middle layer,152,Aged 80 years,41
12390,2021,E02004637,2021 super output areas - middle layer,152,Aged 81 years,57
12391,2021,E02004637,2021 super output areas - middle layer,152,Aged 82 years,68
12392,2021,E02004637,2021 super output areas - middle layer,152,Aged 83 years,46
12393,2021,E02004637,2021 super output areas - middle layer,152,Aged 84 years,51
12394,2021,E02004637,2021 super output areas - middle layer,152,Aged 85 years and over,339
12395,2021,E02004637,2021 super output areas - middle layer,152,Aged 85 years,50
12396,2021,E02004637,2021 super output areas - middle layer,152,Aged 86 years,35
12397,2021,E02004637,2021 super output areas - middle layer,152,Aged 87 years,32
12398,2021,E02004637,2021 super output areas - middle layer,152,Aged 88 years,39
12399,2021,E02004637,2021 super output areas - middle layer,152,Aged 89 years,29
12400,2021,E02004637,2021 super output areas - middle layer,152,Aged 90 years,26
12401,2021,E02004637,2021 super output areas - middle layer,152,Aged 91 years,37
12402,2021,E02004637,2021 super output areas - middle layer,152,Aged 92 years,16
12403,2021,E02004637,2021 super output areas - middle layer,152,Aged 93 years,16
12404,2021,E02004637,2021 super output areas - middle layer,152,Aged 94 years,12
12405,2021,E02004637,2021 super output areas - middle layer,152,Aged 95 years,12
12406,2021,E02004637,2021 super output areas - middle layer,152,Aged 96 years,13
12407,2021,E02004637,2021 super output areas - middle layer,152,Aged 97 years,8
12408,2021,E02004637,2021 super output areas - middle layer,152,Aged 98 years,5
12409,2021,E02004637,2021 super output areas - middle layer,152,Aged 99 years,4
12410,2021,E02004637,2021 super output areas - middle layer,152,Aged 100 years and over,5
12411,2021,E02004638,2021 super output areas - middle layer,152,Total: All usual residents,5902
12412,2021,E02004638,2021 super output areas - middle layer,152,Aged 4 years and under,323
12413,2021,E02004638,2021 super output areas - middle layer,152,Aged under 1 year,66
12414,2021,E02004638,2021 super output areas - middle layer,152,Aged 1 year,57
12415,2021,E02004638,2021 super output areas - middle layer,152,Aged 2 years,52
12416,2021,E02004638,2021 super output areas - middle layer,152,Aged 3 years,68
12417,2021,E02004638,2021 super output areas - middle layer,152,Aged 4 years,80
12418,2021,E02004638,2021 super output areas - middle layer,152,Aged 5 to 9 years,348
12419,2021,E02004638,2021 super output areas - middle layer,152,Aged 5 years,65
12420,2021,E02004638,2021 super output areas - middle layer,152,Aged 6 years,73
12421,2021,E02004638,2021 super output areas - middle layer,152,Aged 7 years,77
12422,2021,E02004638,2021 super output areas - middle layer,152,Aged 8 years,69
12423,2021,E02004638,2021 super output areas - middle layer,152,Aged 9 years,64
12424,2021,E02004638,2021 super output areas - middle layer,152,Aged 10 to 15 years,427
12425,2021,E02004638,2021 super output areas - middle layer,152,Aged 10 years,80
12426,2021,E02004638,2021 super output areas - middle layer,152,Aged 11 years,62
12427,2021,E02004638,2021 super output areas - middle layer,152,Aged 12 years,75
12428,2021,E02004638,2021 super output areas - middle layer,152,Aged 13 years,80
12429,2021,E02004638,2021 super output areas - middle layer,152,Aged 14 years,59
12430,2021,E02004638,2021 super output areas - middle layer,152,Aged 15 years,71
12431,2021,E02004638,2021 super output areas - middle layer,152,Aged 16 to 19 years,242
12432,2021,E02004638,2021 super output areas - middle layer,152,Aged 16 years,65
12433,2021,E02004638,2021 super output areas - middle layer,152,Aged 17 years,75
12434,2021,E02004638,2021 super output areas - middle layer,152,Aged 18 years,49
12435,2021,E02004638,2021 super output areas - middle layer,152,Aged 19 years,53
12436,2021,E02004638,2021 super output areas - middle layer,152,Aged 20 to 24 years,308
12437,2021,E02004638,2021 super output areas - middle layer,152,Aged 20 years,61
12438,2021,E02004638,2021 super output areas - middle layer,152,Aged 21 years,62
12439,2021,E02004638,2021 super output areas - middle layer,152,Aged 22 years,64
12440,2021,E02004638,2021 super output areas - middle layer,152,Aged 23 years,52
12441,2021,E02004638,2021 super output areas - middle layer,152,Aged 24 years,69
12442,2021,E02004638,2021 super output areas - middle layer,152,Aged 25 to 34 years,698
12443,2021,E02004638,2021 super output areas - middle layer,152,Aged 25 years,51
12444,2021,E02004638,2021 super output areas - middle layer,152,Aged 26 years,47
12445,2021,E02004638,2021 super output areas - middle layer,152,Aged 27 years,80
12446,2021,E02004638,2021 super output areas - middle layer,152,Aged 28 years,82
12447,2021,E02004638,2021 super output areas - middle layer,152,Aged 29 years,57
12448,2021,E02004638,2021 super output areas - middle layer,152,Aged 30 years,81
12449,2021,E02004638,2021 super output areas - middle layer,152,Aged 31 years,75
12450,2021,E02004638,2021 super output areas - middle layer,152,Aged 32 years,71
12451,2021,E02004638,2021 super output areas - middle layer,152,Aged 33 years,76
12452,2021,E02004638,2021 super output areas - middle layer,152,Aged 34 years,78
12453,2021,E02004638,2021 super output areas - middle layer,152,Aged 35 to 49 years,1132
12454,2021,E02004638,2021 super output areas - middle layer,152,Aged 35 years,68
12455,2021,E02004638,2021 super output areas - middle layer,152,Aged 36 years,63
12456,2021,E02004638,2021 super output areas - middle layer,152,Aged 37 years,77
12457,2021,E02004638,2021 super output areas - middle layer,152,Aged 38 years,88
12458,2021,E02004638,2021 super output areas - middle layer,152,Aged 39 years,69
12459,2021,E02004638,2021 super output areas - middle layer,152,Aged 40 years,82
12460,2021,E02004638,2021 super output areas - middle layer,152,Aged 41 years,77
12461,2021,E02004638,2021 super output areas - middle layer,152,Aged 42 years,73
12462,2021,E02004638,2021 super output areas - middle layer,152,Aged 43 years,74
12463,2021,E02004638,2021 super output areas - middle layer,152,Aged 44 years,71
12464,2021,E02004638,2021 super output areas - middle layer,152,Aged 45 years,62
12465,2021,E02004638,2021 super output areas - middle layer,152,Aged 46 years,68
12466,2021,E02004638,2021 super output areas - middle layer,152,Aged 47 years,76
12467,2021,E02004638,2021 super output areas - middle layer,152,Aged 48 years,89
12468,2021,E02004638,2021 super output areas - middle layer,152,Aged 49 years,95
12469,2021,E02004638,2021 super output areas - middle layer,152,Aged 50 to 64 years,1215
12470,2021,E02004638,2021 super output areas - middle layer,152,Aged 50 years,83
12471,2021,E02004638,2021 super output areas - middle layer,152,Aged 51 years,102
12472,2021,E02004638,2021 super output areas - middle layer,152,Aged 52 years,92
12473,2021,E02004638,2021 super output areas - middle layer,152,Aged 53 years,88
12474,2021,E02004638,2021 super output areas - middle layer,152,Aged 54 years,73
12475,2021,E02004638,2021 super output areas - middle layer,152,Aged 55 years,94
12476,2021,E02004638,2021 super output areas - middle layer,152,Aged 56 years,81
12477,2021,E02004638,2021 super output areas - middle layer,152,Aged 57 years,90
12478,2021,E02004638,2021 super output areas - middle layer,152,Aged 58 years,92
12479,2021,E02004638,2021 super output areas - middle layer,152,Aged 59 years,68
12480,2021,E02004638,2021 super output areas - middle layer,152,Aged 60 years,83
12481,2021,E02004638,2021 super output areas - middle layer,152,Aged 61 years,79
12482,2021,E02004638,2021 super output areas - middle layer,152,Aged 62 years,69
12483,2021,E02004638,2021 super output areas - middle layer,152,Aged 63 years,66
12484,2021,E02004638,2021 super output areas - middle layer,152,Aged 64 years,55
12485,2021,E02004638,2021 super output areas - middle layer,152,Aged 65 to 74 years,617
12486,2021,E02004638,2021 super output areas - middle layer,152,Aged 65 years,48
12487,2021,E02004638,2021 super output areas - middle layer,152,Aged 66 years,66
12488,2021,E02004638,2021 super output areas - middle layer,152,Aged 67 years,55
12489,2021,E02004638,2021 super output areas - middle layer,152,Aged 68 years,55
12490,2021,E02004638,2021 super output areas - middle layer,152,Aged 69 years,69
12491,2021,E02004638,2021 super output areas - middle layer,152,Aged 70 years,53
12492,2021,E02004638,2021 super output areas - middle layer,152,Aged 71 years,74
12493,2021,E02004638,2021 super output areas - middle layer,152,Aged 72 years,60
12494,2021,E02004638,2021 super output areas - middle layer,152,Aged 73 years,73
12495,2021,E02004638,2021 super output areas - middle layer,152,Aged 74 years,64
12496,2021,E02004638,2021 super output areas - middle layer,152,Aged 75 to 84 years,397
12497,2021,E02004638,2021 super output areas - middle layer,152,Aged 75 years,56
12498,2021,E02004638,2021 super output areas - middle layer,152,Aged 76 years,47
12499,2021,E02004638,2021 super output areas - middle layer,152,Aged 77 years,55
12500,2021,E02004638,2021 super output areas - middle layer,152,Aged 78 years,36
12501,2021,E02004638,2021 super output areas - middle layer,152,Aged 79 years,43
12502,2021,E02004638,2021 super output areas - middle layer,152,Aged 80 years,41
12503,2021,E02004638,2021 super output areas - middle layer,152,Aged 81 years,38
12504,2021,E02004638,2021 super output areas - middle layer,152,Aged 82 years,24
12505,2021,E02004638,2021 super output areas - middle layer,152,Aged 83 years,22
12506,2021,E02004638,2021 super output areas - middle layer,152,Aged 84 years,35
12507,2021,E02004638,2021 super output areas - middle layer,152,Aged 85 years and over,195
12508,2021,E02004638,2021 super output areas - middle layer,152,Aged 85 years,27
12509,2021,E02004638,2021 super output areas - middle layer,152,Aged 86 years,31
12510,2021,E02004638,2021 super output areas - middle layer,152,Aged 87 years,18
12511,2021,E02004638,2021 super output areas - middle layer,152,Aged 88 years,18
12512,2021,E02004638,2021 super output areas - middle layer,152,Aged 89 years,14
12513,2021,E02004638,2021 super output areas - middle layer,152,Aged 90 years,13
12514,2021,E02004638,2021 super output areas - middle layer,152,Aged 91 years,17
12515,2021,E02004638,2021 super output areas - middle layer,152,Aged 92 years,16
12516,2021,E02004638,2021 super output areas - middle layer,152,Aged 93 years,9
12517,2021,E02004638,2021 super output areas - middle layer,152,Aged 94 years,5
12518,2021,E02004638,2021 super output areas - middle layer,152,Aged 95 years,2
12519,2021,E02004638,2021 super output areas - middle layer,152,Aged 96 years,8
12520,2021,E02004638,2021 super output areas - middle layer,152,Aged 97 years,7
12521,2021,E02004638,2021 super output areas - middle layer,152,Aged 98 years,4
12522,2021,E02004638,2021 super output areas - middle layer,152,Aged 99 years,1
12523,2021,E02004638,2021 super output areas - middle layer,152,Aged 100 years and over,5
12524,2021,E02004639,2021 super output areas - middle layer,152,Total: All usual residents,11559
12525,2021,E02004639,2021 super output areas - middle layer,152,Aged 4 years and under,569
12526,2021,E02004639,2021 super output areas - middle layer,152,Aged under 1 year,133
12527,2021,E02004639,2021 super output areas - middle layer,152,Aged 1 year,123
12528,2021,E02004639,2021 super output areas - middle layer,152,Aged 2 years,109
12529,2021,E02004639,2021 super output areas - middle layer,152,Aged 3 years,105
12530,2021,E02004639,2021 super output areas - middle layer,152,Aged 4 years,99
12531,2021,E02004639,2021 super output areas - middle layer,152,Aged 5 to 9 years,484
12532,2021,E02004639,2021 super output areas - middle layer,152,Aged 5 years,102
12533,2021,E02004639,2021 super output areas - middle layer,152,Aged 6 years,102
12534,2021,E02004639,2021 super output areas - middle layer,152,Aged 7 years,85
12535,2021,E02004639,2021 super output areas - middle layer,152,Aged 8 years,95
12536,2021,E02004639,2021 super output areas - middle layer,152,Aged 9 years,100
12537,2021,E02004639,2021 super output areas - middle layer,152,Aged 10 to 15 years,539
12538,2021,E02004639,2021 super output areas - middle layer,152,Aged 10 years,92
12539,2021,E02004639,2021 super output areas - middle layer,152,Aged 11 years,95
12540,2021,E02004639,2021 super output areas - middle layer,152,Aged 12 years,106
12541,2021,E02004639,2021 super output areas - middle layer,152,Aged 13 years,82
12542,2021,E02004639,2021 super output areas - middle layer,152,Aged 14 years,84
12543,2021,E02004639,2021 super output areas - middle layer,152,Aged 15 years,80
12544,2021,E02004639,2021 super output areas - middle layer,152,Aged 16 to 19 years,719
12545,2021,E02004639,2021 super output areas - middle layer,152,Aged 16 years,88
12546,2021,E02004639,2021 super output areas - middle layer,152,Aged 17 years,111
12547,2021,E02004639,2021 super output areas - middle layer,152,Aged 18 years,204
12548,2021,E02004639,2021 super output areas - middle layer,152,Aged 19 years,316
12549,2021,E02004639,2021 super output areas - middle layer,152,Aged 20 to 24 years,1313
12550,2021,E02004639,2021 super output areas - middle layer,152,Aged 20 years,293
12551,2021,E02004639,2021 super output areas - middle layer,152,Aged 21 years,250
12552,2021,E02004639,2021 super output areas - middle layer,152,Aged 22 years,303
12553,2021,E02004639,2021 super output areas - middle layer,152,Aged 23 years,229
12554,2021,E02004639,2021 super output areas - middle layer,152,Aged 24 years,238
12555,2021,E02004639,2021 super output areas - middle layer,152,Aged 25 to 34 years,2244
12556,2021,E02004639,2021 super output areas - middle layer,152,Aged 25 years,204
12557,2021,E02004639,2021 super output areas - middle layer,152,Aged 26 years,245
12558,2021,E02004639,2021 super output areas - middle layer,152,Aged 27 years,231
12559,2021,E02004639,2021 super output areas - middle layer,152,Aged 28 years,238
12560,2021,E02004639,2021 super output areas - middle layer,152,Aged 29 years,209
12561,2021,E02004639,2021 super output areas - middle layer,152,Aged 30 years,252
12562,2021,E02004639,2021 super output areas - middle layer,152,Aged 31 years,222
12563,2021,E02004639,2021 super output areas - middle layer,152,Aged 32 years,221
12564,2021,E02004639,2021 super output areas - middle layer,152,Aged 33 years,216
12565,2021,E02004639,2021 super output areas - middle layer,152,Aged 34 years,206
12566,2021,E02004639,2021 super output areas - middle layer,152,Aged 35 to 49 years,2277
12567,2021,E02004639,2021 super output areas - middle layer,152,Aged 35 years,184
12568,2021,E02004639,2021 super output areas - middle layer,152,Aged 36 years,198
12569,2021,E02004639,2021 super output areas - middle layer,152,Aged 37 years,194
12570,2021,E02004639,2021 super output areas - middle layer,152,Aged 38 years,170
12571,2021,E02004639,2021 super output areas - middle layer,152,Aged 39 years,176
12572,2021,E02004639,2021 super output areas - middle layer,152,Aged 40 years,175
12573,2021,E02004639,2021 super output areas - middle layer,152,Aged 41 years,162
12574,2021,E02004639,2021 super output areas - middle layer,152,Aged 42 years,150
12575,2021,E02004639,2021 super output areas - middle layer,152,Aged 43 years,136
12576,2021,E02004639,2021 super output areas - middle layer,152,Aged 44 years,125
12577,2021,E02004639,2021 super output areas - middle layer,152,Aged 45 years,133
12578,2021,E02004639,2021 super output areas - middle layer,152,Aged 46 years,105
