,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
18217,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18218,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18219,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18220,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18221,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Satanism,1
18222,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Scientology,0
18223,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18224,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Shintoism,2
18225,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Spiritual,12
18226,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
18227,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Taoist,1
18228,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Theism,1
18229,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18230,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18231,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18232,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Universalist,0
18233,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18234,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Vodun,0
18235,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Wicca,6
18236,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18237,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18238,2021,E02003583,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18239,2021,E02003583,2021 super output areas - middle layer,152,Religion not stated,415
18240,2021,E02003584,2021 super output areas - middle layer,152,Total: All Usual Residents,6129
18241,2021,E02003584,2021 super output areas - middle layer,152,Christian,2568
18242,2021,E02003584,2021 super output areas - middle layer,152,Buddhist,33
18243,2021,E02003584,2021 super output areas - middle layer,152,Hindu,11
18244,2021,E02003584,2021 super output areas - middle layer,152,Jewish,3
18245,2021,E02003584,2021 super output areas - middle layer,152,Muslim ,24
18246,2021,E02003584,2021 super output areas - middle layer,152,Sikh,4
18247,2021,E02003584,2021 super output areas - middle layer,152,No religion,2989
18248,2021,E02003584,2021 super output areas - middle layer,152,No religion: Agnostic,6
18249,2021,E02003584,2021 super output areas - middle layer,152,No religion: Atheist,5
18250,2021,E02003584,2021 super output areas - middle layer,152,No religion: Free Thinker,1
18251,2021,E02003584,2021 super output areas - middle layer,152,No religion: Humanist,0
18252,2021,E02003584,2021 super output areas - middle layer,152,No religion: No religion,2977
18253,2021,E02003584,2021 super output areas - middle layer,152,No religion: Realist,0
18254,2021,E02003584,2021 super output areas - middle layer,152,Other religion,72
18255,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Alevi,0
18256,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Animism,0
18257,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Baha'i,3
18258,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18259,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18260,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18261,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18262,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18263,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Deist,0
18264,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Druid,2
18265,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Druze,0
18266,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18267,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Heathen,2
18268,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Jain,0
18269,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18270,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18271,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18272,2021,E02003584,2021 super output areas - middle layer,152,Other religion: New Age,0
18273,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Occult,0
18274,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Other religions,13
18275,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
18276,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Pagan,22
18277,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Pantheism,1
18278,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18279,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18280,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18281,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Satanism,1
18282,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Scientology,1
18283,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18284,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18285,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Spiritual,8
18286,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Spiritualist,9
18287,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Taoist,1
18288,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Theism,0
18289,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18290,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18291,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18292,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Universalist,0
18293,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18294,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Vodun,0
18295,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Wicca,7
18296,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18297,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18298,2021,E02003584,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18299,2021,E02003584,2021 super output areas - middle layer,152,Religion not stated,425
18300,2021,E02003585,2021 super output areas - middle layer,152,Total: All Usual Residents,6599
18301,2021,E02003585,2021 super output areas - middle layer,152,Christian,3579
18302,2021,E02003585,2021 super output areas - middle layer,152,Buddhist,20
18303,2021,E02003585,2021 super output areas - middle layer,152,Hindu,18
18304,2021,E02003585,2021 super output areas - middle layer,152,Jewish,3
18305,2021,E02003585,2021 super output areas - middle layer,152,Muslim ,20
18306,2021,E02003585,2021 super output areas - middle layer,152,Sikh,5
18307,2021,E02003585,2021 super output areas - middle layer,152,No religion,2450
18308,2021,E02003585,2021 super output areas - middle layer,152,No religion: Agnostic,3
18309,2021,E02003585,2021 super output areas - middle layer,152,No religion: Atheist,1
18310,2021,E02003585,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18311,2021,E02003585,2021 super output areas - middle layer,152,No religion: Humanist,2
18312,2021,E02003585,2021 super output areas - middle layer,152,No religion: No religion,2444
18313,2021,E02003585,2021 super output areas - middle layer,152,No religion: Realist,0
18314,2021,E02003585,2021 super output areas - middle layer,152,Other religion,49
18315,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Alevi,0
18316,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Animism,2
18317,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18318,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18319,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18320,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18321,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18322,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18323,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Deist,0
18324,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Druid,1
18325,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Druze,0
18326,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18327,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Heathen,0
18328,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Jain,0
18329,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
18330,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18331,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18332,2021,E02003585,2021 super output areas - middle layer,152,Other religion: New Age,0
18333,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Occult,0
18334,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Other religions,8
18335,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18336,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Pagan,18
18337,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18338,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18339,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18340,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18341,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Satanism,1
18342,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Scientology,0
18343,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18344,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18345,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Spiritual,3
18346,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Spiritualist,10
18347,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Taoist,0
18348,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Theism,0
18349,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18350,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18351,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18352,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Universalist,0
18353,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18354,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Vodun,0
18355,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Wicca,0
18356,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
18357,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18358,2021,E02003585,2021 super output areas - middle layer,152,Other religion: Zoroastrian,3
18359,2021,E02003585,2021 super output areas - middle layer,152,Religion not stated,455
18360,2021,E02003586,2021 super output areas - middle layer,152,Total: All Usual Residents,7692
18361,2021,E02003586,2021 super output areas - middle layer,152,Christian,3451
18362,2021,E02003586,2021 super output areas - middle layer,152,Buddhist,15
18363,2021,E02003586,2021 super output areas - middle layer,152,Hindu,16
18364,2021,E02003586,2021 super output areas - middle layer,152,Jewish,10
18365,2021,E02003586,2021 super output areas - middle layer,152,Muslim ,27
18366,2021,E02003586,2021 super output areas - middle layer,152,Sikh,1
18367,2021,E02003586,2021 super output areas - middle layer,152,No religion,3519
18368,2021,E02003586,2021 super output areas - middle layer,152,No religion: Agnostic,6
18369,2021,E02003586,2021 super output areas - middle layer,152,No religion: Atheist,4
18370,2021,E02003586,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18371,2021,E02003586,2021 super output areas - middle layer,152,No religion: Humanist,5
18372,2021,E02003586,2021 super output areas - middle layer,152,No religion: No religion,3504
18373,2021,E02003586,2021 super output areas - middle layer,152,No religion: Realist,0
18374,2021,E02003586,2021 super output areas - middle layer,152,Other religion,62
18375,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Alevi,0
18376,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Animism,0
18377,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18378,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18379,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18380,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18381,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18382,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18383,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Deist,0
18384,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Druid,0
18385,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Druze,0
18386,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18387,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Heathen,0
18388,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Jain,0
18389,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18390,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18391,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18392,2021,E02003586,2021 super output areas - middle layer,152,Other religion: New Age,0
18393,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Occult,0
18394,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Other religions,9
18395,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
18396,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Pagan,21
18397,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18398,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18399,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18400,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18401,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Satanism,0
18402,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Scientology,0
18403,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18404,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18405,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Spiritual,7
18406,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Spiritualist,16
18407,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Taoist,1
18408,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Theism,0
18409,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18410,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18411,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18412,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Universalist,0
18413,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18414,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Vodun,0
18415,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Wicca,4
18416,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18417,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18418,2021,E02003586,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18419,2021,E02003586,2021 super output areas - middle layer,152,Religion not stated,591
18420,2021,E02003587,2021 super output areas - middle layer,152,Total: All Usual Residents,8574
18421,2021,E02003587,2021 super output areas - middle layer,152,Christian,3425
18422,2021,E02003587,2021 super output areas - middle layer,152,Buddhist,21
18423,2021,E02003587,2021 super output areas - middle layer,152,Hindu,25
18424,2021,E02003587,2021 super output areas - middle layer,152,Jewish,3
18425,2021,E02003587,2021 super output areas - middle layer,152,Muslim ,32
18426,2021,E02003587,2021 super output areas - middle layer,152,Sikh,4
18427,2021,E02003587,2021 super output areas - middle layer,152,No religion,4392
18428,2021,E02003587,2021 super output areas - middle layer,152,No religion: Agnostic,7
18429,2021,E02003587,2021 super output areas - middle layer,152,No religion: Atheist,5
18430,2021,E02003587,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18431,2021,E02003587,2021 super output areas - middle layer,152,No religion: Humanist,2
18432,2021,E02003587,2021 super output areas - middle layer,152,No religion: No religion,4378
18433,2021,E02003587,2021 super output areas - middle layer,152,No religion: Realist,0
18434,2021,E02003587,2021 super output areas - middle layer,152,Other religion,84
18435,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Alevi,0
18436,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Animism,0
18437,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18438,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18439,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18440,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18441,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18442,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18443,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Deist,0
18444,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Druid,1
18445,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Druze,0
18446,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18447,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Heathen,1
18448,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Jain,0
18449,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18450,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18451,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18452,2021,E02003587,2021 super output areas - middle layer,152,Other religion: New Age,0
18453,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Occult,0
18454,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Other religions,12
18455,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18456,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Pagan,14
18457,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Pantheism,1
18458,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
18459,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18460,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Reconstructionist,3
18461,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Satanism,6
18462,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Scientology,0
18463,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18464,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18465,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Spiritual,7
18466,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Spiritualist,30
18467,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Taoist,1
18468,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Theism,2
18469,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18470,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18471,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18472,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Universalist,0
18473,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18474,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Vodun,0
18475,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Wicca,3
18476,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18477,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18478,2021,E02003587,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
18479,2021,E02003587,2021 super output areas - middle layer,152,Religion not stated,588
18480,2021,E02003588,2021 super output areas - middle layer,152,Total: All Usual Residents,9267
18481,2021,E02003588,2021 super output areas - middle layer,152,Christian,3729
18482,2021,E02003588,2021 super output areas - middle layer,152,Buddhist,48
18483,2021,E02003588,2021 super output areas - middle layer,152,Hindu,34
18484,2021,E02003588,2021 super output areas - middle layer,152,Jewish,8
18485,2021,E02003588,2021 super output areas - middle layer,152,Muslim ,127
18486,2021,E02003588,2021 super output areas - middle layer,152,Sikh,5
18487,2021,E02003588,2021 super output areas - middle layer,152,No religion,4554
18488,2021,E02003588,2021 super output areas - middle layer,152,No religion: Agnostic,13
18489,2021,E02003588,2021 super output areas - middle layer,152,No religion: Atheist,2
18490,2021,E02003588,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18491,2021,E02003588,2021 super output areas - middle layer,152,No religion: Humanist,0
18492,2021,E02003588,2021 super output areas - middle layer,152,No religion: No religion,4539
18493,2021,E02003588,2021 super output areas - middle layer,152,No religion: Realist,0
18494,2021,E02003588,2021 super output areas - middle layer,152,Other religion,92
18495,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Alevi,0
18496,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Animism,0
18497,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18498,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18499,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18500,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18501,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18502,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18503,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Deist,0
18504,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Druid,1
18505,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Druze,0
18506,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18507,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Heathen,0
18508,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Jain,5
18509,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
18510,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18511,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18512,2021,E02003588,2021 super output areas - middle layer,152,Other religion: New Age,0
18513,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Occult,0
18514,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Other religions,6
18515,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18516,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Pagan,45
18517,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Pantheism,0
18518,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Rastafarian,5
18519,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18520,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18521,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Satanism,0
18522,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Scientology,0
18523,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18524,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Shintoism,0
18525,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Spiritual,12
18526,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Spiritualist,13
18527,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Taoist,1
18528,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Theism,0
18529,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18530,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18531,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18532,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Universalist,0
18533,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18534,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Vodun,0
18535,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Wicca,2
18536,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18537,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18538,2021,E02003588,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18539,2021,E02003588,2021 super output areas - middle layer,152,Religion not stated,670
18540,2021,E02003589,2021 super output areas - middle layer,152,Total: All Usual Residents,7412
18541,2021,E02003589,2021 super output areas - middle layer,152,Christian,2905
18542,2021,E02003589,2021 super output areas - middle layer,152,Buddhist,26
18543,2021,E02003589,2021 super output areas - middle layer,152,Hindu,20
18544,2021,E02003589,2021 super output areas - middle layer,152,Jewish,10
18545,2021,E02003589,2021 super output areas - middle layer,152,Muslim ,53
18546,2021,E02003589,2021 super output areas - middle layer,152,Sikh,0
18547,2021,E02003589,2021 super output areas - middle layer,152,No religion,3922
18548,2021,E02003589,2021 super output areas - middle layer,152,No religion: Agnostic,7
18549,2021,E02003589,2021 super output areas - middle layer,152,No religion: Atheist,2
18550,2021,E02003589,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18551,2021,E02003589,2021 super output areas - middle layer,152,No religion: Humanist,0
18552,2021,E02003589,2021 super output areas - middle layer,152,No religion: No religion,3913
18553,2021,E02003589,2021 super output areas - middle layer,152,No religion: Realist,0
18554,2021,E02003589,2021 super output areas - middle layer,152,Other religion,58
18555,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Alevi,0
18556,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Animism,0
18557,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Baha'i,1
18558,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18559,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18560,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18561,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18562,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18563,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Deist,0
18564,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Druid,3
18565,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Druze,0
18566,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18567,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Heathen,2
18568,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Jain,0
18569,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18570,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18571,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Native American Church,0
18572,2021,E02003589,2021 super output areas - middle layer,152,Other religion: New Age,0
18573,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Occult,0
18574,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Other religions,4
18575,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
18576,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Pagan,29
18577,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Pantheism,2
18578,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
18579,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18580,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18581,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Satanism,1
18582,2021,E02003589,2021 super output areas - middle layer,152,Other religion: Scientology,0
