,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10235,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Arab,104
10236,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10237,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
10238,2021,E02000925,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10239,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10240,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,3
10241,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10242,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
10243,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10244,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10245,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Colombian,6
10246,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10247,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10248,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10249,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10250,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: English,0
10251,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
10252,2021,E02000925,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",19
10253,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Filipino,10
10254,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Greek,4
10255,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10256,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10257,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,102
10258,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10259,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Iranian,13
10260,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Italian,7
10261,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10262,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Jewish,3
10263,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10264,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
10265,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10266,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
10267,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
10268,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
10269,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10270,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10271,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: North African,14
10272,2021,E02000925,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",10
10273,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
10274,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
10275,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
10276,2021,E02000925,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
10277,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10278,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
10279,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10280,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10281,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10282,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10283,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10284,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
10285,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10286,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Somali,38
10287,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,1
10288,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: South American,12
10289,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Spanish,5
10290,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,5
10291,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10292,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
10293,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Turkish,5
10294,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
10295,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10296,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10297,2021,E02000925,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
10298,2021,E02000926,2021 super output areas - middle layer,152,Total: All usual residents,11644
10299,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1100
10300,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",29
10301,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
10302,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
10303,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10304,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
10305,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
10306,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",37
10307,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10308,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",190
10309,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10310,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",160
10311,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",335
10312,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
10313,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",11
10314,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",18
10315,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
10316,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",30
10317,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",3
10318,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",9
10319,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
10320,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",7
10321,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
10322,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",5
10323,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
10324,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",30
10325,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",6
10326,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
10327,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",137
10328,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
10329,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
10330,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10331,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",17
10332,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",3
10333,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",10
10334,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",10
10335,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",13
10336,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10337,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
10338,2021,E02000926,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",6
10339,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",639
10340,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",211
10341,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
10342,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10343,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",17
10344,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
10345,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",3
10346,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",3
10347,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
10348,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",17
10349,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",18
10350,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
10351,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",60
10352,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
10353,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
10354,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10355,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
10356,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10357,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",73
10358,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
10359,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
10360,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
10361,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
10362,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
10363,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",114
10364,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",28
10365,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
10366,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",7
10367,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
10368,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",12
10369,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
10370,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
10371,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",63
10372,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",581
10373,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",7
10374,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10375,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",79
10376,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
10377,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",453
10378,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",6
10379,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",2
10380,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10381,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",6
10382,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10383,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",12
10384,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
10385,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
10386,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",6
10387,2021,E02000926,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",9
10388,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,784
10389,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
10390,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
10391,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,5
10392,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,4
10393,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
10394,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
10395,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,15
10396,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
10397,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),12
10398,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
10399,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,8
10400,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
10401,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
10402,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
10403,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
10404,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
10405,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
10406,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
10407,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,7
10408,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,3
10409,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
10410,2021,E02000926,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",9
10411,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
10412,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,40
10413,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
10414,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,5
10415,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
10416,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
10417,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10418,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,4
10419,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
10420,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
10421,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,1
10422,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
10423,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,2
10424,2021,E02000926,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
10425,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
10426,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,46
10427,2021,E02000926,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
10428,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
10429,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
10430,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,3
10431,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
10432,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,6
10433,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,4
10434,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
10435,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
10436,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10437,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10438,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,15
10439,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),183
10440,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,115
10441,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,210
10442,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
10443,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,7
10444,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
10445,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
10446,2021,E02000926,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,25
10447,2021,E02000926,2021 super output areas - middle layer,152,White,7918
10448,2021,E02000926,2021 super output areas - middle layer,152,White: African unspecified,2
10449,2021,E02000926,2021 super output areas - middle layer,152,White: Albanian,23
10450,2021,E02000926,2021 super output areas - middle layer,152,White: Algerian,2
10451,2021,E02000926,2021 super output areas - middle layer,152,White: Arab,6
10452,2021,E02000926,2021 super output areas - middle layer,152,White: Argentinian,3
10453,2021,E02000926,2021 super output areas - middle layer,152,White: Armenian,6
10454,2021,E02000926,2021 super output areas - middle layer,152,White: Australian/New Zealander,136
10455,2021,E02000926,2021 super output areas - middle layer,152,White: Austrian,9
10456,2021,E02000926,2021 super output areas - middle layer,152,White: Belarusian,2
10457,2021,E02000926,2021 super output areas - middle layer,152,White: Belgian,6
10458,2021,E02000926,2021 super output areas - middle layer,152,White: Bosnian,0
10459,2021,E02000926,2021 super output areas - middle layer,152,White: Brazilian,16
10460,2021,E02000926,2021 super output areas - middle layer,152,White: Bulgarian,24
10461,2021,E02000926,2021 super output areas - middle layer,152,White: Colombian,1
10462,2021,E02000926,2021 super output areas - middle layer,152,White: Cornish,1
10463,2021,E02000926,2021 super output areas - middle layer,152,White: Croatian,12
10464,2021,E02000926,2021 super output areas - middle layer,152,White: Cypriot (part not stated),5
10465,2021,E02000926,2021 super output areas - middle layer,152,White: Czech,10
10466,2021,E02000926,2021 super output areas - middle layer,152,White: Danish,13
10467,2021,E02000926,2021 super output areas - middle layer,152,White: Dutch,30
10468,2021,E02000926,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5008
10469,2021,E02000926,2021 super output areas - middle layer,152,White: Estonian,3
10470,2021,E02000926,2021 super output areas - middle layer,152,White: European Mixed,609
10471,2021,E02000926,2021 super output areas - middle layer,152,White: Finnish,10
10472,2021,E02000926,2021 super output areas - middle layer,152,White: French,90
10473,2021,E02000926,2021 super output areas - middle layer,152,White: Georgian,0
10474,2021,E02000926,2021 super output areas - middle layer,152,White: German,81
10475,2021,E02000926,2021 super output areas - middle layer,152,White: Greek,70
10476,2021,E02000926,2021 super output areas - middle layer,152,White: Greek Cypriot,9
10477,2021,E02000926,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
10478,2021,E02000926,2021 super output areas - middle layer,152,White: Hispanic or Latin American,57
10479,2021,E02000926,2021 super output areas - middle layer,152,White: Hungarian,20
10480,2021,E02000926,2021 super output areas - middle layer,152,White: Iranian,10
10481,2021,E02000926,2021 super output areas - middle layer,152,White: Irish,257
10482,2021,E02000926,2021 super output areas - middle layer,152,White: Israeli,6
10483,2021,E02000926,2021 super output areas - middle layer,152,White: Italian,278
10484,2021,E02000926,2021 super output areas - middle layer,152,White: Jewish,14
10485,2021,E02000926,2021 super output areas - middle layer,152,White: Kosovan,0
10486,2021,E02000926,2021 super output areas - middle layer,152,White: Kurdish,3
10487,2021,E02000926,2021 super output areas - middle layer,152,White: Latvian,4
10488,2021,E02000926,2021 super output areas - middle layer,152,White: Lithuanian,26
10489,2021,E02000926,2021 super output areas - middle layer,152,White: Maltese,6
10490,2021,E02000926,2021 super output areas - middle layer,152,White: Mixed Irish,8
10491,2021,E02000926,2021 super output areas - middle layer,152,White: Mixed White,3
10492,2021,E02000926,2021 super output areas - middle layer,152,White: Moldovan,0
10493,2021,E02000926,2021 super output areas - middle layer,152,White: North American,73
10494,2021,E02000926,2021 super output areas - middle layer,152,White: North Macedonian,10
10495,2021,E02000926,2021 super output areas - middle layer,152,White: Norwegian,10
10496,2021,E02000926,2021 super output areas - middle layer,152,White: Other Eastern European,75
10497,2021,E02000926,2021 super output areas - middle layer,152,White: Other Middle East,11
10498,2021,E02000926,2021 super output areas - middle layer,152,White: Other Mixed,13
10499,2021,E02000926,2021 super output areas - middle layer,152,White: Other North African,2
10500,2021,E02000926,2021 super output areas - middle layer,152,White: Other Traveller,0
10501,2021,E02000926,2021 super output areas - middle layer,152,"White: Other White, White unspecified",123
10502,2021,E02000926,2021 super output areas - middle layer,152,White: Polish,104
10503,2021,E02000926,2021 super output areas - middle layer,152,White: Portuguese,68
10504,2021,E02000926,2021 super output areas - middle layer,152,White: Roma,111
10505,2021,E02000926,2021 super output areas - middle layer,152,White: Romanian,53
10506,2021,E02000926,2021 super output areas - middle layer,152,White: Russian,46
10507,2021,E02000926,2021 super output areas - middle layer,152,White: Serbian,19
10508,2021,E02000926,2021 super output areas - middle layer,152,White: Slovakian,15
10509,2021,E02000926,2021 super output areas - middle layer,152,White: Slovenian,6
10510,2021,E02000926,2021 super output areas - middle layer,152,White: South African,72
10511,2021,E02000926,2021 super output areas - middle layer,152,White: South American,6
10512,2021,E02000926,2021 super output areas - middle layer,152,White: Spanish,120
10513,2021,E02000926,2021 super output areas - middle layer,152,White: Swedish,25
10514,2021,E02000926,2021 super output areas - middle layer,152,White: Swiss,5
10515,2021,E02000926,2021 super output areas - middle layer,152,White: Turkish,40
10516,2021,E02000926,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10517,2021,E02000926,2021 super output areas - middle layer,152,White: Ukrainian,5
10518,2021,E02000926,2021 super output areas - middle layer,152,White: White African,6
10519,2021,E02000926,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
10520,2021,E02000926,2021 super output areas - middle layer,152,White: White Caribbean,5
10521,2021,E02000926,2021 super output areas - middle layer,152,White: Zimbabwean,0
10522,2021,E02000926,2021 super output areas - middle layer,152,White: Any other ethnic group,13
10523,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group,622
10524,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Afghan,8
10525,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,4
10526,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10527,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
10528,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10529,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Arab,244
10530,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
10531,2021,E02000926,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
