,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14675,2021,E02001252,2021 super output areas - middle layer,152,Aged 82 years,54
14676,2021,E02001252,2021 super output areas - middle layer,152,Aged 83 years,52
14677,2021,E02001252,2021 super output areas - middle layer,152,Aged 84 years,69
14678,2021,E02001252,2021 super output areas - middle layer,152,Aged 85 years and over,249
14679,2021,E02001252,2021 super output areas - middle layer,152,Aged 85 years,40
14680,2021,E02001252,2021 super output areas - middle layer,152,Aged 86 years,39
14681,2021,E02001252,2021 super output areas - middle layer,152,Aged 87 years,44
14682,2021,E02001252,2021 super output areas - middle layer,152,Aged 88 years,29
14683,2021,E02001252,2021 super output areas - middle layer,152,Aged 89 years,25
14684,2021,E02001252,2021 super output areas - middle layer,152,Aged 90 years,22
14685,2021,E02001252,2021 super output areas - middle layer,152,Aged 91 years,17
14686,2021,E02001252,2021 super output areas - middle layer,152,Aged 92 years,11
14687,2021,E02001252,2021 super output areas - middle layer,152,Aged 93 years,4
14688,2021,E02001252,2021 super output areas - middle layer,152,Aged 94 years,3
14689,2021,E02001252,2021 super output areas - middle layer,152,Aged 95 years,7
14690,2021,E02001252,2021 super output areas - middle layer,152,Aged 96 years,3
14691,2021,E02001252,2021 super output areas - middle layer,152,Aged 97 years,2
14692,2021,E02001252,2021 super output areas - middle layer,152,Aged 98 years,2
14693,2021,E02001252,2021 super output areas - middle layer,152,Aged 99 years,1
14694,2021,E02001252,2021 super output areas - middle layer,152,Aged 100 years and over,0
14695,2021,E02001253,2021 super output areas - middle layer,152,Total: All usual residents,5016
14696,2021,E02001253,2021 super output areas - middle layer,152,Aged 4 years and under,223
14697,2021,E02001253,2021 super output areas - middle layer,152,Aged under 1 year,48
14698,2021,E02001253,2021 super output areas - middle layer,152,Aged 1 year,52
14699,2021,E02001253,2021 super output areas - middle layer,152,Aged 2 years,40
14700,2021,E02001253,2021 super output areas - middle layer,152,Aged 3 years,45
14701,2021,E02001253,2021 super output areas - middle layer,152,Aged 4 years,38
14702,2021,E02001253,2021 super output areas - middle layer,152,Aged 5 to 9 years,262
14703,2021,E02001253,2021 super output areas - middle layer,152,Aged 5 years,44
14704,2021,E02001253,2021 super output areas - middle layer,152,Aged 6 years,44
14705,2021,E02001253,2021 super output areas - middle layer,152,Aged 7 years,57
14706,2021,E02001253,2021 super output areas - middle layer,152,Aged 8 years,54
14707,2021,E02001253,2021 super output areas - middle layer,152,Aged 9 years,63
14708,2021,E02001253,2021 super output areas - middle layer,152,Aged 10 to 15 years,384
14709,2021,E02001253,2021 super output areas - middle layer,152,Aged 10 years,61
14710,2021,E02001253,2021 super output areas - middle layer,152,Aged 11 years,70
14711,2021,E02001253,2021 super output areas - middle layer,152,Aged 12 years,67
14712,2021,E02001253,2021 super output areas - middle layer,152,Aged 13 years,54
14713,2021,E02001253,2021 super output areas - middle layer,152,Aged 14 years,67
14714,2021,E02001253,2021 super output areas - middle layer,152,Aged 15 years,65
14715,2021,E02001253,2021 super output areas - middle layer,152,Aged 16 to 19 years,192
14716,2021,E02001253,2021 super output areas - middle layer,152,Aged 16 years,55
14717,2021,E02001253,2021 super output areas - middle layer,152,Aged 17 years,51
14718,2021,E02001253,2021 super output areas - middle layer,152,Aged 18 years,47
14719,2021,E02001253,2021 super output areas - middle layer,152,Aged 19 years,39
14720,2021,E02001253,2021 super output areas - middle layer,152,Aged 20 to 24 years,222
14721,2021,E02001253,2021 super output areas - middle layer,152,Aged 20 years,41
14722,2021,E02001253,2021 super output areas - middle layer,152,Aged 21 years,36
14723,2021,E02001253,2021 super output areas - middle layer,152,Aged 22 years,40
14724,2021,E02001253,2021 super output areas - middle layer,152,Aged 23 years,39
14725,2021,E02001253,2021 super output areas - middle layer,152,Aged 24 years,66
14726,2021,E02001253,2021 super output areas - middle layer,152,Aged 25 to 34 years,636
14727,2021,E02001253,2021 super output areas - middle layer,152,Aged 25 years,52
14728,2021,E02001253,2021 super output areas - middle layer,152,Aged 26 years,44
14729,2021,E02001253,2021 super output areas - middle layer,152,Aged 27 years,66
14730,2021,E02001253,2021 super output areas - middle layer,152,Aged 28 years,64
14731,2021,E02001253,2021 super output areas - middle layer,152,Aged 29 years,69
14732,2021,E02001253,2021 super output areas - middle layer,152,Aged 30 years,83
14733,2021,E02001253,2021 super output areas - middle layer,152,Aged 31 years,68
14734,2021,E02001253,2021 super output areas - middle layer,152,Aged 32 years,57
14735,2021,E02001253,2021 super output areas - middle layer,152,Aged 33 years,79
14736,2021,E02001253,2021 super output areas - middle layer,152,Aged 34 years,54
14737,2021,E02001253,2021 super output areas - middle layer,152,Aged 35 to 49 years,971
14738,2021,E02001253,2021 super output areas - middle layer,152,Aged 35 years,85
14739,2021,E02001253,2021 super output areas - middle layer,152,Aged 36 years,77
14740,2021,E02001253,2021 super output areas - middle layer,152,Aged 37 years,60
14741,2021,E02001253,2021 super output areas - middle layer,152,Aged 38 years,54
14742,2021,E02001253,2021 super output areas - middle layer,152,Aged 39 years,69
14743,2021,E02001253,2021 super output areas - middle layer,152,Aged 40 years,62
14744,2021,E02001253,2021 super output areas - middle layer,152,Aged 41 years,60
14745,2021,E02001253,2021 super output areas - middle layer,152,Aged 42 years,59
14746,2021,E02001253,2021 super output areas - middle layer,152,Aged 43 years,56
14747,2021,E02001253,2021 super output areas - middle layer,152,Aged 44 years,47
14748,2021,E02001253,2021 super output areas - middle layer,152,Aged 45 years,57
14749,2021,E02001253,2021 super output areas - middle layer,152,Aged 46 years,74
14750,2021,E02001253,2021 super output areas - middle layer,152,Aged 47 years,69
14751,2021,E02001253,2021 super output areas - middle layer,152,Aged 48 years,58
14752,2021,E02001253,2021 super output areas - middle layer,152,Aged 49 years,84
14753,2021,E02001253,2021 super output areas - middle layer,152,Aged 50 to 64 years,1124
14754,2021,E02001253,2021 super output areas - middle layer,152,Aged 50 years,75
14755,2021,E02001253,2021 super output areas - middle layer,152,Aged 51 years,71
14756,2021,E02001253,2021 super output areas - middle layer,152,Aged 52 years,73
14757,2021,E02001253,2021 super output areas - middle layer,152,Aged 53 years,76
14758,2021,E02001253,2021 super output areas - middle layer,152,Aged 54 years,83
14759,2021,E02001253,2021 super output areas - middle layer,152,Aged 55 years,91
14760,2021,E02001253,2021 super output areas - middle layer,152,Aged 56 years,85
14761,2021,E02001253,2021 super output areas - middle layer,152,Aged 57 years,76
14762,2021,E02001253,2021 super output areas - middle layer,152,Aged 58 years,81
14763,2021,E02001253,2021 super output areas - middle layer,152,Aged 59 years,80
14764,2021,E02001253,2021 super output areas - middle layer,152,Aged 60 years,74
14765,2021,E02001253,2021 super output areas - middle layer,152,Aged 61 years,60
14766,2021,E02001253,2021 super output areas - middle layer,152,Aged 62 years,69
14767,2021,E02001253,2021 super output areas - middle layer,152,Aged 63 years,65
14768,2021,E02001253,2021 super output areas - middle layer,152,Aged 64 years,65
14769,2021,E02001253,2021 super output areas - middle layer,152,Aged 65 to 74 years,539
14770,2021,E02001253,2021 super output areas - middle layer,152,Aged 65 years,72
14771,2021,E02001253,2021 super output areas - middle layer,152,Aged 66 years,42
14772,2021,E02001253,2021 super output areas - middle layer,152,Aged 67 years,47
14773,2021,E02001253,2021 super output areas - middle layer,152,Aged 68 years,53
14774,2021,E02001253,2021 super output areas - middle layer,152,Aged 69 years,59
14775,2021,E02001253,2021 super output areas - middle layer,152,Aged 70 years,46
14776,2021,E02001253,2021 super output areas - middle layer,152,Aged 71 years,46
14777,2021,E02001253,2021 super output areas - middle layer,152,Aged 72 years,57
14778,2021,E02001253,2021 super output areas - middle layer,152,Aged 73 years,58
14779,2021,E02001253,2021 super output areas - middle layer,152,Aged 74 years,59
14780,2021,E02001253,2021 super output areas - middle layer,152,Aged 75 to 84 years,360
14781,2021,E02001253,2021 super output areas - middle layer,152,Aged 75 years,48
14782,2021,E02001253,2021 super output areas - middle layer,152,Aged 76 years,41
14783,2021,E02001253,2021 super output areas - middle layer,152,Aged 77 years,48
14784,2021,E02001253,2021 super output areas - middle layer,152,Aged 78 years,44
14785,2021,E02001253,2021 super output areas - middle layer,152,Aged 79 years,36
14786,2021,E02001253,2021 super output areas - middle layer,152,Aged 80 years,31
14787,2021,E02001253,2021 super output areas - middle layer,152,Aged 81 years,27
14788,2021,E02001253,2021 super output areas - middle layer,152,Aged 82 years,27
14789,2021,E02001253,2021 super output areas - middle layer,152,Aged 83 years,31
14790,2021,E02001253,2021 super output areas - middle layer,152,Aged 84 years,27
14791,2021,E02001253,2021 super output areas - middle layer,152,Aged 85 years and over,103
14792,2021,E02001253,2021 super output areas - middle layer,152,Aged 85 years,16
14793,2021,E02001253,2021 super output areas - middle layer,152,Aged 86 years,20
14794,2021,E02001253,2021 super output areas - middle layer,152,Aged 87 years,16
14795,2021,E02001253,2021 super output areas - middle layer,152,Aged 88 years,6
14796,2021,E02001253,2021 super output areas - middle layer,152,Aged 89 years,10
14797,2021,E02001253,2021 super output areas - middle layer,152,Aged 90 years,11
14798,2021,E02001253,2021 super output areas - middle layer,152,Aged 91 years,7
14799,2021,E02001253,2021 super output areas - middle layer,152,Aged 92 years,6
14800,2021,E02001253,2021 super output areas - middle layer,152,Aged 93 years,3
14801,2021,E02001253,2021 super output areas - middle layer,152,Aged 94 years,3
14802,2021,E02001253,2021 super output areas - middle layer,152,Aged 95 years,2
14803,2021,E02001253,2021 super output areas - middle layer,152,Aged 96 years,0
14804,2021,E02001253,2021 super output areas - middle layer,152,Aged 97 years,1
14805,2021,E02001253,2021 super output areas - middle layer,152,Aged 98 years,0
14806,2021,E02001253,2021 super output areas - middle layer,152,Aged 99 years,2
14807,2021,E02001253,2021 super output areas - middle layer,152,Aged 100 years and over,0
14808,2021,E02001254,2021 super output areas - middle layer,152,Total: All usual residents,5637
14809,2021,E02001254,2021 super output areas - middle layer,152,Aged 4 years and under,319
14810,2021,E02001254,2021 super output areas - middle layer,152,Aged under 1 year,60
14811,2021,E02001254,2021 super output areas - middle layer,152,Aged 1 year,55
14812,2021,E02001254,2021 super output areas - middle layer,152,Aged 2 years,62
14813,2021,E02001254,2021 super output areas - middle layer,152,Aged 3 years,69
14814,2021,E02001254,2021 super output areas - middle layer,152,Aged 4 years,73
14815,2021,E02001254,2021 super output areas - middle layer,152,Aged 5 to 9 years,299
14816,2021,E02001254,2021 super output areas - middle layer,152,Aged 5 years,52
14817,2021,E02001254,2021 super output areas - middle layer,152,Aged 6 years,66
14818,2021,E02001254,2021 super output areas - middle layer,152,Aged 7 years,62
14819,2021,E02001254,2021 super output areas - middle layer,152,Aged 8 years,64
14820,2021,E02001254,2021 super output areas - middle layer,152,Aged 9 years,55
14821,2021,E02001254,2021 super output areas - middle layer,152,Aged 10 to 15 years,409
14822,2021,E02001254,2021 super output areas - middle layer,152,Aged 10 years,56
14823,2021,E02001254,2021 super output areas - middle layer,152,Aged 11 years,76
14824,2021,E02001254,2021 super output areas - middle layer,152,Aged 12 years,72
14825,2021,E02001254,2021 super output areas - middle layer,152,Aged 13 years,83
14826,2021,E02001254,2021 super output areas - middle layer,152,Aged 14 years,65
14827,2021,E02001254,2021 super output areas - middle layer,152,Aged 15 years,57
14828,2021,E02001254,2021 super output areas - middle layer,152,Aged 16 to 19 years,215
14829,2021,E02001254,2021 super output areas - middle layer,152,Aged 16 years,60
14830,2021,E02001254,2021 super output areas - middle layer,152,Aged 17 years,58
14831,2021,E02001254,2021 super output areas - middle layer,152,Aged 18 years,46
14832,2021,E02001254,2021 super output areas - middle layer,152,Aged 19 years,51
14833,2021,E02001254,2021 super output areas - middle layer,152,Aged 20 to 24 years,294
14834,2021,E02001254,2021 super output areas - middle layer,152,Aged 20 years,52
14835,2021,E02001254,2021 super output areas - middle layer,152,Aged 21 years,50
14836,2021,E02001254,2021 super output areas - middle layer,152,Aged 22 years,58
14837,2021,E02001254,2021 super output areas - middle layer,152,Aged 23 years,64
14838,2021,E02001254,2021 super output areas - middle layer,152,Aged 24 years,70
14839,2021,E02001254,2021 super output areas - middle layer,152,Aged 25 to 34 years,712
14840,2021,E02001254,2021 super output areas - middle layer,152,Aged 25 years,58
14841,2021,E02001254,2021 super output areas - middle layer,152,Aged 26 years,64
14842,2021,E02001254,2021 super output areas - middle layer,152,Aged 27 years,64
14843,2021,E02001254,2021 super output areas - middle layer,152,Aged 28 years,78
14844,2021,E02001254,2021 super output areas - middle layer,152,Aged 29 years,76
14845,2021,E02001254,2021 super output areas - middle layer,152,Aged 30 years,71
14846,2021,E02001254,2021 super output areas - middle layer,152,Aged 31 years,75
14847,2021,E02001254,2021 super output areas - middle layer,152,Aged 32 years,72
14848,2021,E02001254,2021 super output areas - middle layer,152,Aged 33 years,77
14849,2021,E02001254,2021 super output areas - middle layer,152,Aged 34 years,77
14850,2021,E02001254,2021 super output areas - middle layer,152,Aged 35 to 49 years,1029
14851,2021,E02001254,2021 super output areas - middle layer,152,Aged 35 years,71
14852,2021,E02001254,2021 super output areas - middle layer,152,Aged 36 years,59
14853,2021,E02001254,2021 super output areas - middle layer,152,Aged 37 years,76
14854,2021,E02001254,2021 super output areas - middle layer,152,Aged 38 years,61
14855,2021,E02001254,2021 super output areas - middle layer,152,Aged 39 years,69
14856,2021,E02001254,2021 super output areas - middle layer,152,Aged 40 years,81
14857,2021,E02001254,2021 super output areas - middle layer,152,Aged 41 years,52
14858,2021,E02001254,2021 super output areas - middle layer,152,Aged 42 years,54
14859,2021,E02001254,2021 super output areas - middle layer,152,Aged 43 years,56
14860,2021,E02001254,2021 super output areas - middle layer,152,Aged 44 years,61
14861,2021,E02001254,2021 super output areas - middle layer,152,Aged 45 years,57
14862,2021,E02001254,2021 super output areas - middle layer,152,Aged 46 years,76
14863,2021,E02001254,2021 super output areas - middle layer,152,Aged 47 years,72
14864,2021,E02001254,2021 super output areas - middle layer,152,Aged 48 years,71
14865,2021,E02001254,2021 super output areas - middle layer,152,Aged 49 years,113
14866,2021,E02001254,2021 super output areas - middle layer,152,Aged 50 to 64 years,1191
14867,2021,E02001254,2021 super output areas - middle layer,152,Aged 50 years,75
14868,2021,E02001254,2021 super output areas - middle layer,152,Aged 51 years,69
14869,2021,E02001254,2021 super output areas - middle layer,152,Aged 52 years,101
14870,2021,E02001254,2021 super output areas - middle layer,152,Aged 53 years,86
14871,2021,E02001254,2021 super output areas - middle layer,152,Aged 54 years,67
14872,2021,E02001254,2021 super output areas - middle layer,152,Aged 55 years,99
14873,2021,E02001254,2021 super output areas - middle layer,152,Aged 56 years,78
14874,2021,E02001254,2021 super output areas - middle layer,152,Aged 57 years,87
14875,2021,E02001254,2021 super output areas - middle layer,152,Aged 58 years,91
14876,2021,E02001254,2021 super output areas - middle layer,152,Aged 59 years,80
14877,2021,E02001254,2021 super output areas - middle layer,152,Aged 60 years,74
14878,2021,E02001254,2021 super output areas - middle layer,152,Aged 61 years,74
14879,2021,E02001254,2021 super output areas - middle layer,152,Aged 62 years,64
14880,2021,E02001254,2021 super output areas - middle layer,152,Aged 63 years,80
14881,2021,E02001254,2021 super output areas - middle layer,152,Aged 64 years,66
14882,2021,E02001254,2021 super output areas - middle layer,152,Aged 65 to 74 years,653
14883,2021,E02001254,2021 super output areas - middle layer,152,Aged 65 years,64
14884,2021,E02001254,2021 super output areas - middle layer,152,Aged 66 years,47
14885,2021,E02001254,2021 super output areas - middle layer,152,Aged 67 years,48
14886,2021,E02001254,2021 super output areas - middle layer,152,Aged 68 years,57
14887,2021,E02001254,2021 super output areas - middle layer,152,Aged 69 years,75
14888,2021,E02001254,2021 super output areas - middle layer,152,Aged 70 years,74
14889,2021,E02001254,2021 super output areas - middle layer,152,Aged 71 years,56
14890,2021,E02001254,2021 super output areas - middle layer,152,Aged 72 years,80
14891,2021,E02001254,2021 super output areas - middle layer,152,Aged 73 years,80
14892,2021,E02001254,2021 super output areas - middle layer,152,Aged 74 years,72
14893,2021,E02001254,2021 super output areas - middle layer,152,Aged 75 to 84 years,399
14894,2021,E02001254,2021 super output areas - middle layer,152,Aged 75 years,44
14895,2021,E02001254,2021 super output areas - middle layer,152,Aged 76 years,51
14896,2021,E02001254,2021 super output areas - middle layer,152,Aged 77 years,56
14897,2021,E02001254,2021 super output areas - middle layer,152,Aged 78 years,58
14898,2021,E02001254,2021 super output areas - middle layer,152,Aged 79 years,32
14899,2021,E02001254,2021 super output areas - middle layer,152,Aged 80 years,41
14900,2021,E02001254,2021 super output areas - middle layer,152,Aged 81 years,36
14901,2021,E02001254,2021 super output areas - middle layer,152,Aged 82 years,24
14902,2021,E02001254,2021 super output areas - middle layer,152,Aged 83 years,30
14903,2021,E02001254,2021 super output areas - middle layer,152,Aged 84 years,27
14904,2021,E02001254,2021 super output areas - middle layer,152,Aged 85 years and over,117
14905,2021,E02001254,2021 super output areas - middle layer,152,Aged 85 years,28
14906,2021,E02001254,2021 super output areas - middle layer,152,Aged 86 years,22
14907,2021,E02001254,2021 super output areas - middle layer,152,Aged 87 years,12
14908,2021,E02001254,2021 super output areas - middle layer,152,Aged 88 years,9
14909,2021,E02001254,2021 super output areas - middle layer,152,Aged 89 years,6
14910,2021,E02001254,2021 super output areas - middle layer,152,Aged 90 years,8
14911,2021,E02001254,2021 super output areas - middle layer,152,Aged 91 years,7
14912,2021,E02001254,2021 super output areas - middle layer,152,Aged 92 years,9
14913,2021,E02001254,2021 super output areas - middle layer,152,Aged 93 years,1
14914,2021,E02001254,2021 super output areas - middle layer,152,Aged 94 years,7
14915,2021,E02001254,2021 super output areas - middle layer,152,Aged 95 years,5
14916,2021,E02001254,2021 super output areas - middle layer,152,Aged 96 years,1
14917,2021,E02001254,2021 super output areas - middle layer,152,Aged 97 years,1
14918,2021,E02001254,2021 super output areas - middle layer,152,Aged 98 years,0
14919,2021,E02001254,2021 super output areas - middle layer,152,Aged 99 years,0
14920,2021,E02001254,2021 super output areas - middle layer,152,Aged 100 years and over,1
14921,2021,E02001255,2021 super output areas - middle layer,152,Total: All usual residents,7684
14922,2021,E02001255,2021 super output areas - middle layer,152,Aged 4 years and under,648
14923,2021,E02001255,2021 super output areas - middle layer,152,Aged under 1 year,114
14924,2021,E02001255,2021 super output areas - middle layer,152,Aged 1 year,124
14925,2021,E02001255,2021 super output areas - middle layer,152,Aged 2 years,155
14926,2021,E02001255,2021 super output areas - middle layer,152,Aged 3 years,132
14927,2021,E02001255,2021 super output areas - middle layer,152,Aged 4 years,123
14928,2021,E02001255,2021 super output areas - middle layer,152,Aged 5 to 9 years,648
14929,2021,E02001255,2021 super output areas - middle layer,152,Aged 5 years,132
14930,2021,E02001255,2021 super output areas - middle layer,152,Aged 6 years,136
14931,2021,E02001255,2021 super output areas - middle layer,152,Aged 7 years,139
14932,2021,E02001255,2021 super output areas - middle layer,152,Aged 8 years,119
14933,2021,E02001255,2021 super output areas - middle layer,152,Aged 9 years,122
14934,2021,E02001255,2021 super output areas - middle layer,152,Aged 10 to 15 years,711
14935,2021,E02001255,2021 super output areas - middle layer,152,Aged 10 years,137
14936,2021,E02001255,2021 super output areas - middle layer,152,Aged 11 years,123
14937,2021,E02001255,2021 super output areas - middle layer,152,Aged 12 years,136
14938,2021,E02001255,2021 super output areas - middle layer,152,Aged 13 years,115
14939,2021,E02001255,2021 super output areas - middle layer,152,Aged 14 years,106
14940,2021,E02001255,2021 super output areas - middle layer,152,Aged 15 years,94
14941,2021,E02001255,2021 super output areas - middle layer,152,Aged 16 to 19 years,319
14942,2021,E02001255,2021 super output areas - middle layer,152,Aged 16 years,90
14943,2021,E02001255,2021 super output areas - middle layer,152,Aged 17 years,84
14944,2021,E02001255,2021 super output areas - middle layer,152,Aged 18 years,73
14945,2021,E02001255,2021 super output areas - middle layer,152,Aged 19 years,72
14946,2021,E02001255,2021 super output areas - middle layer,152,Aged 20 to 24 years,379
14947,2021,E02001255,2021 super output areas - middle layer,152,Aged 20 years,64
14948,2021,E02001255,2021 super output areas - middle layer,152,Aged 21 years,66
14949,2021,E02001255,2021 super output areas - middle layer,152,Aged 22 years,75
14950,2021,E02001255,2021 super output areas - middle layer,152,Aged 23 years,76
14951,2021,E02001255,2021 super output areas - middle layer,152,Aged 24 years,98
14952,2021,E02001255,2021 super output areas - middle layer,152,Aged 25 to 34 years,1245
14953,2021,E02001255,2021 super output areas - middle layer,152,Aged 25 years,87
14954,2021,E02001255,2021 super output areas - middle layer,152,Aged 26 years,109
14955,2021,E02001255,2021 super output areas - middle layer,152,Aged 27 years,153
14956,2021,E02001255,2021 super output areas - middle layer,152,Aged 28 years,108
14957,2021,E02001255,2021 super output areas - middle layer,152,Aged 29 years,144
14958,2021,E02001255,2021 super output areas - middle layer,152,Aged 30 years,126
14959,2021,E02001255,2021 super output areas - middle layer,152,Aged 31 years,137
14960,2021,E02001255,2021 super output areas - middle layer,152,Aged 32 years,142
14961,2021,E02001255,2021 super output areas - middle layer,152,Aged 33 years,128
14962,2021,E02001255,2021 super output areas - middle layer,152,Aged 34 years,111
14963,2021,E02001255,2021 super output areas - middle layer,152,Aged 35 to 49 years,1457
14964,2021,E02001255,2021 super output areas - middle layer,152,Aged 35 years,136
14965,2021,E02001255,2021 super output areas - middle layer,152,Aged 36 years,119
14966,2021,E02001255,2021 super output areas - middle layer,152,Aged 37 years,123
14967,2021,E02001255,2021 super output areas - middle layer,152,Aged 38 years,99
14968,2021,E02001255,2021 super output areas - middle layer,152,Aged 39 years,107
14969,2021,E02001255,2021 super output areas - middle layer,152,Aged 40 years,101
14970,2021,E02001255,2021 super output areas - middle layer,152,Aged 41 years,84
14971,2021,E02001255,2021 super output areas - middle layer,152,Aged 42 years,91
14972,2021,E02001255,2021 super output areas - middle layer,152,Aged 43 years,68
14973,2021,E02001255,2021 super output areas - middle layer,152,Aged 44 years,79
14974,2021,E02001255,2021 super output areas - middle layer,152,Aged 45 years,70
14975,2021,E02001255,2021 super output areas - middle layer,152,Aged 46 years,75
14976,2021,E02001255,2021 super output areas - middle layer,152,Aged 47 years,80
14977,2021,E02001255,2021 super output areas - middle layer,152,Aged 48 years,137
14978,2021,E02001255,2021 super output areas - middle layer,152,Aged 49 years,88
14979,2021,E02001255,2021 super output areas - middle layer,152,Aged 50 to 64 years,1356
14980,2021,E02001255,2021 super output areas - middle layer,152,Aged 50 years,98
14981,2021,E02001255,2021 super output areas - middle layer,152,Aged 51 years,83
14982,2021,E02001255,2021 super output areas - middle layer,152,Aged 52 years,93
14983,2021,E02001255,2021 super output areas - middle layer,152,Aged 53 years,92
14984,2021,E02001255,2021 super output areas - middle layer,152,Aged 54 years,104
14985,2021,E02001255,2021 super output areas - middle layer,152,Aged 55 years,105
14986,2021,E02001255,2021 super output areas - middle layer,152,Aged 56 years,107
14987,2021,E02001255,2021 super output areas - middle layer,152,Aged 57 years,88
14988,2021,E02001255,2021 super output areas - middle layer,152,Aged 58 years,98
14989,2021,E02001255,2021 super output areas - middle layer,152,Aged 59 years,88
14990,2021,E02001255,2021 super output areas - middle layer,152,Aged 60 years,85
14991,2021,E02001255,2021 super output areas - middle layer,152,Aged 61 years,90
14992,2021,E02001255,2021 super output areas - middle layer,152,Aged 62 years,89
14993,2021,E02001255,2021 super output areas - middle layer,152,Aged 63 years,69
14994,2021,E02001255,2021 super output areas - middle layer,152,Aged 64 years,67
14995,2021,E02001255,2021 super output areas - middle layer,152,Aged 65 to 74 years,530
14996,2021,E02001255,2021 super output areas - middle layer,152,Aged 65 years,54
14997,2021,E02001255,2021 super output areas - middle layer,152,Aged 66 years,43
14998,2021,E02001255,2021 super output areas - middle layer,152,Aged 67 years,62
14999,2021,E02001255,2021 super output areas - middle layer,152,Aged 68 years,47
15000,2021,E02001255,2021 super output areas - middle layer,152,Aged 69 years,52
15001,2021,E02001255,2021 super output areas - middle layer,152,Aged 70 years,51
15002,2021,E02001255,2021 super output areas - middle layer,152,Aged 71 years,41
15003,2021,E02001255,2021 super output areas - middle layer,152,Aged 72 years,69
15004,2021,E02001255,2021 super output areas - middle layer,152,Aged 73 years,56
15005,2021,E02001255,2021 super output areas - middle layer,152,Aged 74 years,55
15006,2021,E02001255,2021 super output areas - middle layer,152,Aged 75 to 84 years,300
15007,2021,E02001255,2021 super output areas - middle layer,152,Aged 75 years,33
15008,2021,E02001255,2021 super output areas - middle layer,152,Aged 76 years,25
15009,2021,E02001255,2021 super output areas - middle layer,152,Aged 77 years,32
15010,2021,E02001255,2021 super output areas - middle layer,152,Aged 78 years,39
15011,2021,E02001255,2021 super output areas - middle layer,152,Aged 79 years,27
15012,2021,E02001255,2021 super output areas - middle layer,152,Aged 80 years,43
15013,2021,E02001255,2021 super output areas - middle layer,152,Aged 81 years,28
15014,2021,E02001255,2021 super output areas - middle layer,152,Aged 82 years,25
15015,2021,E02001255,2021 super output areas - middle layer,152,Aged 83 years,29
15016,2021,E02001255,2021 super output areas - middle layer,152,Aged 84 years,19
15017,2021,E02001255,2021 super output areas - middle layer,152,Aged 85 years and over,91
15018,2021,E02001255,2021 super output areas - middle layer,152,Aged 85 years,21
15019,2021,E02001255,2021 super output areas - middle layer,152,Aged 86 years,12
15020,2021,E02001255,2021 super output areas - middle layer,152,Aged 87 years,13
15021,2021,E02001255,2021 super output areas - middle layer,152,Aged 88 years,10
15022,2021,E02001255,2021 super output areas - middle layer,152,Aged 89 years,11
15023,2021,E02001255,2021 super output areas - middle layer,152,Aged 90 years,4
15024,2021,E02001255,2021 super output areas - middle layer,152,Aged 91 years,1
15025,2021,E02001255,2021 super output areas - middle layer,152,Aged 92 years,8
15026,2021,E02001255,2021 super output areas - middle layer,152,Aged 93 years,4
15027,2021,E02001255,2021 super output areas - middle layer,152,Aged 94 years,1
15028,2021,E02001255,2021 super output areas - middle layer,152,Aged 95 years,1
15029,2021,E02001255,2021 super output areas - middle layer,152,Aged 96 years,2
15030,2021,E02001255,2021 super output areas - middle layer,152,Aged 97 years,1
15031,2021,E02001255,2021 super output areas - middle layer,152,Aged 98 years,0
15032,2021,E02001255,2021 super output areas - middle layer,152,Aged 99 years,1
15033,2021,E02001255,2021 super output areas - middle layer,152,Aged 100 years and over,1
15034,2021,E02001256,2021 super output areas - middle layer,152,Total: All usual residents,10550
15035,2021,E02001256,2021 super output areas - middle layer,152,Aged 4 years and under,732
15036,2021,E02001256,2021 super output areas - middle layer,152,Aged under 1 year,179
15037,2021,E02001256,2021 super output areas - middle layer,152,Aged 1 year,127
15038,2021,E02001256,2021 super output areas - middle layer,152,Aged 2 years,124
15039,2021,E02001256,2021 super output areas - middle layer,152,Aged 3 years,167
15040,2021,E02001256,2021 super output areas - middle layer,152,Aged 4 years,135
15041,2021,E02001256,2021 super output areas - middle layer,152,Aged 5 to 9 years,771
15042,2021,E02001256,2021 super output areas - middle layer,152,Aged 5 years,175
15043,2021,E02001256,2021 super output areas - middle layer,152,Aged 6 years,135
15044,2021,E02001256,2021 super output areas - middle layer,152,Aged 7 years,148
15045,2021,E02001256,2021 super output areas - middle layer,152,Aged 8 years,140
15046,2021,E02001256,2021 super output areas - middle layer,152,Aged 9 years,173
15047,2021,E02001256,2021 super output areas - middle layer,152,Aged 10 to 15 years,889
15048,2021,E02001256,2021 super output areas - middle layer,152,Aged 10 years,156
15049,2021,E02001256,2021 super output areas - middle layer,152,Aged 11 years,168
15050,2021,E02001256,2021 super output areas - middle layer,152,Aged 12 years,142
15051,2021,E02001256,2021 super output areas - middle layer,152,Aged 13 years,145
15052,2021,E02001256,2021 super output areas - middle layer,152,Aged 14 years,137
15053,2021,E02001256,2021 super output areas - middle layer,152,Aged 15 years,141
15054,2021,E02001256,2021 super output areas - middle layer,152,Aged 16 to 19 years,528
15055,2021,E02001256,2021 super output areas - middle layer,152,Aged 16 years,127
15056,2021,E02001256,2021 super output areas - middle layer,152,Aged 17 years,126
