,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
3453,2021,E02002032,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
3454,2021,E02002032,2021 super output areas - middle layer,152,212 Engineering Professionals,46
3455,2021,E02002032,2021 super output areas - middle layer,152,213 Information Technology Professionals,76
3456,2021,E02002032,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,16
3457,2021,E02002032,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,8
3458,2021,E02002032,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
3459,2021,E02002032,2021 super output areas - middle layer,152,221 Medical Practitioners,9
3460,2021,E02002032,2021 super output areas - middle layer,152,222 Therapy Professionals,15
3461,2021,E02002032,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,121
3462,2021,E02002032,2021 super output areas - middle layer,152,224 Veterinarians,4
3463,2021,E02002032,2021 super output areas - middle layer,152,225 Other Health Professionals,29
3464,2021,E02002032,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,138
3465,2021,E02002032,2021 super output areas - middle layer,152,232 Other Educational Professionals,29
3466,2021,E02002032,2021 super output areas - middle layer,152,241 Legal Professionals,21
3467,2021,E02002032,2021 super output areas - middle layer,152,242 Finance Professionals,50
3468,2021,E02002032,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",27
3469,2021,E02002032,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,21
3470,2021,E02002032,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",23
3471,2021,E02002032,2021 super output areas - middle layer,152,246 Welfare Professionals,31
3472,2021,E02002032,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
3473,2021,E02002032,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,13
3474,2021,E02002032,2021 super output areas - middle layer,152,249 Media Professionals,6
3475,2021,E02002032,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",50
3476,2021,E02002032,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
3477,2021,E02002032,2021 super output areas - middle layer,152,313 Information Technology Technicians,40
3478,2021,E02002032,2021 super output areas - middle layer,152,321 Health Associate Professionals,20
3479,2021,E02002032,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
3480,2021,E02002032,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,46
3481,2021,E02002032,2021 super output areas - middle layer,152,324 Veterinary nurses,3
3482,2021,E02002032,2021 super output areas - middle layer,152,331 Protective Service Occupations,43
3483,2021,E02002032,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",25
3484,2021,E02002032,2021 super output areas - middle layer,152,342 Design Occupations,6
3485,2021,E02002032,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,14
3486,2021,E02002032,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
3487,2021,E02002032,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
3488,2021,E02002032,2021 super output areas - middle layer,152,353 Finance Associate Professionals,27
3489,2021,E02002032,2021 super output areas - middle layer,152,354 Business Associate Professionals,47
3490,2021,E02002032,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",107
3491,2021,E02002032,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,8
3492,2021,E02002032,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",63
3493,2021,E02002032,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
3494,2021,E02002032,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,66
3495,2021,E02002032,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,79
3496,2021,E02002032,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,48
3497,2021,E02002032,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,48
3498,2021,E02002032,2021 super output areas - middle layer,152,415 Other Administrative Occupations,128
3499,2021,E02002032,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,99
3500,2021,E02002032,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,28
3501,2021,E02002032,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",58
3502,2021,E02002032,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",57
3503,2021,E02002032,2021 super output areas - middle layer,152,523 Vehicle Trades,48
3504,2021,E02002032,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,75
3505,2021,E02002032,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
3506,2021,E02002032,2021 super output areas - middle layer,152,531 Construction and Building Trades,164
3507,2021,E02002032,2021 super output areas - middle layer,152,532 Building Finishing Trades,29
3508,2021,E02002032,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
3509,2021,E02002032,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,20
3510,2021,E02002032,2021 super output areas - middle layer,152,542 Printing Trades,4
3511,2021,E02002032,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,63
3512,2021,E02002032,2021 super output areas - middle layer,152,544 Other Skilled Trades,15
3513,2021,E02002032,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,97
3514,2021,E02002032,2021 super output areas - middle layer,152,612 Animal Care and Control Services,13
3515,2021,E02002032,2021 super output areas - middle layer,152,613 Caring Personal Services,317
3516,2021,E02002032,2021 super output areas - middle layer,152,621 Leisure and Travel Services,23
3517,2021,E02002032,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,41
3518,2021,E02002032,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
3519,2021,E02002032,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,8
3520,2021,E02002032,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
3521,2021,E02002032,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
3522,2021,E02002032,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,256
3523,2021,E02002032,2021 super output areas - middle layer,152,712 Sales Related Occupations,12
3524,2021,E02002032,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,53
3525,2021,E02002032,2021 super output areas - middle layer,152,721 Customer Service Occupations,94
3526,2021,E02002032,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
3527,2021,E02002032,2021 super output areas - middle layer,152,811 Process Operatives,36
3528,2021,E02002032,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,25
3529,2021,E02002032,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,27
3530,2021,E02002032,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,46
3531,2021,E02002032,2021 super output areas - middle layer,152,815 Construction Operatives,43
3532,2021,E02002032,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",12
3533,2021,E02002032,2021 super output areas - middle layer,152,821 Road Transport Drivers,189
3534,2021,E02002032,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,20
3535,2021,E02002032,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
3536,2021,E02002032,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
3537,2021,E02002032,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,39
3538,2021,E02002032,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,57
3539,2021,E02002032,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,28
3540,2021,E02002032,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,134
3541,2021,E02002032,2021 super output areas - middle layer,152,923 Elementary Security Occupations,55
3542,2021,E02002032,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
3543,2021,E02002032,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,97
3544,2021,E02002032,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,117
3545,2021,E02002033,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3634
3546,2021,E02002033,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,5
3547,2021,E02002033,2021 super output areas - middle layer,152,112 Production Managers and Directors,100
3548,2021,E02002033,2021 super output areas - middle layer,152,113 Functional Managers and Directors,74
3549,2021,E02002033,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
3550,2021,E02002033,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,52
3551,2021,E02002033,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
3552,2021,E02002033,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,18
3553,2021,E02002033,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
