,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13023,2021,E02006468,2021 super output areas - middle layer,152,Aged 10 to 15 years,768
13024,2021,E02006468,2021 super output areas - middle layer,152,Aged 10 years,146
13025,2021,E02006468,2021 super output areas - middle layer,152,Aged 11 years,120
13026,2021,E02006468,2021 super output areas - middle layer,152,Aged 12 years,125
13027,2021,E02006468,2021 super output areas - middle layer,152,Aged 13 years,120
13028,2021,E02006468,2021 super output areas - middle layer,152,Aged 14 years,131
13029,2021,E02006468,2021 super output areas - middle layer,152,Aged 15 years,126
13030,2021,E02006468,2021 super output areas - middle layer,152,Aged 16 to 19 years,455
13031,2021,E02006468,2021 super output areas - middle layer,152,Aged 16 years,133
13032,2021,E02006468,2021 super output areas - middle layer,152,Aged 17 years,119
13033,2021,E02006468,2021 super output areas - middle layer,152,Aged 18 years,118
13034,2021,E02006468,2021 super output areas - middle layer,152,Aged 19 years,85
13035,2021,E02006468,2021 super output areas - middle layer,152,Aged 20 to 24 years,544
13036,2021,E02006468,2021 super output areas - middle layer,152,Aged 20 years,100
13037,2021,E02006468,2021 super output areas - middle layer,152,Aged 21 years,99
13038,2021,E02006468,2021 super output areas - middle layer,152,Aged 22 years,113
13039,2021,E02006468,2021 super output areas - middle layer,152,Aged 23 years,97
13040,2021,E02006468,2021 super output areas - middle layer,152,Aged 24 years,135
13041,2021,E02006468,2021 super output areas - middle layer,152,Aged 25 to 34 years,1277
13042,2021,E02006468,2021 super output areas - middle layer,152,Aged 25 years,108
13043,2021,E02006468,2021 super output areas - middle layer,152,Aged 26 years,106
13044,2021,E02006468,2021 super output areas - middle layer,152,Aged 27 years,122
13045,2021,E02006468,2021 super output areas - middle layer,152,Aged 28 years,134
13046,2021,E02006468,2021 super output areas - middle layer,152,Aged 29 years,131
13047,2021,E02006468,2021 super output areas - middle layer,152,Aged 30 years,140
13048,2021,E02006468,2021 super output areas - middle layer,152,Aged 31 years,132
13049,2021,E02006468,2021 super output areas - middle layer,152,Aged 32 years,121
13050,2021,E02006468,2021 super output areas - middle layer,152,Aged 33 years,142
13051,2021,E02006468,2021 super output areas - middle layer,152,Aged 34 years,141
13052,2021,E02006468,2021 super output areas - middle layer,152,Aged 35 to 49 years,1965
13053,2021,E02006468,2021 super output areas - middle layer,152,Aged 35 years,142
13054,2021,E02006468,2021 super output areas - middle layer,152,Aged 36 years,129
13055,2021,E02006468,2021 super output areas - middle layer,152,Aged 37 years,137
13056,2021,E02006468,2021 super output areas - middle layer,152,Aged 38 years,121
13057,2021,E02006468,2021 super output areas - middle layer,152,Aged 39 years,125
13058,2021,E02006468,2021 super output areas - middle layer,152,Aged 40 years,119
13059,2021,E02006468,2021 super output areas - middle layer,152,Aged 41 years,124
13060,2021,E02006468,2021 super output areas - middle layer,152,Aged 42 years,127
13061,2021,E02006468,2021 super output areas - middle layer,152,Aged 43 years,110
13062,2021,E02006468,2021 super output areas - middle layer,152,Aged 44 years,129
13063,2021,E02006468,2021 super output areas - middle layer,152,Aged 45 years,128
13064,2021,E02006468,2021 super output areas - middle layer,152,Aged 46 years,112
13065,2021,E02006468,2021 super output areas - middle layer,152,Aged 47 years,150
13066,2021,E02006468,2021 super output areas - middle layer,152,Aged 48 years,152
13067,2021,E02006468,2021 super output areas - middle layer,152,Aged 49 years,160
13068,2021,E02006468,2021 super output areas - middle layer,152,Aged 50 to 64 years,2437
13069,2021,E02006468,2021 super output areas - middle layer,152,Aged 50 years,178
13070,2021,E02006468,2021 super output areas - middle layer,152,Aged 51 years,180
13071,2021,E02006468,2021 super output areas - middle layer,152,Aged 52 years,181
13072,2021,E02006468,2021 super output areas - middle layer,152,Aged 53 years,146
13073,2021,E02006468,2021 super output areas - middle layer,152,Aged 54 years,178
13074,2021,E02006468,2021 super output areas - middle layer,152,Aged 55 years,204
13075,2021,E02006468,2021 super output areas - middle layer,152,Aged 56 years,192
13076,2021,E02006468,2021 super output areas - middle layer,152,Aged 57 years,151
13077,2021,E02006468,2021 super output areas - middle layer,152,Aged 58 years,166
13078,2021,E02006468,2021 super output areas - middle layer,152,Aged 59 years,158
13079,2021,E02006468,2021 super output areas - middle layer,152,Aged 60 years,149
13080,2021,E02006468,2021 super output areas - middle layer,152,Aged 61 years,154
13081,2021,E02006468,2021 super output areas - middle layer,152,Aged 62 years,138
13082,2021,E02006468,2021 super output areas - middle layer,152,Aged 63 years,130
13083,2021,E02006468,2021 super output areas - middle layer,152,Aged 64 years,132
13084,2021,E02006468,2021 super output areas - middle layer,152,Aged 65 to 74 years,1293
13085,2021,E02006468,2021 super output areas - middle layer,152,Aged 65 years,143
13086,2021,E02006468,2021 super output areas - middle layer,152,Aged 66 years,116
13087,2021,E02006468,2021 super output areas - middle layer,152,Aged 67 years,124
13088,2021,E02006468,2021 super output areas - middle layer,152,Aged 68 years,118
13089,2021,E02006468,2021 super output areas - middle layer,152,Aged 69 years,129
13090,2021,E02006468,2021 super output areas - middle layer,152,Aged 70 years,114
13091,2021,E02006468,2021 super output areas - middle layer,152,Aged 71 years,112
13092,2021,E02006468,2021 super output areas - middle layer,152,Aged 72 years,128
13093,2021,E02006468,2021 super output areas - middle layer,152,Aged 73 years,164
13094,2021,E02006468,2021 super output areas - middle layer,152,Aged 74 years,145
13095,2021,E02006468,2021 super output areas - middle layer,152,Aged 75 to 84 years,848
13096,2021,E02006468,2021 super output areas - middle layer,152,Aged 75 years,109
13097,2021,E02006468,2021 super output areas - middle layer,152,Aged 76 years,112
13098,2021,E02006468,2021 super output areas - middle layer,152,Aged 77 years,128
13099,2021,E02006468,2021 super output areas - middle layer,152,Aged 78 years,92
13100,2021,E02006468,2021 super output areas - middle layer,152,Aged 79 years,77
13101,2021,E02006468,2021 super output areas - middle layer,152,Aged 80 years,80
13102,2021,E02006468,2021 super output areas - middle layer,152,Aged 81 years,73
13103,2021,E02006468,2021 super output areas - middle layer,152,Aged 82 years,54
13104,2021,E02006468,2021 super output areas - middle layer,152,Aged 83 years,72
13105,2021,E02006468,2021 super output areas - middle layer,152,Aged 84 years,51
13106,2021,E02006468,2021 super output areas - middle layer,152,Aged 85 years and over,286
13107,2021,E02006468,2021 super output areas - middle layer,152,Aged 85 years,53
13108,2021,E02006468,2021 super output areas - middle layer,152,Aged 86 years,41
13109,2021,E02006468,2021 super output areas - middle layer,152,Aged 87 years,31
13110,2021,E02006468,2021 super output areas - middle layer,152,Aged 88 years,32
13111,2021,E02006468,2021 super output areas - middle layer,152,Aged 89 years,33
13112,2021,E02006468,2021 super output areas - middle layer,152,Aged 90 years,26
13113,2021,E02006468,2021 super output areas - middle layer,152,Aged 91 years,18
13114,2021,E02006468,2021 super output areas - middle layer,152,Aged 92 years,10
13115,2021,E02006468,2021 super output areas - middle layer,152,Aged 93 years,15
13116,2021,E02006468,2021 super output areas - middle layer,152,Aged 94 years,9
13117,2021,E02006468,2021 super output areas - middle layer,152,Aged 95 years,3
13118,2021,E02006468,2021 super output areas - middle layer,152,Aged 96 years,5
13119,2021,E02006468,2021 super output areas - middle layer,152,Aged 97 years,3
13120,2021,E02006468,2021 super output areas - middle layer,152,Aged 98 years,3
13121,2021,E02006468,2021 super output areas - middle layer,152,Aged 99 years,0
13122,2021,E02006468,2021 super output areas - middle layer,152,Aged 100 years and over,4
13123,2021,E02006469,2021 super output areas - middle layer,152,Total: All usual residents,8767
13124,2021,E02006469,2021 super output areas - middle layer,152,Aged 4 years and under,485
13125,2021,E02006469,2021 super output areas - middle layer,152,Aged under 1 year,95
13126,2021,E02006469,2021 super output areas - middle layer,152,Aged 1 year,100
13127,2021,E02006469,2021 super output areas - middle layer,152,Aged 2 years,90
13128,2021,E02006469,2021 super output areas - middle layer,152,Aged 3 years,94
13129,2021,E02006469,2021 super output areas - middle layer,152,Aged 4 years,106
13130,2021,E02006469,2021 super output areas - middle layer,152,Aged 5 to 9 years,557
13131,2021,E02006469,2021 super output areas - middle layer,152,Aged 5 years,105
13132,2021,E02006469,2021 super output areas - middle layer,152,Aged 6 years,98
13133,2021,E02006469,2021 super output areas - middle layer,152,Aged 7 years,116
13134,2021,E02006469,2021 super output areas - middle layer,152,Aged 8 years,126
13135,2021,E02006469,2021 super output areas - middle layer,152,Aged 9 years,112
13136,2021,E02006469,2021 super output areas - middle layer,152,Aged 10 to 15 years,660
13137,2021,E02006469,2021 super output areas - middle layer,152,Aged 10 years,117
13138,2021,E02006469,2021 super output areas - middle layer,152,Aged 11 years,118
13139,2021,E02006469,2021 super output areas - middle layer,152,Aged 12 years,106
13140,2021,E02006469,2021 super output areas - middle layer,152,Aged 13 years,107
13141,2021,E02006469,2021 super output areas - middle layer,152,Aged 14 years,103
13142,2021,E02006469,2021 super output areas - middle layer,152,Aged 15 years,109
13143,2021,E02006469,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
13144,2021,E02006469,2021 super output areas - middle layer,152,Aged 16 years,112
13145,2021,E02006469,2021 super output areas - middle layer,152,Aged 17 years,91
13146,2021,E02006469,2021 super output areas - middle layer,152,Aged 18 years,89
13147,2021,E02006469,2021 super output areas - middle layer,152,Aged 19 years,76
13148,2021,E02006469,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
13149,2021,E02006469,2021 super output areas - middle layer,152,Aged 20 years,77
13150,2021,E02006469,2021 super output areas - middle layer,152,Aged 21 years,87
13151,2021,E02006469,2021 super output areas - middle layer,152,Aged 22 years,74
13152,2021,E02006469,2021 super output areas - middle layer,152,Aged 23 years,88
13153,2021,E02006469,2021 super output areas - middle layer,152,Aged 24 years,80
13154,2021,E02006469,2021 super output areas - middle layer,152,Aged 25 to 34 years,1141
13155,2021,E02006469,2021 super output areas - middle layer,152,Aged 25 years,83
13156,2021,E02006469,2021 super output areas - middle layer,152,Aged 26 years,92
13157,2021,E02006469,2021 super output areas - middle layer,152,Aged 27 years,109
13158,2021,E02006469,2021 super output areas - middle layer,152,Aged 28 years,114
13159,2021,E02006469,2021 super output areas - middle layer,152,Aged 29 years,111
13160,2021,E02006469,2021 super output areas - middle layer,152,Aged 30 years,130
13161,2021,E02006469,2021 super output areas - middle layer,152,Aged 31 years,138
13162,2021,E02006469,2021 super output areas - middle layer,152,Aged 32 years,118
13163,2021,E02006469,2021 super output areas - middle layer,152,Aged 33 years,129
13164,2021,E02006469,2021 super output areas - middle layer,152,Aged 34 years,117
13165,2021,E02006469,2021 super output areas - middle layer,152,Aged 35 to 49 years,1594
13166,2021,E02006469,2021 super output areas - middle layer,152,Aged 35 years,123
13167,2021,E02006469,2021 super output areas - middle layer,152,Aged 36 years,116
13168,2021,E02006469,2021 super output areas - middle layer,152,Aged 37 years,101
13169,2021,E02006469,2021 super output areas - middle layer,152,Aged 38 years,114
13170,2021,E02006469,2021 super output areas - middle layer,152,Aged 39 years,105
13171,2021,E02006469,2021 super output areas - middle layer,152,Aged 40 years,109
13172,2021,E02006469,2021 super output areas - middle layer,152,Aged 41 years,109
13173,2021,E02006469,2021 super output areas - middle layer,152,Aged 42 years,100
13174,2021,E02006469,2021 super output areas - middle layer,152,Aged 43 years,84
13175,2021,E02006469,2021 super output areas - middle layer,152,Aged 44 years,81
13176,2021,E02006469,2021 super output areas - middle layer,152,Aged 45 years,100
13177,2021,E02006469,2021 super output areas - middle layer,152,Aged 46 years,113
13178,2021,E02006469,2021 super output areas - middle layer,152,Aged 47 years,119
13179,2021,E02006469,2021 super output areas - middle layer,152,Aged 48 years,106
13180,2021,E02006469,2021 super output areas - middle layer,152,Aged 49 years,114
13181,2021,E02006469,2021 super output areas - middle layer,152,Aged 50 to 64 years,1863
13182,2021,E02006469,2021 super output areas - middle layer,152,Aged 50 years,111
13183,2021,E02006469,2021 super output areas - middle layer,152,Aged 51 years,120
13184,2021,E02006469,2021 super output areas - middle layer,152,Aged 52 years,125
13185,2021,E02006469,2021 super output areas - middle layer,152,Aged 53 years,113
13186,2021,E02006469,2021 super output areas - middle layer,152,Aged 54 years,145
13187,2021,E02006469,2021 super output areas - middle layer,152,Aged 55 years,143
13188,2021,E02006469,2021 super output areas - middle layer,152,Aged 56 years,133
13189,2021,E02006469,2021 super output areas - middle layer,152,Aged 57 years,127
13190,2021,E02006469,2021 super output areas - middle layer,152,Aged 58 years,119
13191,2021,E02006469,2021 super output areas - middle layer,152,Aged 59 years,106
13192,2021,E02006469,2021 super output areas - middle layer,152,Aged 60 years,143
13193,2021,E02006469,2021 super output areas - middle layer,152,Aged 61 years,127
13194,2021,E02006469,2021 super output areas - middle layer,152,Aged 62 years,138
13195,2021,E02006469,2021 super output areas - middle layer,152,Aged 63 years,108
13196,2021,E02006469,2021 super output areas - middle layer,152,Aged 64 years,105
13197,2021,E02006469,2021 super output areas - middle layer,152,Aged 65 to 74 years,955
13198,2021,E02006469,2021 super output areas - middle layer,152,Aged 65 years,105
13199,2021,E02006469,2021 super output areas - middle layer,152,Aged 66 years,87
13200,2021,E02006469,2021 super output areas - middle layer,152,Aged 67 years,107
13201,2021,E02006469,2021 super output areas - middle layer,152,Aged 68 years,104
13202,2021,E02006469,2021 super output areas - middle layer,152,Aged 69 years,97
13203,2021,E02006469,2021 super output areas - middle layer,152,Aged 70 years,103
13204,2021,E02006469,2021 super output areas - middle layer,152,Aged 71 years,75
13205,2021,E02006469,2021 super output areas - middle layer,152,Aged 72 years,92
13206,2021,E02006469,2021 super output areas - middle layer,152,Aged 73 years,82
13207,2021,E02006469,2021 super output areas - middle layer,152,Aged 74 years,103
13208,2021,E02006469,2021 super output areas - middle layer,152,Aged 75 to 84 years,559
13209,2021,E02006469,2021 super output areas - middle layer,152,Aged 75 years,82
13210,2021,E02006469,2021 super output areas - middle layer,152,Aged 76 years,71
13211,2021,E02006469,2021 super output areas - middle layer,152,Aged 77 years,68
13212,2021,E02006469,2021 super output areas - middle layer,152,Aged 78 years,73
13213,2021,E02006469,2021 super output areas - middle layer,152,Aged 79 years,45
13214,2021,E02006469,2021 super output areas - middle layer,152,Aged 80 years,50
13215,2021,E02006469,2021 super output areas - middle layer,152,Aged 81 years,42
13216,2021,E02006469,2021 super output areas - middle layer,152,Aged 82 years,39
13217,2021,E02006469,2021 super output areas - middle layer,152,Aged 83 years,38
13218,2021,E02006469,2021 super output areas - middle layer,152,Aged 84 years,51
13219,2021,E02006469,2021 super output areas - middle layer,152,Aged 85 years and over,179
13220,2021,E02006469,2021 super output areas - middle layer,152,Aged 85 years,24
13221,2021,E02006469,2021 super output areas - middle layer,152,Aged 86 years,15
13222,2021,E02006469,2021 super output areas - middle layer,152,Aged 87 years,23
13223,2021,E02006469,2021 super output areas - middle layer,152,Aged 88 years,22
13224,2021,E02006469,2021 super output areas - middle layer,152,Aged 89 years,16
13225,2021,E02006469,2021 super output areas - middle layer,152,Aged 90 years,18
13226,2021,E02006469,2021 super output areas - middle layer,152,Aged 91 years,16
13227,2021,E02006469,2021 super output areas - middle layer,152,Aged 92 years,9
13228,2021,E02006469,2021 super output areas - middle layer,152,Aged 93 years,9
13229,2021,E02006469,2021 super output areas - middle layer,152,Aged 94 years,9
13230,2021,E02006469,2021 super output areas - middle layer,152,Aged 95 years,8
13231,2021,E02006469,2021 super output areas - middle layer,152,Aged 96 years,3
13232,2021,E02006469,2021 super output areas - middle layer,152,Aged 97 years,4
13233,2021,E02006469,2021 super output areas - middle layer,152,Aged 98 years,2
13234,2021,E02006469,2021 super output areas - middle layer,152,Aged 99 years,0
13235,2021,E02006469,2021 super output areas - middle layer,152,Aged 100 years and over,1
13236,2021,E02006470,2021 super output areas - middle layer,152,Total: All usual residents,11734
13237,2021,E02006470,2021 super output areas - middle layer,152,Aged 4 years and under,620
13238,2021,E02006470,2021 super output areas - middle layer,152,Aged under 1 year,114
13239,2021,E02006470,2021 super output areas - middle layer,152,Aged 1 year,132
13240,2021,E02006470,2021 super output areas - middle layer,152,Aged 2 years,127
13241,2021,E02006470,2021 super output areas - middle layer,152,Aged 3 years,139
13242,2021,E02006470,2021 super output areas - middle layer,152,Aged 4 years,108
13243,2021,E02006470,2021 super output areas - middle layer,152,Aged 5 to 9 years,682
13244,2021,E02006470,2021 super output areas - middle layer,152,Aged 5 years,139
13245,2021,E02006470,2021 super output areas - middle layer,152,Aged 6 years,120
13246,2021,E02006470,2021 super output areas - middle layer,152,Aged 7 years,147
13247,2021,E02006470,2021 super output areas - middle layer,152,Aged 8 years,151
13248,2021,E02006470,2021 super output areas - middle layer,152,Aged 9 years,125
13249,2021,E02006470,2021 super output areas - middle layer,152,Aged 10 to 15 years,770
13250,2021,E02006470,2021 super output areas - middle layer,152,Aged 10 years,136
13251,2021,E02006470,2021 super output areas - middle layer,152,Aged 11 years,123
13252,2021,E02006470,2021 super output areas - middle layer,152,Aged 12 years,141
13253,2021,E02006470,2021 super output areas - middle layer,152,Aged 13 years,135
13254,2021,E02006470,2021 super output areas - middle layer,152,Aged 14 years,122
13255,2021,E02006470,2021 super output areas - middle layer,152,Aged 15 years,113
13256,2021,E02006470,2021 super output areas - middle layer,152,Aged 16 to 19 years,443
13257,2021,E02006470,2021 super output areas - middle layer,152,Aged 16 years,122
13258,2021,E02006470,2021 super output areas - middle layer,152,Aged 17 years,116
13259,2021,E02006470,2021 super output areas - middle layer,152,Aged 18 years,113
13260,2021,E02006470,2021 super output areas - middle layer,152,Aged 19 years,92
13261,2021,E02006470,2021 super output areas - middle layer,152,Aged 20 to 24 years,634
13262,2021,E02006470,2021 super output areas - middle layer,152,Aged 20 years,117
13263,2021,E02006470,2021 super output areas - middle layer,152,Aged 21 years,107
13264,2021,E02006470,2021 super output areas - middle layer,152,Aged 22 years,127
13265,2021,E02006470,2021 super output areas - middle layer,152,Aged 23 years,137
13266,2021,E02006470,2021 super output areas - middle layer,152,Aged 24 years,146
13267,2021,E02006470,2021 super output areas - middle layer,152,Aged 25 to 34 years,1494
13268,2021,E02006470,2021 super output areas - middle layer,152,Aged 25 years,121
13269,2021,E02006470,2021 super output areas - middle layer,152,Aged 26 years,165
13270,2021,E02006470,2021 super output areas - middle layer,152,Aged 27 years,139
13271,2021,E02006470,2021 super output areas - middle layer,152,Aged 28 years,136
13272,2021,E02006470,2021 super output areas - middle layer,152,Aged 29 years,156
13273,2021,E02006470,2021 super output areas - middle layer,152,Aged 30 years,156
13274,2021,E02006470,2021 super output areas - middle layer,152,Aged 31 years,139
13275,2021,E02006470,2021 super output areas - middle layer,152,Aged 32 years,192
13276,2021,E02006470,2021 super output areas - middle layer,152,Aged 33 years,159
13277,2021,E02006470,2021 super output areas - middle layer,152,Aged 34 years,131
13278,2021,E02006470,2021 super output areas - middle layer,152,Aged 35 to 49 years,2092
13279,2021,E02006470,2021 super output areas - middle layer,152,Aged 35 years,140
13280,2021,E02006470,2021 super output areas - middle layer,152,Aged 36 years,140
13281,2021,E02006470,2021 super output areas - middle layer,152,Aged 37 years,144
13282,2021,E02006470,2021 super output areas - middle layer,152,Aged 38 years,136
13283,2021,E02006470,2021 super output areas - middle layer,152,Aged 39 years,148
13284,2021,E02006470,2021 super output areas - middle layer,152,Aged 40 years,136
13285,2021,E02006470,2021 super output areas - middle layer,152,Aged 41 years,124
13286,2021,E02006470,2021 super output areas - middle layer,152,Aged 42 years,135
13287,2021,E02006470,2021 super output areas - middle layer,152,Aged 43 years,111
13288,2021,E02006470,2021 super output areas - middle layer,152,Aged 44 years,118
13289,2021,E02006470,2021 super output areas - middle layer,152,Aged 45 years,120
13290,2021,E02006470,2021 super output areas - middle layer,152,Aged 46 years,154
13291,2021,E02006470,2021 super output areas - middle layer,152,Aged 47 years,151
13292,2021,E02006470,2021 super output areas - middle layer,152,Aged 48 years,176
13293,2021,E02006470,2021 super output areas - middle layer,152,Aged 49 years,159
13294,2021,E02006470,2021 super output areas - middle layer,152,Aged 50 to 64 years,2490
13295,2021,E02006470,2021 super output areas - middle layer,152,Aged 50 years,156
13296,2021,E02006470,2021 super output areas - middle layer,152,Aged 51 years,184
13297,2021,E02006470,2021 super output areas - middle layer,152,Aged 52 years,186
13298,2021,E02006470,2021 super output areas - middle layer,152,Aged 53 years,194
13299,2021,E02006470,2021 super output areas - middle layer,152,Aged 54 years,176
13300,2021,E02006470,2021 super output areas - middle layer,152,Aged 55 years,175
13301,2021,E02006470,2021 super output areas - middle layer,152,Aged 56 years,163
13302,2021,E02006470,2021 super output areas - middle layer,152,Aged 57 years,183
13303,2021,E02006470,2021 super output areas - middle layer,152,Aged 58 years,186
13304,2021,E02006470,2021 super output areas - middle layer,152,Aged 59 years,146
13305,2021,E02006470,2021 super output areas - middle layer,152,Aged 60 years,146
13306,2021,E02006470,2021 super output areas - middle layer,152,Aged 61 years,149
13307,2021,E02006470,2021 super output areas - middle layer,152,Aged 62 years,142
13308,2021,E02006470,2021 super output areas - middle layer,152,Aged 63 years,147
13309,2021,E02006470,2021 super output areas - middle layer,152,Aged 64 years,157
13310,2021,E02006470,2021 super output areas - middle layer,152,Aged 65 to 74 years,1346
13311,2021,E02006470,2021 super output areas - middle layer,152,Aged 65 years,127
13312,2021,E02006470,2021 super output areas - middle layer,152,Aged 66 years,123
13313,2021,E02006470,2021 super output areas - middle layer,152,Aged 67 years,146
13314,2021,E02006470,2021 super output areas - middle layer,152,Aged 68 years,115
13315,2021,E02006470,2021 super output areas - middle layer,152,Aged 69 years,125
13316,2021,E02006470,2021 super output areas - middle layer,152,Aged 70 years,143
13317,2021,E02006470,2021 super output areas - middle layer,152,Aged 71 years,137
13318,2021,E02006470,2021 super output areas - middle layer,152,Aged 72 years,144
13319,2021,E02006470,2021 super output areas - middle layer,152,Aged 73 years,137
13320,2021,E02006470,2021 super output areas - middle layer,152,Aged 74 years,149
13321,2021,E02006470,2021 super output areas - middle layer,152,Aged 75 to 84 years,879
13322,2021,E02006470,2021 super output areas - middle layer,152,Aged 75 years,130
13323,2021,E02006470,2021 super output areas - middle layer,152,Aged 76 years,116
13324,2021,E02006470,2021 super output areas - middle layer,152,Aged 77 years,100
13325,2021,E02006470,2021 super output areas - middle layer,152,Aged 78 years,97
13326,2021,E02006470,2021 super output areas - middle layer,152,Aged 79 years,85
13327,2021,E02006470,2021 super output areas - middle layer,152,Aged 80 years,83
13328,2021,E02006470,2021 super output areas - middle layer,152,Aged 81 years,69
13329,2021,E02006470,2021 super output areas - middle layer,152,Aged 82 years,77
13330,2021,E02006470,2021 super output areas - middle layer,152,Aged 83 years,57
13331,2021,E02006470,2021 super output areas - middle layer,152,Aged 84 years,65
13332,2021,E02006470,2021 super output areas - middle layer,152,Aged 85 years and over,284
13333,2021,E02006470,2021 super output areas - middle layer,152,Aged 85 years,49
13334,2021,E02006470,2021 super output areas - middle layer,152,Aged 86 years,43
13335,2021,E02006470,2021 super output areas - middle layer,152,Aged 87 years,34
13336,2021,E02006470,2021 super output areas - middle layer,152,Aged 88 years,36
13337,2021,E02006470,2021 super output areas - middle layer,152,Aged 89 years,39
13338,2021,E02006470,2021 super output areas - middle layer,152,Aged 90 years,23
13339,2021,E02006470,2021 super output areas - middle layer,152,Aged 91 years,16
13340,2021,E02006470,2021 super output areas - middle layer,152,Aged 92 years,9
13341,2021,E02006470,2021 super output areas - middle layer,152,Aged 93 years,7
13342,2021,E02006470,2021 super output areas - middle layer,152,Aged 94 years,8
13343,2021,E02006470,2021 super output areas - middle layer,152,Aged 95 years,4
13344,2021,E02006470,2021 super output areas - middle layer,152,Aged 96 years,2
13345,2021,E02006470,2021 super output areas - middle layer,152,Aged 97 years,7
13346,2021,E02006470,2021 super output areas - middle layer,152,Aged 98 years,4
13347,2021,E02006470,2021 super output areas - middle layer,152,Aged 99 years,0
13348,2021,E02006470,2021 super output areas - middle layer,152,Aged 100 years and over,3
13349,2021,E02006471,2021 super output areas - middle layer,152,Total: All usual residents,6976
13350,2021,E02006471,2021 super output areas - middle layer,152,Aged 4 years and under,287
13351,2021,E02006471,2021 super output areas - middle layer,152,Aged under 1 year,51
13352,2021,E02006471,2021 super output areas - middle layer,152,Aged 1 year,56
13353,2021,E02006471,2021 super output areas - middle layer,152,Aged 2 years,66
13354,2021,E02006471,2021 super output areas - middle layer,152,Aged 3 years,57
13355,2021,E02006471,2021 super output areas - middle layer,152,Aged 4 years,57
13356,2021,E02006471,2021 super output areas - middle layer,152,Aged 5 to 9 years,334
13357,2021,E02006471,2021 super output areas - middle layer,152,Aged 5 years,66
13358,2021,E02006471,2021 super output areas - middle layer,152,Aged 6 years,54
13359,2021,E02006471,2021 super output areas - middle layer,152,Aged 7 years,57
13360,2021,E02006471,2021 super output areas - middle layer,152,Aged 8 years,87
13361,2021,E02006471,2021 super output areas - middle layer,152,Aged 9 years,70
13362,2021,E02006471,2021 super output areas - middle layer,152,Aged 10 to 15 years,440
13363,2021,E02006471,2021 super output areas - middle layer,152,Aged 10 years,69
13364,2021,E02006471,2021 super output areas - middle layer,152,Aged 11 years,78
13365,2021,E02006471,2021 super output areas - middle layer,152,Aged 12 years,80
13366,2021,E02006471,2021 super output areas - middle layer,152,Aged 13 years,61
13367,2021,E02006471,2021 super output areas - middle layer,152,Aged 14 years,83
13368,2021,E02006471,2021 super output areas - middle layer,152,Aged 15 years,69
13369,2021,E02006471,2021 super output areas - middle layer,152,Aged 16 to 19 years,267
13370,2021,E02006471,2021 super output areas - middle layer,152,Aged 16 years,77
13371,2021,E02006471,2021 super output areas - middle layer,152,Aged 17 years,70
13372,2021,E02006471,2021 super output areas - middle layer,152,Aged 18 years,62
13373,2021,E02006471,2021 super output areas - middle layer,152,Aged 19 years,58
13374,2021,E02006471,2021 super output areas - middle layer,152,Aged 20 to 24 years,325
13375,2021,E02006471,2021 super output areas - middle layer,152,Aged 20 years,51
13376,2021,E02006471,2021 super output areas - middle layer,152,Aged 21 years,58
13377,2021,E02006471,2021 super output areas - middle layer,152,Aged 22 years,47
13378,2021,E02006471,2021 super output areas - middle layer,152,Aged 23 years,78
13379,2021,E02006471,2021 super output areas - middle layer,152,Aged 24 years,91
13380,2021,E02006471,2021 super output areas - middle layer,152,Aged 25 to 34 years,716
13381,2021,E02006471,2021 super output areas - middle layer,152,Aged 25 years,60
13382,2021,E02006471,2021 super output areas - middle layer,152,Aged 26 years,66
13383,2021,E02006471,2021 super output areas - middle layer,152,Aged 27 years,67
13384,2021,E02006471,2021 super output areas - middle layer,152,Aged 28 years,63
13385,2021,E02006471,2021 super output areas - middle layer,152,Aged 29 years,86
13386,2021,E02006471,2021 super output areas - middle layer,152,Aged 30 years,81
13387,2021,E02006471,2021 super output areas - middle layer,152,Aged 31 years,75
13388,2021,E02006471,2021 super output areas - middle layer,152,Aged 32 years,74
13389,2021,E02006471,2021 super output areas - middle layer,152,Aged 33 years,81
13390,2021,E02006471,2021 super output areas - middle layer,152,Aged 34 years,63
13391,2021,E02006471,2021 super output areas - middle layer,152,Aged 35 to 49 years,1144
13392,2021,E02006471,2021 super output areas - middle layer,152,Aged 35 years,88
13393,2021,E02006471,2021 super output areas - middle layer,152,Aged 36 years,70
13394,2021,E02006471,2021 super output areas - middle layer,152,Aged 37 years,83
13395,2021,E02006471,2021 super output areas - middle layer,152,Aged 38 years,64
13396,2021,E02006471,2021 super output areas - middle layer,152,Aged 39 years,67
13397,2021,E02006471,2021 super output areas - middle layer,152,Aged 40 years,87
13398,2021,E02006471,2021 super output areas - middle layer,152,Aged 41 years,73
13399,2021,E02006471,2021 super output areas - middle layer,152,Aged 42 years,75
13400,2021,E02006471,2021 super output areas - middle layer,152,Aged 43 years,76
13401,2021,E02006471,2021 super output areas - middle layer,152,Aged 44 years,69
13402,2021,E02006471,2021 super output areas - middle layer,152,Aged 45 years,72
13403,2021,E02006471,2021 super output areas - middle layer,152,Aged 46 years,68
13404,2021,E02006471,2021 super output areas - middle layer,152,Aged 47 years,74
