,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
10959,2021,E02000056,2021 super output areas - middle layer,152,Aged 25 years,86
10960,2021,E02000056,2021 super output areas - middle layer,152,Aged 26 years,98
10961,2021,E02000056,2021 super output areas - middle layer,152,Aged 27 years,91
10962,2021,E02000056,2021 super output areas - middle layer,152,Aged 28 years,105
10963,2021,E02000056,2021 super output areas - middle layer,152,Aged 29 years,91
10964,2021,E02000056,2021 super output areas - middle layer,152,Aged 30 years,104
10965,2021,E02000056,2021 super output areas - middle layer,152,Aged 31 years,101
10966,2021,E02000056,2021 super output areas - middle layer,152,Aged 32 years,94
10967,2021,E02000056,2021 super output areas - middle layer,152,Aged 33 years,121
10968,2021,E02000056,2021 super output areas - middle layer,152,Aged 34 years,88
10969,2021,E02000056,2021 super output areas - middle layer,152,Aged 35 to 49 years,1907
10970,2021,E02000056,2021 super output areas - middle layer,152,Aged 35 years,100
10971,2021,E02000056,2021 super output areas - middle layer,152,Aged 36 years,102
10972,2021,E02000056,2021 super output areas - middle layer,152,Aged 37 years,111
10973,2021,E02000056,2021 super output areas - middle layer,152,Aged 38 years,128
10974,2021,E02000056,2021 super output areas - middle layer,152,Aged 39 years,123
10975,2021,E02000056,2021 super output areas - middle layer,152,Aged 40 years,112
10976,2021,E02000056,2021 super output areas - middle layer,152,Aged 41 years,143
10977,2021,E02000056,2021 super output areas - middle layer,152,Aged 42 years,148
10978,2021,E02000056,2021 super output areas - middle layer,152,Aged 43 years,134
10979,2021,E02000056,2021 super output areas - middle layer,152,Aged 44 years,120
10980,2021,E02000056,2021 super output areas - middle layer,152,Aged 45 years,125
10981,2021,E02000056,2021 super output areas - middle layer,152,Aged 46 years,136
10982,2021,E02000056,2021 super output areas - middle layer,152,Aged 47 years,138
10983,2021,E02000056,2021 super output areas - middle layer,152,Aged 48 years,156
10984,2021,E02000056,2021 super output areas - middle layer,152,Aged 49 years,131
10985,2021,E02000056,2021 super output areas - middle layer,152,Aged 50 to 64 years,1705
10986,2021,E02000056,2021 super output areas - middle layer,152,Aged 50 years,136
10987,2021,E02000056,2021 super output areas - middle layer,152,Aged 51 years,139
10988,2021,E02000056,2021 super output areas - middle layer,152,Aged 52 years,148
10989,2021,E02000056,2021 super output areas - middle layer,152,Aged 53 years,108
10990,2021,E02000056,2021 super output areas - middle layer,152,Aged 54 years,102
10991,2021,E02000056,2021 super output areas - middle layer,152,Aged 55 years,125
10992,2021,E02000056,2021 super output areas - middle layer,152,Aged 56 years,153
10993,2021,E02000056,2021 super output areas - middle layer,152,Aged 57 years,116
10994,2021,E02000056,2021 super output areas - middle layer,152,Aged 58 years,105
10995,2021,E02000056,2021 super output areas - middle layer,152,Aged 59 years,95
10996,2021,E02000056,2021 super output areas - middle layer,152,Aged 60 years,100
10997,2021,E02000056,2021 super output areas - middle layer,152,Aged 61 years,89
10998,2021,E02000056,2021 super output areas - middle layer,152,Aged 62 years,102
10999,2021,E02000056,2021 super output areas - middle layer,152,Aged 63 years,104
11000,2021,E02000056,2021 super output areas - middle layer,152,Aged 64 years,83
11001,2021,E02000056,2021 super output areas - middle layer,152,Aged 65 to 74 years,876
11002,2021,E02000056,2021 super output areas - middle layer,152,Aged 65 years,97
11003,2021,E02000056,2021 super output areas - middle layer,152,Aged 66 years,77
11004,2021,E02000056,2021 super output areas - middle layer,152,Aged 67 years,70
11005,2021,E02000056,2021 super output areas - middle layer,152,Aged 68 years,78
11006,2021,E02000056,2021 super output areas - middle layer,152,Aged 69 years,68
11007,2021,E02000056,2021 super output areas - middle layer,152,Aged 70 years,80
11008,2021,E02000056,2021 super output areas - middle layer,152,Aged 71 years,116
11009,2021,E02000056,2021 super output areas - middle layer,152,Aged 72 years,108
11010,2021,E02000056,2021 super output areas - middle layer,152,Aged 73 years,90
11011,2021,E02000056,2021 super output areas - middle layer,152,Aged 74 years,92
11012,2021,E02000056,2021 super output areas - middle layer,152,Aged 75 to 84 years,658
11013,2021,E02000056,2021 super output areas - middle layer,152,Aged 75 years,78
11014,2021,E02000056,2021 super output areas - middle layer,152,Aged 76 years,80
11015,2021,E02000056,2021 super output areas - middle layer,152,Aged 77 years,61
11016,2021,E02000056,2021 super output areas - middle layer,152,Aged 78 years,62
11017,2021,E02000056,2021 super output areas - middle layer,152,Aged 79 years,52
11018,2021,E02000056,2021 super output areas - middle layer,152,Aged 80 years,86
11019,2021,E02000056,2021 super output areas - middle layer,152,Aged 81 years,60
11020,2021,E02000056,2021 super output areas - middle layer,152,Aged 82 years,62
11021,2021,E02000056,2021 super output areas - middle layer,152,Aged 83 years,39
11022,2021,E02000056,2021 super output areas - middle layer,152,Aged 84 years,78
11023,2021,E02000056,2021 super output areas - middle layer,152,Aged 85 years and over,314
11024,2021,E02000056,2021 super output areas - middle layer,152,Aged 85 years,51
11025,2021,E02000056,2021 super output areas - middle layer,152,Aged 86 years,40
11026,2021,E02000056,2021 super output areas - middle layer,152,Aged 87 years,33
11027,2021,E02000056,2021 super output areas - middle layer,152,Aged 88 years,35
11028,2021,E02000056,2021 super output areas - middle layer,152,Aged 89 years,24
11029,2021,E02000056,2021 super output areas - middle layer,152,Aged 90 years,29
11030,2021,E02000056,2021 super output areas - middle layer,152,Aged 91 years,30
11031,2021,E02000056,2021 super output areas - middle layer,152,Aged 92 years,13
11032,2021,E02000056,2021 super output areas - middle layer,152,Aged 93 years,12
11033,2021,E02000056,2021 super output areas - middle layer,152,Aged 94 years,9
11034,2021,E02000056,2021 super output areas - middle layer,152,Aged 95 years,8
11035,2021,E02000056,2021 super output areas - middle layer,152,Aged 96 years,8
11036,2021,E02000056,2021 super output areas - middle layer,152,Aged 97 years,7
11037,2021,E02000056,2021 super output areas - middle layer,152,Aged 98 years,5
11038,2021,E02000056,2021 super output areas - middle layer,152,Aged 99 years,6
11039,2021,E02000056,2021 super output areas - middle layer,152,Aged 100 years and over,4
11040,2021,E02000057,2021 super output areas - middle layer,152,Total: All usual residents,8013
11041,2021,E02000057,2021 super output areas - middle layer,152,Aged 4 years and under,671
11042,2021,E02000057,2021 super output areas - middle layer,152,Aged under 1 year,129
11043,2021,E02000057,2021 super output areas - middle layer,152,Aged 1 year,129
11044,2021,E02000057,2021 super output areas - middle layer,152,Aged 2 years,158
11045,2021,E02000057,2021 super output areas - middle layer,152,Aged 3 years,122
11046,2021,E02000057,2021 super output areas - middle layer,152,Aged 4 years,133
11047,2021,E02000057,2021 super output areas - middle layer,152,Aged 5 to 9 years,687
11048,2021,E02000057,2021 super output areas - middle layer,152,Aged 5 years,127
11049,2021,E02000057,2021 super output areas - middle layer,152,Aged 6 years,144
11050,2021,E02000057,2021 super output areas - middle layer,152,Aged 7 years,137
11051,2021,E02000057,2021 super output areas - middle layer,152,Aged 8 years,137
11052,2021,E02000057,2021 super output areas - middle layer,152,Aged 9 years,142
11053,2021,E02000057,2021 super output areas - middle layer,152,Aged 10 to 15 years,721
11054,2021,E02000057,2021 super output areas - middle layer,152,Aged 10 years,155
11055,2021,E02000057,2021 super output areas - middle layer,152,Aged 11 years,118
11056,2021,E02000057,2021 super output areas - middle layer,152,Aged 12 years,128
11057,2021,E02000057,2021 super output areas - middle layer,152,Aged 13 years,121
11058,2021,E02000057,2021 super output areas - middle layer,152,Aged 14 years,101
11059,2021,E02000057,2021 super output areas - middle layer,152,Aged 15 years,98
11060,2021,E02000057,2021 super output areas - middle layer,152,Aged 16 to 19 years,346
11061,2021,E02000057,2021 super output areas - middle layer,152,Aged 16 years,100
11062,2021,E02000057,2021 super output areas - middle layer,152,Aged 17 years,93
11063,2021,E02000057,2021 super output areas - middle layer,152,Aged 18 years,76
11064,2021,E02000057,2021 super output areas - middle layer,152,Aged 19 years,77
11065,2021,E02000057,2021 super output areas - middle layer,152,Aged 20 to 24 years,664
11066,2021,E02000057,2021 super output areas - middle layer,152,Aged 20 years,120
11067,2021,E02000057,2021 super output areas - middle layer,152,Aged 21 years,130
11068,2021,E02000057,2021 super output areas - middle layer,152,Aged 22 years,132
11069,2021,E02000057,2021 super output areas - middle layer,152,Aged 23 years,144
11070,2021,E02000057,2021 super output areas - middle layer,152,Aged 24 years,138
11071,2021,E02000057,2021 super output areas - middle layer,152,Aged 25 to 34 years,1375
11072,2021,E02000057,2021 super output areas - middle layer,152,Aged 25 years,137
11073,2021,E02000057,2021 super output areas - middle layer,152,Aged 26 years,187
11074,2021,E02000057,2021 super output areas - middle layer,152,Aged 27 years,125
11075,2021,E02000057,2021 super output areas - middle layer,152,Aged 28 years,91
11076,2021,E02000057,2021 super output areas - middle layer,152,Aged 29 years,142
11077,2021,E02000057,2021 super output areas - middle layer,152,Aged 30 years,118
11078,2021,E02000057,2021 super output areas - middle layer,152,Aged 31 years,148
11079,2021,E02000057,2021 super output areas - middle layer,152,Aged 32 years,139
11080,2021,E02000057,2021 super output areas - middle layer,152,Aged 33 years,144
11081,2021,E02000057,2021 super output areas - middle layer,152,Aged 34 years,144
11082,2021,E02000057,2021 super output areas - middle layer,152,Aged 35 to 49 years,1598
11083,2021,E02000057,2021 super output areas - middle layer,152,Aged 35 years,143
11084,2021,E02000057,2021 super output areas - middle layer,152,Aged 36 years,147
11085,2021,E02000057,2021 super output areas - middle layer,152,Aged 37 years,124
11086,2021,E02000057,2021 super output areas - middle layer,152,Aged 38 years,123
11087,2021,E02000057,2021 super output areas - middle layer,152,Aged 39 years,106
11088,2021,E02000057,2021 super output areas - middle layer,152,Aged 40 years,112
11089,2021,E02000057,2021 super output areas - middle layer,152,Aged 41 years,82
11090,2021,E02000057,2021 super output areas - middle layer,152,Aged 42 years,96
11091,2021,E02000057,2021 super output areas - middle layer,152,Aged 43 years,91
11092,2021,E02000057,2021 super output areas - middle layer,152,Aged 44 years,104
11093,2021,E02000057,2021 super output areas - middle layer,152,Aged 45 years,88
11094,2021,E02000057,2021 super output areas - middle layer,152,Aged 46 years,99
11095,2021,E02000057,2021 super output areas - middle layer,152,Aged 47 years,88
11096,2021,E02000057,2021 super output areas - middle layer,152,Aged 48 years,126
11097,2021,E02000057,2021 super output areas - middle layer,152,Aged 49 years,69
11098,2021,E02000057,2021 super output areas - middle layer,152,Aged 50 to 64 years,1040
11099,2021,E02000057,2021 super output areas - middle layer,152,Aged 50 years,84
11100,2021,E02000057,2021 super output areas - middle layer,152,Aged 51 years,72
11101,2021,E02000057,2021 super output areas - middle layer,152,Aged 52 years,108
11102,2021,E02000057,2021 super output areas - middle layer,152,Aged 53 years,64
11103,2021,E02000057,2021 super output areas - middle layer,152,Aged 54 years,61
11104,2021,E02000057,2021 super output areas - middle layer,152,Aged 55 years,74
11105,2021,E02000057,2021 super output areas - middle layer,152,Aged 56 years,61
11106,2021,E02000057,2021 super output areas - middle layer,152,Aged 57 years,63
11107,2021,E02000057,2021 super output areas - middle layer,152,Aged 58 years,56
11108,2021,E02000057,2021 super output areas - middle layer,152,Aged 59 years,75
11109,2021,E02000057,2021 super output areas - middle layer,152,Aged 60 years,73
11110,2021,E02000057,2021 super output areas - middle layer,152,Aged 61 years,58
11111,2021,E02000057,2021 super output areas - middle layer,152,Aged 62 years,61
11112,2021,E02000057,2021 super output areas - middle layer,152,Aged 63 years,74
11113,2021,E02000057,2021 super output areas - middle layer,152,Aged 64 years,56
11114,2021,E02000057,2021 super output areas - middle layer,152,Aged 65 to 74 years,477
11115,2021,E02000057,2021 super output areas - middle layer,152,Aged 65 years,59
11116,2021,E02000057,2021 super output areas - middle layer,152,Aged 66 years,54
11117,2021,E02000057,2021 super output areas - middle layer,152,Aged 67 years,43
11118,2021,E02000057,2021 super output areas - middle layer,152,Aged 68 years,40
11119,2021,E02000057,2021 super output areas - middle layer,152,Aged 69 years,43
11120,2021,E02000057,2021 super output areas - middle layer,152,Aged 70 years,54
11121,2021,E02000057,2021 super output areas - middle layer,152,Aged 71 years,53
11122,2021,E02000057,2021 super output areas - middle layer,152,Aged 72 years,38
11123,2021,E02000057,2021 super output areas - middle layer,152,Aged 73 years,50
11124,2021,E02000057,2021 super output areas - middle layer,152,Aged 74 years,43
11125,2021,E02000057,2021 super output areas - middle layer,152,Aged 75 to 84 years,296
11126,2021,E02000057,2021 super output areas - middle layer,152,Aged 75 years,50
11127,2021,E02000057,2021 super output areas - middle layer,152,Aged 76 years,33
11128,2021,E02000057,2021 super output areas - middle layer,152,Aged 77 years,36
11129,2021,E02000057,2021 super output areas - middle layer,152,Aged 78 years,36
11130,2021,E02000057,2021 super output areas - middle layer,152,Aged 79 years,26
11131,2021,E02000057,2021 super output areas - middle layer,152,Aged 80 years,21
11132,2021,E02000057,2021 super output areas - middle layer,152,Aged 81 years,26
11133,2021,E02000057,2021 super output areas - middle layer,152,Aged 82 years,26
11134,2021,E02000057,2021 super output areas - middle layer,152,Aged 83 years,16
11135,2021,E02000057,2021 super output areas - middle layer,152,Aged 84 years,26
11136,2021,E02000057,2021 super output areas - middle layer,152,Aged 85 years and over,138
11137,2021,E02000057,2021 super output areas - middle layer,152,Aged 85 years,20
11138,2021,E02000057,2021 super output areas - middle layer,152,Aged 86 years,21
11139,2021,E02000057,2021 super output areas - middle layer,152,Aged 87 years,16
11140,2021,E02000057,2021 super output areas - middle layer,152,Aged 88 years,20
11141,2021,E02000057,2021 super output areas - middle layer,152,Aged 89 years,7
11142,2021,E02000057,2021 super output areas - middle layer,152,Aged 90 years,4
11143,2021,E02000057,2021 super output areas - middle layer,152,Aged 91 years,12
11144,2021,E02000057,2021 super output areas - middle layer,152,Aged 92 years,11
11145,2021,E02000057,2021 super output areas - middle layer,152,Aged 93 years,7
11146,2021,E02000057,2021 super output areas - middle layer,152,Aged 94 years,6
11147,2021,E02000057,2021 super output areas - middle layer,152,Aged 95 years,8
11148,2021,E02000057,2021 super output areas - middle layer,152,Aged 96 years,4
11149,2021,E02000057,2021 super output areas - middle layer,152,Aged 97 years,1
11150,2021,E02000057,2021 super output areas - middle layer,152,Aged 98 years,1
11151,2021,E02000057,2021 super output areas - middle layer,152,Aged 99 years,0
11152,2021,E02000057,2021 super output areas - middle layer,152,Aged 100 years and over,0
11153,2021,E02000058,2021 super output areas - middle layer,152,Total: All usual residents,10226
11154,2021,E02000058,2021 super output areas - middle layer,152,Aged 4 years and under,715
11155,2021,E02000058,2021 super output areas - middle layer,152,Aged under 1 year,115
11156,2021,E02000058,2021 super output areas - middle layer,152,Aged 1 year,165
11157,2021,E02000058,2021 super output areas - middle layer,152,Aged 2 years,136
11158,2021,E02000058,2021 super output areas - middle layer,152,Aged 3 years,158
11159,2021,E02000058,2021 super output areas - middle layer,152,Aged 4 years,141
11160,2021,E02000058,2021 super output areas - middle layer,152,Aged 5 to 9 years,727
11161,2021,E02000058,2021 super output areas - middle layer,152,Aged 5 years,146
11162,2021,E02000058,2021 super output areas - middle layer,152,Aged 6 years,122
11163,2021,E02000058,2021 super output areas - middle layer,152,Aged 7 years,164
11164,2021,E02000058,2021 super output areas - middle layer,152,Aged 8 years,149
11165,2021,E02000058,2021 super output areas - middle layer,152,Aged 9 years,146
11166,2021,E02000058,2021 super output areas - middle layer,152,Aged 10 to 15 years,827
11167,2021,E02000058,2021 super output areas - middle layer,152,Aged 10 years,127
11168,2021,E02000058,2021 super output areas - middle layer,152,Aged 11 years,136
11169,2021,E02000058,2021 super output areas - middle layer,152,Aged 12 years,164
11170,2021,E02000058,2021 super output areas - middle layer,152,Aged 13 years,141
11171,2021,E02000058,2021 super output areas - middle layer,152,Aged 14 years,131
11172,2021,E02000058,2021 super output areas - middle layer,152,Aged 15 years,128
11173,2021,E02000058,2021 super output areas - middle layer,152,Aged 16 to 19 years,376
11174,2021,E02000058,2021 super output areas - middle layer,152,Aged 16 years,96
11175,2021,E02000058,2021 super output areas - middle layer,152,Aged 17 years,122
11176,2021,E02000058,2021 super output areas - middle layer,152,Aged 18 years,102
11177,2021,E02000058,2021 super output areas - middle layer,152,Aged 19 years,56
11178,2021,E02000058,2021 super output areas - middle layer,152,Aged 20 to 24 years,522
11179,2021,E02000058,2021 super output areas - middle layer,152,Aged 20 years,69
11180,2021,E02000058,2021 super output areas - middle layer,152,Aged 21 years,86
11181,2021,E02000058,2021 super output areas - middle layer,152,Aged 22 years,110
11182,2021,E02000058,2021 super output areas - middle layer,152,Aged 23 years,117
11183,2021,E02000058,2021 super output areas - middle layer,152,Aged 24 years,140
11184,2021,E02000058,2021 super output areas - middle layer,152,Aged 25 to 34 years,1401
11185,2021,E02000058,2021 super output areas - middle layer,152,Aged 25 years,128
11186,2021,E02000058,2021 super output areas - middle layer,152,Aged 26 years,136
11187,2021,E02000058,2021 super output areas - middle layer,152,Aged 27 years,145
11188,2021,E02000058,2021 super output areas - middle layer,152,Aged 28 years,157
11189,2021,E02000058,2021 super output areas - middle layer,152,Aged 29 years,164
11190,2021,E02000058,2021 super output areas - middle layer,152,Aged 30 years,139
11191,2021,E02000058,2021 super output areas - middle layer,152,Aged 31 years,135
11192,2021,E02000058,2021 super output areas - middle layer,152,Aged 32 years,145
11193,2021,E02000058,2021 super output areas - middle layer,152,Aged 33 years,132
11194,2021,E02000058,2021 super output areas - middle layer,152,Aged 34 years,120
11195,2021,E02000058,2021 super output areas - middle layer,152,Aged 35 to 49 years,2278
11196,2021,E02000058,2021 super output areas - middle layer,152,Aged 35 years,138
11197,2021,E02000058,2021 super output areas - middle layer,152,Aged 36 years,212
11198,2021,E02000058,2021 super output areas - middle layer,152,Aged 37 years,161
11199,2021,E02000058,2021 super output areas - middle layer,152,Aged 38 years,168
11200,2021,E02000058,2021 super output areas - middle layer,152,Aged 39 years,209
11201,2021,E02000058,2021 super output areas - middle layer,152,Aged 40 years,148
11202,2021,E02000058,2021 super output areas - middle layer,152,Aged 41 years,154
11203,2021,E02000058,2021 super output areas - middle layer,152,Aged 42 years,149
11204,2021,E02000058,2021 super output areas - middle layer,152,Aged 43 years,147
11205,2021,E02000058,2021 super output areas - middle layer,152,Aged 44 years,151
11206,2021,E02000058,2021 super output areas - middle layer,152,Aged 45 years,143
11207,2021,E02000058,2021 super output areas - middle layer,152,Aged 46 years,127
11208,2021,E02000058,2021 super output areas - middle layer,152,Aged 47 years,127
11209,2021,E02000058,2021 super output areas - middle layer,152,Aged 48 years,126
11210,2021,E02000058,2021 super output areas - middle layer,152,Aged 49 years,118
11211,2021,E02000058,2021 super output areas - middle layer,152,Aged 50 to 64 years,1568
11212,2021,E02000058,2021 super output areas - middle layer,152,Aged 50 years,108
11213,2021,E02000058,2021 super output areas - middle layer,152,Aged 51 years,106
11214,2021,E02000058,2021 super output areas - middle layer,152,Aged 52 years,132
11215,2021,E02000058,2021 super output areas - middle layer,152,Aged 53 years,109
11216,2021,E02000058,2021 super output areas - middle layer,152,Aged 54 years,103
11217,2021,E02000058,2021 super output areas - middle layer,152,Aged 55 years,81
11218,2021,E02000058,2021 super output areas - middle layer,152,Aged 56 years,110
11219,2021,E02000058,2021 super output areas - middle layer,152,Aged 57 years,121
11220,2021,E02000058,2021 super output areas - middle layer,152,Aged 58 years,97
11221,2021,E02000058,2021 super output areas - middle layer,152,Aged 59 years,110
11222,2021,E02000058,2021 super output areas - middle layer,152,Aged 60 years,123
11223,2021,E02000058,2021 super output areas - middle layer,152,Aged 61 years,77
11224,2021,E02000058,2021 super output areas - middle layer,152,Aged 62 years,95
11225,2021,E02000058,2021 super output areas - middle layer,152,Aged 63 years,91
11226,2021,E02000058,2021 super output areas - middle layer,152,Aged 64 years,105
11227,2021,E02000058,2021 super output areas - middle layer,152,Aged 65 to 74 years,872
11228,2021,E02000058,2021 super output areas - middle layer,152,Aged 65 years,82
11229,2021,E02000058,2021 super output areas - middle layer,152,Aged 66 years,95
11230,2021,E02000058,2021 super output areas - middle layer,152,Aged 67 years,80
11231,2021,E02000058,2021 super output areas - middle layer,152,Aged 68 years,66
11232,2021,E02000058,2021 super output areas - middle layer,152,Aged 69 years,94
11233,2021,E02000058,2021 super output areas - middle layer,152,Aged 70 years,76
11234,2021,E02000058,2021 super output areas - middle layer,152,Aged 71 years,100
11235,2021,E02000058,2021 super output areas - middle layer,152,Aged 72 years,88
11236,2021,E02000058,2021 super output areas - middle layer,152,Aged 73 years,91
11237,2021,E02000058,2021 super output areas - middle layer,152,Aged 74 years,100
11238,2021,E02000058,2021 super output areas - middle layer,152,Aged 75 to 84 years,639
11239,2021,E02000058,2021 super output areas - middle layer,152,Aged 75 years,69
11240,2021,E02000058,2021 super output areas - middle layer,152,Aged 76 years,100
11241,2021,E02000058,2021 super output areas - middle layer,152,Aged 77 years,77
11242,2021,E02000058,2021 super output areas - middle layer,152,Aged 78 years,83
11243,2021,E02000058,2021 super output areas - middle layer,152,Aged 79 years,63
11244,2021,E02000058,2021 super output areas - middle layer,152,Aged 80 years,54
11245,2021,E02000058,2021 super output areas - middle layer,152,Aged 81 years,56
11246,2021,E02000058,2021 super output areas - middle layer,152,Aged 82 years,57
11247,2021,E02000058,2021 super output areas - middle layer,152,Aged 83 years,44
11248,2021,E02000058,2021 super output areas - middle layer,152,Aged 84 years,36
11249,2021,E02000058,2021 super output areas - middle layer,152,Aged 85 years and over,301
11250,2021,E02000058,2021 super output areas - middle layer,152,Aged 85 years,39
11251,2021,E02000058,2021 super output areas - middle layer,152,Aged 86 years,36
11252,2021,E02000058,2021 super output areas - middle layer,152,Aged 87 years,31
11253,2021,E02000058,2021 super output areas - middle layer,152,Aged 88 years,53
11254,2021,E02000058,2021 super output areas - middle layer,152,Aged 89 years,20
11255,2021,E02000058,2021 super output areas - middle layer,152,Aged 90 years,29
11256,2021,E02000058,2021 super output areas - middle layer,152,Aged 91 years,14
11257,2021,E02000058,2021 super output areas - middle layer,152,Aged 92 years,28
11258,2021,E02000058,2021 super output areas - middle layer,152,Aged 93 years,12
11259,2021,E02000058,2021 super output areas - middle layer,152,Aged 94 years,5
11260,2021,E02000058,2021 super output areas - middle layer,152,Aged 95 years,9
11261,2021,E02000058,2021 super output areas - middle layer,152,Aged 96 years,6
11262,2021,E02000058,2021 super output areas - middle layer,152,Aged 97 years,6
11263,2021,E02000058,2021 super output areas - middle layer,152,Aged 98 years,5
11264,2021,E02000058,2021 super output areas - middle layer,152,Aged 99 years,3
11265,2021,E02000058,2021 super output areas - middle layer,152,Aged 100 years and over,5
11266,2021,E02000059,2021 super output areas - middle layer,152,Total: All usual residents,11630
11267,2021,E02000059,2021 super output areas - middle layer,152,Aged 4 years and under,743
11268,2021,E02000059,2021 super output areas - middle layer,152,Aged under 1 year,149
11269,2021,E02000059,2021 super output areas - middle layer,152,Aged 1 year,143
11270,2021,E02000059,2021 super output areas - middle layer,152,Aged 2 years,197
11271,2021,E02000059,2021 super output areas - middle layer,152,Aged 3 years,122
11272,2021,E02000059,2021 super output areas - middle layer,152,Aged 4 years,132
11273,2021,E02000059,2021 super output areas - middle layer,152,Aged 5 to 9 years,554
11274,2021,E02000059,2021 super output areas - middle layer,152,Aged 5 years,123
11275,2021,E02000059,2021 super output areas - middle layer,152,Aged 6 years,94
11276,2021,E02000059,2021 super output areas - middle layer,152,Aged 7 years,128
11277,2021,E02000059,2021 super output areas - middle layer,152,Aged 8 years,99
11278,2021,E02000059,2021 super output areas - middle layer,152,Aged 9 years,110
11279,2021,E02000059,2021 super output areas - middle layer,152,Aged 10 to 15 years,708
11280,2021,E02000059,2021 super output areas - middle layer,152,Aged 10 years,136
11281,2021,E02000059,2021 super output areas - middle layer,152,Aged 11 years,107
11282,2021,E02000059,2021 super output areas - middle layer,152,Aged 12 years,122
11283,2021,E02000059,2021 super output areas - middle layer,152,Aged 13 years,104
11284,2021,E02000059,2021 super output areas - middle layer,152,Aged 14 years,119
11285,2021,E02000059,2021 super output areas - middle layer,152,Aged 15 years,120
11286,2021,E02000059,2021 super output areas - middle layer,152,Aged 16 to 19 years,418
11287,2021,E02000059,2021 super output areas - middle layer,152,Aged 16 years,123
11288,2021,E02000059,2021 super output areas - middle layer,152,Aged 17 years,95
11289,2021,E02000059,2021 super output areas - middle layer,152,Aged 18 years,94
11290,2021,E02000059,2021 super output areas - middle layer,152,Aged 19 years,106
11291,2021,E02000059,2021 super output areas - middle layer,152,Aged 20 to 24 years,730
11292,2021,E02000059,2021 super output areas - middle layer,152,Aged 20 years,101
11293,2021,E02000059,2021 super output areas - middle layer,152,Aged 21 years,122
11294,2021,E02000059,2021 super output areas - middle layer,152,Aged 22 years,152
11295,2021,E02000059,2021 super output areas - middle layer,152,Aged 23 years,175
11296,2021,E02000059,2021 super output areas - middle layer,152,Aged 24 years,180
11297,2021,E02000059,2021 super output areas - middle layer,152,Aged 25 to 34 years,2355
11298,2021,E02000059,2021 super output areas - middle layer,152,Aged 25 years,209
11299,2021,E02000059,2021 super output areas - middle layer,152,Aged 26 years,202
11300,2021,E02000059,2021 super output areas - middle layer,152,Aged 27 years,190
11301,2021,E02000059,2021 super output areas - middle layer,152,Aged 28 years,281
11302,2021,E02000059,2021 super output areas - middle layer,152,Aged 29 years,192
11303,2021,E02000059,2021 super output areas - middle layer,152,Aged 30 years,246
11304,2021,E02000059,2021 super output areas - middle layer,152,Aged 31 years,226
11305,2021,E02000059,2021 super output areas - middle layer,152,Aged 32 years,329
11306,2021,E02000059,2021 super output areas - middle layer,152,Aged 33 years,226
11307,2021,E02000059,2021 super output areas - middle layer,152,Aged 34 years,254
11308,2021,E02000059,2021 super output areas - middle layer,152,Aged 35 to 49 years,2816
11309,2021,E02000059,2021 super output areas - middle layer,152,Aged 35 years,280
11310,2021,E02000059,2021 super output areas - middle layer,152,Aged 36 years,212
11311,2021,E02000059,2021 super output areas - middle layer,152,Aged 37 years,185
11312,2021,E02000059,2021 super output areas - middle layer,152,Aged 38 years,202
11313,2021,E02000059,2021 super output areas - middle layer,152,Aged 39 years,196
11314,2021,E02000059,2021 super output areas - middle layer,152,Aged 40 years,246
11315,2021,E02000059,2021 super output areas - middle layer,152,Aged 41 years,225
11316,2021,E02000059,2021 super output areas - middle layer,152,Aged 42 years,164
11317,2021,E02000059,2021 super output areas - middle layer,152,Aged 43 years,156
11318,2021,E02000059,2021 super output areas - middle layer,152,Aged 44 years,186
11319,2021,E02000059,2021 super output areas - middle layer,152,Aged 45 years,159
11320,2021,E02000059,2021 super output areas - middle layer,152,Aged 46 years,137
11321,2021,E02000059,2021 super output areas - middle layer,152,Aged 47 years,152
11322,2021,E02000059,2021 super output areas - middle layer,152,Aged 48 years,164
11323,2021,E02000059,2021 super output areas - middle layer,152,Aged 49 years,152
11324,2021,E02000059,2021 super output areas - middle layer,152,Aged 50 to 64 years,2025
11325,2021,E02000059,2021 super output areas - middle layer,152,Aged 50 years,132
11326,2021,E02000059,2021 super output areas - middle layer,152,Aged 51 years,134
11327,2021,E02000059,2021 super output areas - middle layer,152,Aged 52 years,163
11328,2021,E02000059,2021 super output areas - middle layer,152,Aged 53 years,178
11329,2021,E02000059,2021 super output areas - middle layer,152,Aged 54 years,135
11330,2021,E02000059,2021 super output areas - middle layer,152,Aged 55 years,121
11331,2021,E02000059,2021 super output areas - middle layer,152,Aged 56 years,121
11332,2021,E02000059,2021 super output areas - middle layer,152,Aged 57 years,135
11333,2021,E02000059,2021 super output areas - middle layer,152,Aged 58 years,115
11334,2021,E02000059,2021 super output areas - middle layer,152,Aged 59 years,108
11335,2021,E02000059,2021 super output areas - middle layer,152,Aged 60 years,125
11336,2021,E02000059,2021 super output areas - middle layer,152,Aged 61 years,119
11337,2021,E02000059,2021 super output areas - middle layer,152,Aged 62 years,119
11338,2021,E02000059,2021 super output areas - middle layer,152,Aged 63 years,169
11339,2021,E02000059,2021 super output areas - middle layer,152,Aged 64 years,151
11340,2021,E02000059,2021 super output areas - middle layer,152,Aged 65 to 74 years,726
