,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1596,2021,W02000054,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
1597,2021,W02000054,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
1598,2021,W02000054,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
1599,2021,W02000054,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
1600,2021,W02000054,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
1601,2021,W02000054,2021 super output areas - middle layer,152,Africa,1
1602,2021,W02000054,2021 super output areas - middle layer,152,Africa: North Africa,1
1603,2021,W02000054,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
1604,2021,W02000054,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1605,2021,W02000054,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
1606,2021,W02000054,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1607,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
1608,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1609,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1610,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
1611,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1612,2021,W02000054,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1613,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia,9
1614,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1615,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1616,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1617,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1618,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
1619,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
1620,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1621,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1622,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1623,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
1624,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1625,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1626,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
1627,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
1628,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
1629,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1630,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
1631,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1632,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
1633,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
1634,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
1635,2021,W02000054,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
1636,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
1637,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
1638,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1639,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
1640,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1641,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
1642,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
1643,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1644,2021,W02000054,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
1645,2021,W02000054,2021 super output areas - middle layer,152,Antarctica and Oceania,4
1646,2021,W02000054,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
1647,2021,W02000054,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
1648,2021,W02000054,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
1649,2021,W02000054,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1650,2021,W02000054,2021 super output areas - middle layer,152,British Overseas Territories,0
1651,2021,W02000054,2021 super output areas - middle layer,152,No passport held,931
1652,2021,W02000055,2021 super output areas - middle layer,152,Total: All usual residents,5700
1653,2021,W02000055,2021 super output areas - middle layer,152,Europe,4546
1654,2021,W02000055,2021 super output areas - middle layer,152,Europe: United Kingdom,4420
1655,2021,W02000055,2021 super output areas - middle layer,152,Europe: Ireland,18
1656,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe,108
1657,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,96
1658,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
1659,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
1660,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
1661,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
1662,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
1663,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
1664,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,44
1665,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
1666,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
1667,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
1668,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
1669,2021,W02000055,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
1670,2021,W02000055,2021 super output areas - middle layer,152,Africa,4
1671,2021,W02000055,2021 super output areas - middle layer,152,Africa: North Africa,0
1672,2021,W02000055,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
1673,2021,W02000055,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1674,2021,W02000055,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
1675,2021,W02000055,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1676,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
1677,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
1678,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1679,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
1680,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1681,2021,W02000055,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1682,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia,106
1683,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1684,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1685,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1686,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1687,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,88
1688,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,50
1689,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),32
1690,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1691,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
1692,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
1693,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1694,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1695,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
1696,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1697,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
1698,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1699,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
1700,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
1701,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
1702,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
1703,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
1704,2021,W02000055,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1705,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
1706,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
1707,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
1708,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
1709,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1710,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
1711,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
1712,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1713,2021,W02000055,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1714,2021,W02000055,2021 super output areas - middle layer,152,Antarctica and Oceania,2
1715,2021,W02000055,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
1716,2021,W02000055,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
1717,2021,W02000055,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
1718,2021,W02000055,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1719,2021,W02000055,2021 super output areas - middle layer,152,British Overseas Territories,0
1720,2021,W02000055,2021 super output areas - middle layer,152,No passport held,1032
1721,2021,W02000056,2021 super output areas - middle layer,152,Total: All usual residents,5189
1722,2021,W02000056,2021 super output areas - middle layer,152,Europe,4048
1723,2021,W02000056,2021 super output areas - middle layer,152,Europe: United Kingdom,3962
1724,2021,W02000056,2021 super output areas - middle layer,152,Europe: Ireland,21
1725,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe,65
1726,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,61
1727,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
1728,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
1729,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
1730,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
1731,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
1732,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
1733,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
1734,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
1735,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
1736,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
1737,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
1738,2021,W02000056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
1739,2021,W02000056,2021 super output areas - middle layer,152,Africa,1
1740,2021,W02000056,2021 super output areas - middle layer,152,Africa: North Africa,0
1741,2021,W02000056,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
1742,2021,W02000056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1743,2021,W02000056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
1744,2021,W02000056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1745,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
1746,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1747,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1748,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
1749,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1750,2021,W02000056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1751,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia,13
1752,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1753,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1754,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1755,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1756,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
1757,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
1758,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
1759,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1760,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1761,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
1762,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1763,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
1764,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
1765,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1766,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
1767,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1768,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
1769,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
1770,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
1771,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1772,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
1773,2021,W02000056,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1774,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
1775,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
1776,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1777,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
1778,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1779,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
1780,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
1781,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1782,2021,W02000056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
1783,2021,W02000056,2021 super output areas - middle layer,152,Antarctica and Oceania,4
1784,2021,W02000056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
1785,2021,W02000056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
1786,2021,W02000056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1787,2021,W02000056,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1788,2021,W02000056,2021 super output areas - middle layer,152,British Overseas Territories,0
1789,2021,W02000056,2021 super output areas - middle layer,152,No passport held,1119
1790,2021,W02000057,2021 super output areas - middle layer,152,Total: All usual residents,6240
1791,2021,W02000057,2021 super output areas - middle layer,152,Europe,4981
1792,2021,W02000057,2021 super output areas - middle layer,152,Europe: United Kingdom,4851
1793,2021,W02000057,2021 super output areas - middle layer,152,Europe: Ireland,21
1794,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe,109
1795,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,101
1796,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
1797,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
1798,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
1799,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
1800,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
1801,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
1802,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
1803,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
1804,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,46
1805,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
1806,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
1807,2021,W02000057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
1808,2021,W02000057,2021 super output areas - middle layer,152,Africa,5
1809,2021,W02000057,2021 super output areas - middle layer,152,Africa: North Africa,0
1810,2021,W02000057,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
1811,2021,W02000057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1812,2021,W02000057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
1813,2021,W02000057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1814,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
1815,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1816,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1817,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
1818,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
1819,2021,W02000057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1820,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia,8
1821,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
1822,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
1823,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1824,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1825,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
1826,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
1827,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1828,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
1829,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1830,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
1831,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1832,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1833,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
1834,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1835,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
1836,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1837,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
1838,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1839,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
1840,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1841,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
1842,2021,W02000057,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1843,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
1844,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
1845,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1846,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
1847,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1848,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
1849,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
1850,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1851,2021,W02000057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1852,2021,W02000057,2021 super output areas - middle layer,152,Antarctica and Oceania,3
1853,2021,W02000057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
1854,2021,W02000057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
1855,2021,W02000057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1856,2021,W02000057,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1857,2021,W02000057,2021 super output areas - middle layer,152,British Overseas Territories,0
1858,2021,W02000057,2021 super output areas - middle layer,152,No passport held,1240
1859,2021,W02000419,2021 super output areas - middle layer,152,Total: All usual residents,11357
1860,2021,W02000419,2021 super output areas - middle layer,152,Europe,9017
1861,2021,W02000419,2021 super output areas - middle layer,152,Europe: United Kingdom,8857
1862,2021,W02000419,2021 super output areas - middle layer,152,Europe: Ireland,26
1863,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe,134
1864,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,122
1865,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
1866,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
1867,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
1868,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
1869,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
1870,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
1871,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,44
1872,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
1873,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
1874,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
1875,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
1876,2021,W02000419,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
1877,2021,W02000419,2021 super output areas - middle layer,152,Africa,12
1878,2021,W02000419,2021 super output areas - middle layer,152,Africa: North Africa,5
1879,2021,W02000419,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
1880,2021,W02000419,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1881,2021,W02000419,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
1882,2021,W02000419,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1883,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
1884,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
1885,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1886,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
1887,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1888,2021,W02000419,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1889,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia,27
1890,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
1891,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1892,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
1893,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1894,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
1895,2021,W02000419,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
