,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
13396,2021,E02003701,2021 super output areas - middle layer,152,Other identity only: Other,10
13397,2021,E02003702,2021 super output areas - middle layer,152,Total: All usual residents,8189
13398,2021,E02003702,2021 super output areas - middle layer,152,UK identity,7741
13399,2021,E02003702,2021 super output areas - middle layer,152,UK identity: British only identity,4794
13400,2021,E02003702,2021 super output areas - middle layer,152,UK identity: English only identity,1364
13401,2021,E02003702,2021 super output areas - middle layer,152,UK identity: English and British only identity,1224
13402,2021,E02003702,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,35
13403,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,22
13404,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Scottish only identity,62
13405,2021,E02003702,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,44
13406,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,13
13407,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,8
13408,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
13409,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
13410,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),25
13411,2021,E02003702,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,150
13412,2021,E02003702,2021 super output areas - middle layer,152,Other identity only,448
13413,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
13414,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
13415,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
13416,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
13417,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Irish only identity,45
13418,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,4
13419,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European,268
13420,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries,190
13421,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,8
13422,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,9
13423,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,15
13424,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,18
13425,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),7
13426,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,25
13427,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,13
13428,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,55
13429,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,22
13430,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,18
13431,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,78
13432,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
13433,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,76
13434,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African,30
13435,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: North African,2
13436,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,8
13437,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,7
13438,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
13439,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
13440,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,20
13441,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,3
13442,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
13443,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,12
13444,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
13445,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,2
13446,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,48
13447,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,6
13448,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
13449,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
13450,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,3
13451,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
13452,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,8
13453,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,5
13454,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
13455,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
13456,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
13457,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,22
13458,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
13459,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
13460,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,8
13461,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,11
13462,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,3
13463,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
13464,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,12
13465,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,4
13466,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
13467,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,2
13468,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
13469,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
13470,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
13471,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,40
13472,2021,E02003702,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,28
