,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
14972,2021,E02004659,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
14973,2021,E02004659,2021 super output areas - middle layer,152,White: Hungarian,5
14974,2021,E02004659,2021 super output areas - middle layer,152,White: Iranian,0
14975,2021,E02004659,2021 super output areas - middle layer,152,White: Irish,51
14976,2021,E02004659,2021 super output areas - middle layer,152,White: Israeli,0
14977,2021,E02004659,2021 super output areas - middle layer,152,White: Italian,3
14978,2021,E02004659,2021 super output areas - middle layer,152,White: Jewish,2
14979,2021,E02004659,2021 super output areas - middle layer,152,White: Kosovan,0
14980,2021,E02004659,2021 super output areas - middle layer,152,White: Kurdish,0
14981,2021,E02004659,2021 super output areas - middle layer,152,White: Latvian,0
14982,2021,E02004659,2021 super output areas - middle layer,152,White: Lithuanian,2
14983,2021,E02004659,2021 super output areas - middle layer,152,White: Maltese,0
14984,2021,E02004659,2021 super output areas - middle layer,152,White: Mixed Irish,3
14985,2021,E02004659,2021 super output areas - middle layer,152,White: Mixed White,0
14986,2021,E02004659,2021 super output areas - middle layer,152,White: Moldovan,0
14987,2021,E02004659,2021 super output areas - middle layer,152,White: North American,7
14988,2021,E02004659,2021 super output areas - middle layer,152,White: North Macedonian,0
14989,2021,E02004659,2021 super output areas - middle layer,152,White: Norwegian,3
14990,2021,E02004659,2021 super output areas - middle layer,152,White: Other Eastern European,7
14991,2021,E02004659,2021 super output areas - middle layer,152,White: Other Middle East,0
14992,2021,E02004659,2021 super output areas - middle layer,152,White: Other Mixed,3
14993,2021,E02004659,2021 super output areas - middle layer,152,White: Other North African,0
14994,2021,E02004659,2021 super output areas - middle layer,152,White: Other Traveller,3
14995,2021,E02004659,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
14996,2021,E02004659,2021 super output areas - middle layer,152,White: Polish,2
14997,2021,E02004659,2021 super output areas - middle layer,152,White: Portuguese,4
14998,2021,E02004659,2021 super output areas - middle layer,152,White: Roma,0
14999,2021,E02004659,2021 super output areas - middle layer,152,White: Romanian,8
15000,2021,E02004659,2021 super output areas - middle layer,152,White: Russian,0
15001,2021,E02004659,2021 super output areas - middle layer,152,White: Serbian,0
15002,2021,E02004659,2021 super output areas - middle layer,152,White: Slovakian,0
15003,2021,E02004659,2021 super output areas - middle layer,152,White: Slovenian,1
15004,2021,E02004659,2021 super output areas - middle layer,152,White: South African,3
15005,2021,E02004659,2021 super output areas - middle layer,152,White: South American,0
15006,2021,E02004659,2021 super output areas - middle layer,152,White: Spanish,4
15007,2021,E02004659,2021 super output areas - middle layer,152,White: Swedish,2
15008,2021,E02004659,2021 super output areas - middle layer,152,White: Swiss,6
15009,2021,E02004659,2021 super output areas - middle layer,152,White: Turkish,0
15010,2021,E02004659,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
15011,2021,E02004659,2021 super output areas - middle layer,152,White: Ukrainian,0
15012,2021,E02004659,2021 super output areas - middle layer,152,White: White African,1
15013,2021,E02004659,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
15014,2021,E02004659,2021 super output areas - middle layer,152,White: White Caribbean,0
15015,2021,E02004659,2021 super output areas - middle layer,152,White: Zimbabwean,2
15016,2021,E02004659,2021 super output areas - middle layer,152,White: Any other ethnic group,1
15017,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group,27
15018,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
15019,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
15020,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
15021,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15022,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15023,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
15024,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
15025,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
15026,2021,E02004659,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15027,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15028,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
15029,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15030,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
15031,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
15032,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
15033,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
15034,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15035,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15036,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15037,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15038,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: English,0
15039,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
15040,2021,E02004659,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
15041,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
15042,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
15043,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
15044,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15045,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
15046,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
15047,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
15048,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
15049,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
15050,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
15051,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
15052,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
15053,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15054,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15055,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
15056,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15057,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
15058,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15059,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: North African,2
15060,2021,E02004659,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
15061,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
15062,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
15063,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
15064,2021,E02004659,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
15065,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
15066,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
15067,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
15068,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
15069,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
15070,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15071,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
15072,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
15073,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15074,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15075,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15076,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: South American,0
15077,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15078,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15079,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
15080,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15081,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
15082,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
15083,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15084,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15085,2021,E02004659,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
15086,2021,E02004660,2021 super output areas - middle layer,152,Total: All usual residents,6675
15087,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",32
15088,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
15089,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15090,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
15091,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
15092,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
15093,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
15094,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
15095,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15096,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",8
15097,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15098,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",3
15099,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",9
15100,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
15101,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
15102,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
15103,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
15104,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
15105,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
15106,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
15107,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15108,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
15109,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
15110,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
15111,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
15112,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
15113,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
15114,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
15115,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
15116,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15117,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15118,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
15119,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
15120,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15121,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
15122,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
15123,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
15124,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
15125,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
15126,2021,E02004660,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
15127,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",7
15128,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",1
15129,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15130,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15131,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
15132,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15133,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15134,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
15135,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15136,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15137,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15138,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15139,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
15140,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
15141,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15142,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15143,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15144,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15145,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",2
15146,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15147,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15148,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15149,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
15150,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15151,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
15152,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15153,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
15154,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15155,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15156,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
15157,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15158,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
15159,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
15160,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",12
15161,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
15162,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15163,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
15164,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15165,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",10
15166,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15167,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15168,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15169,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
15170,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15171,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
15172,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
15173,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",1
15174,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15175,2021,E02004660,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
15176,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,99
15177,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15178,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15179,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15180,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15181,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15182,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15183,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15184,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15185,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
15186,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15187,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
15188,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
15189,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
15190,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
15191,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
15192,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
15193,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15194,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
15195,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
15196,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15197,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15198,2021,E02004660,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
15199,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15200,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
15201,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15202,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
15203,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15204,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
15205,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15206,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
15207,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
15208,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
15209,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15210,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
15211,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
15212,2021,E02004660,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
15213,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15214,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
15215,2021,E02004660,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
15216,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15217,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15218,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15219,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15220,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
15221,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15222,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15223,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15224,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15225,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15226,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
15227,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),43
15228,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
15229,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,28
15230,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15231,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
15232,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
15233,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
15234,2021,E02004660,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
15235,2021,E02004660,2021 super output areas - middle layer,152,White,6508
15236,2021,E02004660,2021 super output areas - middle layer,152,White: African unspecified,0
15237,2021,E02004660,2021 super output areas - middle layer,152,White: Albanian,0
15238,2021,E02004660,2021 super output areas - middle layer,152,White: Algerian,0
15239,2021,E02004660,2021 super output areas - middle layer,152,White: Arab,0
15240,2021,E02004660,2021 super output areas - middle layer,152,White: Argentinian,0
15241,2021,E02004660,2021 super output areas - middle layer,152,White: Armenian,0
15242,2021,E02004660,2021 super output areas - middle layer,152,White: Australian/New Zealander,9
15243,2021,E02004660,2021 super output areas - middle layer,152,White: Austrian,0
15244,2021,E02004660,2021 super output areas - middle layer,152,White: Belarusian,0
15245,2021,E02004660,2021 super output areas - middle layer,152,White: Belgian,2
15246,2021,E02004660,2021 super output areas - middle layer,152,White: Bosnian,0
15247,2021,E02004660,2021 super output areas - middle layer,152,White: Brazilian,0
15248,2021,E02004660,2021 super output areas - middle layer,152,White: Bulgarian,0
15249,2021,E02004660,2021 super output areas - middle layer,152,White: Colombian,0
15250,2021,E02004660,2021 super output areas - middle layer,152,White: Cornish,1
15251,2021,E02004660,2021 super output areas - middle layer,152,White: Croatian,2
15252,2021,E02004660,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
15253,2021,E02004660,2021 super output areas - middle layer,152,White: Czech,0
15254,2021,E02004660,2021 super output areas - middle layer,152,White: Danish,2
15255,2021,E02004660,2021 super output areas - middle layer,152,White: Dutch,3
15256,2021,E02004660,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6269
15257,2021,E02004660,2021 super output areas - middle layer,152,White: Estonian,0
15258,2021,E02004660,2021 super output areas - middle layer,152,White: European Mixed,58
15259,2021,E02004660,2021 super output areas - middle layer,152,White: Finnish,2
15260,2021,E02004660,2021 super output areas - middle layer,152,White: French,4
15261,2021,E02004660,2021 super output areas - middle layer,152,White: Georgian,0
15262,2021,E02004660,2021 super output areas - middle layer,152,White: German,8
15263,2021,E02004660,2021 super output areas - middle layer,152,White: Greek,1
15264,2021,E02004660,2021 super output areas - middle layer,152,White: Greek Cypriot,0
15265,2021,E02004660,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
15266,2021,E02004660,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
15267,2021,E02004660,2021 super output areas - middle layer,152,White: Hungarian,0
15268,2021,E02004660,2021 super output areas - middle layer,152,White: Iranian,0
15269,2021,E02004660,2021 super output areas - middle layer,152,White: Irish,53
