,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7213,2021,E02003569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,67
7214,2021,E02003569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,82
7215,2021,E02003569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,93
7216,2021,E02003569,2021 super output areas - middle layer,152,White,6066
7217,2021,E02003569,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4376
7218,2021,E02003569,2021 super output areas - middle layer,152,White: Irish,52
7219,2021,E02003569,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
7220,2021,E02003569,2021 super output areas - middle layer,152,White: Roma,54
7221,2021,E02003569,2021 super output areas - middle layer,152,White: Other White,1573
7222,2021,E02003569,2021 super output areas - middle layer,152,Other ethnic group,207
7223,2021,E02003569,2021 super output areas - middle layer,152,Other ethnic group: Arab,21
7224,2021,E02003569,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,186
7225,2021,E02003570,2021 super output areas - middle layer,152,Total: All usual residents,11609
7226,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4462
7227,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",463
7228,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",292
7229,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1494
7230,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1429
7231,2021,E02003570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",784
7232,2021,E02003570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1004
7233,2021,E02003570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",798
7234,2021,E02003570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",140
7235,2021,E02003570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",66
7236,2021,E02003570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,424
7237,2021,E02003570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,111
7238,2021,E02003570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,70
7239,2021,E02003570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,131
7240,2021,E02003570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,112
7241,2021,E02003570,2021 super output areas - middle layer,152,White,4977
7242,2021,E02003570,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3056
7243,2021,E02003570,2021 super output areas - middle layer,152,White: Irish,49
7244,2021,E02003570,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,25
7245,2021,E02003570,2021 super output areas - middle layer,152,White: Roma,63
7246,2021,E02003570,2021 super output areas - middle layer,152,White: Other White,1784
7247,2021,E02003570,2021 super output areas - middle layer,152,Other ethnic group,742
7248,2021,E02003570,2021 super output areas - middle layer,152,Other ethnic group: Arab,113
7249,2021,E02003570,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,629
7250,2021,E02003571,2021 super output areas - middle layer,152,Total: All usual residents,8966
7251,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1501
7252,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",71
7253,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",593
7254,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",415
7255,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",93
7256,2021,E02003571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",329
7257,2021,E02003571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",397
7258,2021,E02003571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",286
7259,2021,E02003571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",69
7260,2021,E02003571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",42
7261,2021,E02003571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,421
7262,2021,E02003571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,103
7263,2021,E02003571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,77
7264,2021,E02003571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,122
7265,2021,E02003571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,119
7266,2021,E02003571,2021 super output areas - middle layer,152,White,6353
7267,2021,E02003571,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4600
7268,2021,E02003571,2021 super output areas - middle layer,152,White: Irish,98
7269,2021,E02003571,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
7270,2021,E02003571,2021 super output areas - middle layer,152,White: Roma,51
7271,2021,E02003571,2021 super output areas - middle layer,152,White: Other White,1592
7272,2021,E02003571,2021 super output areas - middle layer,152,Other ethnic group,294
7273,2021,E02003571,2021 super output areas - middle layer,152,Other ethnic group: Arab,68
7274,2021,E02003571,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,226
7275,2021,E02003572,2021 super output areas - middle layer,152,Total: All usual residents,6181
7276,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",353
7277,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",36
7278,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
7279,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",154
7280,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",54
7281,2021,E02003572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",90
7282,2021,E02003572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",64
7283,2021,E02003572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",30
7284,2021,E02003572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
7285,2021,E02003572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
7286,2021,E02003572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,196
7287,2021,E02003572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
7288,2021,E02003572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,30
7289,2021,E02003572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,65
7290,2021,E02003572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,42
7291,2021,E02003572,2021 super output areas - middle layer,152,White,5496
7292,2021,E02003572,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5036
7293,2021,E02003572,2021 super output areas - middle layer,152,White: Irish,18
7294,2021,E02003572,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
7295,2021,E02003572,2021 super output areas - middle layer,152,White: Roma,9
7296,2021,E02003572,2021 super output areas - middle layer,152,White: Other White,426
7297,2021,E02003572,2021 super output areas - middle layer,152,Other ethnic group,72
7298,2021,E02003572,2021 super output areas - middle layer,152,Other ethnic group: Arab,12
7299,2021,E02003572,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,60
7300,2021,E02003573,2021 super output areas - middle layer,152,Total: All usual residents,7874
7301,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",217
7302,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",34
7303,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",21
7304,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",78
7305,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",12
7306,2021,E02003573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",72
7307,2021,E02003573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",112
7308,2021,E02003573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",85
7309,2021,E02003573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
7310,2021,E02003573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
7311,2021,E02003573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,231
7312,2021,E02003573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
7313,2021,E02003573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
7314,2021,E02003573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,89
7315,2021,E02003573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
7316,2021,E02003573,2021 super output areas - middle layer,152,White,7235
7317,2021,E02003573,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6646
7318,2021,E02003573,2021 super output areas - middle layer,152,White: Irish,33
7319,2021,E02003573,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,20
7320,2021,E02003573,2021 super output areas - middle layer,152,White: Roma,4
7321,2021,E02003573,2021 super output areas - middle layer,152,White: Other White,532
7322,2021,E02003573,2021 super output areas - middle layer,152,Other ethnic group,79
7323,2021,E02003573,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
7324,2021,E02003573,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,70
7325,2021,E02003574,2021 super output areas - middle layer,152,Total: All usual residents,7661
7326,2021,E02003574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",186
7327,2021,E02003574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
7328,2021,E02003574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",36
