,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
20777,2021,E02001389,2021 super output areas - middle layer,152,242 Finance Professionals,27
20778,2021,E02001389,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",64
20779,2021,E02001389,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,29
20780,2021,E02001389,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",18
20781,2021,E02001389,2021 super output areas - middle layer,152,246 Welfare Professionals,35
20782,2021,E02001389,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,6
20783,2021,E02001389,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,8
20784,2021,E02001389,2021 super output areas - middle layer,152,249 Media Professionals,32
20785,2021,E02001389,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",31
20786,2021,E02001389,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",19
20787,2021,E02001389,2021 super output areas - middle layer,152,313 Information Technology Technicians,33
20788,2021,E02001389,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
20789,2021,E02001389,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,57
20790,2021,E02001389,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,18
20791,2021,E02001389,2021 super output areas - middle layer,152,324 Veterinary nurses,3
20792,2021,E02001389,2021 super output areas - middle layer,152,331 Protective Service Occupations,28
20793,2021,E02001389,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",116
20794,2021,E02001389,2021 super output areas - middle layer,152,342 Design Occupations,11
20795,2021,E02001389,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
20796,2021,E02001389,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
20797,2021,E02001389,2021 super output areas - middle layer,152,352 Legal Associate Professionals,11
20798,2021,E02001389,2021 super output areas - middle layer,152,353 Finance Associate Professionals,8
20799,2021,E02001389,2021 super output areas - middle layer,152,354 Business Associate Professionals,40
20800,2021,E02001389,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",92
20801,2021,E02001389,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
20802,2021,E02001389,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",28
20803,2021,E02001389,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
20804,2021,E02001389,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,50
20805,2021,E02001389,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,52
20806,2021,E02001389,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
20807,2021,E02001389,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,15
20808,2021,E02001389,2021 super output areas - middle layer,152,415 Other Administrative Occupations,62
20809,2021,E02001389,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,30
20810,2021,E02001389,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,9
20811,2021,E02001389,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",3
20812,2021,E02001389,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",9
20813,2021,E02001389,2021 super output areas - middle layer,152,523 Vehicle Trades,9
20814,2021,E02001389,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,17
20815,2021,E02001389,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
20816,2021,E02001389,2021 super output areas - middle layer,152,531 Construction and Building Trades,26
20817,2021,E02001389,2021 super output areas - middle layer,152,532 Building Finishing Trades,10
20818,2021,E02001389,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
20819,2021,E02001389,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
20820,2021,E02001389,2021 super output areas - middle layer,152,542 Printing Trades,0
20821,2021,E02001389,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,75
20822,2021,E02001389,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
20823,2021,E02001389,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,36
20824,2021,E02001389,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
20825,2021,E02001389,2021 super output areas - middle layer,152,613 Caring Personal Services,193
20826,2021,E02001389,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
20827,2021,E02001389,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,37
20828,2021,E02001389,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,3
20829,2021,E02001389,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,1
20830,2021,E02001389,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
20831,2021,E02001389,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
20832,2021,E02001389,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,123
20833,2021,E02001389,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
20834,2021,E02001389,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,29
20835,2021,E02001389,2021 super output areas - middle layer,152,721 Customer Service Occupations,77
20836,2021,E02001389,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
20837,2021,E02001389,2021 super output areas - middle layer,152,811 Process Operatives,22
20838,2021,E02001389,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
20839,2021,E02001389,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,3
20840,2021,E02001389,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,10
20841,2021,E02001389,2021 super output areas - middle layer,152,815 Construction Operatives,11
20842,2021,E02001389,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",0
20843,2021,E02001389,2021 super output areas - middle layer,152,821 Road Transport Drivers,96
20844,2021,E02001389,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,6
20845,2021,E02001389,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
20846,2021,E02001389,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
20847,2021,E02001389,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,7
20848,2021,E02001389,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,19
20849,2021,E02001389,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,12
20850,2021,E02001389,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,67
20851,2021,E02001389,2021 super output areas - middle layer,152,923 Elementary Security Occupations,27
20852,2021,E02001389,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,10
20853,2021,E02001389,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,58
20854,2021,E02001389,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,120
20855,2021,E02001390,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3619
20856,2021,E02001390,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
20857,2021,E02001390,2021 super output areas - middle layer,152,112 Production Managers and Directors,23
20858,2021,E02001390,2021 super output areas - middle layer,152,113 Functional Managers and Directors,48
20859,2021,E02001390,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
20860,2021,E02001390,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,48
20861,2021,E02001390,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
20862,2021,E02001390,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,9
20863,2021,E02001390,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
20864,2021,E02001390,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,71
20865,2021,E02001390,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,5
20866,2021,E02001390,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",13
20867,2021,E02001390,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,35
20868,2021,E02001390,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,20
20869,2021,E02001390,2021 super output areas - middle layer,152,212 Engineering Professionals,29
20870,2021,E02001390,2021 super output areas - middle layer,152,213 Information Technology Professionals,57
20871,2021,E02001390,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,28
20872,2021,E02001390,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
20873,2021,E02001390,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,27
20874,2021,E02001390,2021 super output areas - middle layer,152,221 Medical Practitioners,46
20875,2021,E02001390,2021 super output areas - middle layer,152,222 Therapy Professionals,21
20876,2021,E02001390,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,76
20877,2021,E02001390,2021 super output areas - middle layer,152,224 Veterinarians,1
20878,2021,E02001390,2021 super output areas - middle layer,152,225 Other Health Professionals,28
20879,2021,E02001390,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,97
20880,2021,E02001390,2021 super output areas - middle layer,152,232 Other Educational Professionals,13
20881,2021,E02001390,2021 super output areas - middle layer,152,241 Legal Professionals,22
20882,2021,E02001390,2021 super output areas - middle layer,152,242 Finance Professionals,29
20883,2021,E02001390,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",32
20884,2021,E02001390,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,8
20885,2021,E02001390,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",10
20886,2021,E02001390,2021 super output areas - middle layer,152,246 Welfare Professionals,46
20887,2021,E02001390,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
20888,2021,E02001390,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,10
20889,2021,E02001390,2021 super output areas - middle layer,152,249 Media Professionals,15
20890,2021,E02001390,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",36
20891,2021,E02001390,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
20892,2021,E02001390,2021 super output areas - middle layer,152,313 Information Technology Technicians,27
20893,2021,E02001390,2021 super output areas - middle layer,152,321 Health Associate Professionals,11
20894,2021,E02001390,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
20895,2021,E02001390,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,27
20896,2021,E02001390,2021 super output areas - middle layer,152,324 Veterinary nurses,1
20897,2021,E02001390,2021 super output areas - middle layer,152,331 Protective Service Occupations,20
20898,2021,E02001390,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",58
20899,2021,E02001390,2021 super output areas - middle layer,152,342 Design Occupations,3
20900,2021,E02001390,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
20901,2021,E02001390,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
20902,2021,E02001390,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
20903,2021,E02001390,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
20904,2021,E02001390,2021 super output areas - middle layer,152,354 Business Associate Professionals,31
20905,2021,E02001390,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",75
20906,2021,E02001390,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
20907,2021,E02001390,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",20
20908,2021,E02001390,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
20909,2021,E02001390,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,61
20910,2021,E02001390,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,59
20911,2021,E02001390,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,51
20912,2021,E02001390,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,19
20913,2021,E02001390,2021 super output areas - middle layer,152,415 Other Administrative Occupations,72
20914,2021,E02001390,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,54
20915,2021,E02001390,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,9
20916,2021,E02001390,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",14
20917,2021,E02001390,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",10
20918,2021,E02001390,2021 super output areas - middle layer,152,523 Vehicle Trades,13
20919,2021,E02001390,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,26
20920,2021,E02001390,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
20921,2021,E02001390,2021 super output areas - middle layer,152,531 Construction and Building Trades,67
20922,2021,E02001390,2021 super output areas - middle layer,152,532 Building Finishing Trades,24
20923,2021,E02001390,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
20924,2021,E02001390,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,8
20925,2021,E02001390,2021 super output areas - middle layer,152,542 Printing Trades,2
20926,2021,E02001390,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,121
20927,2021,E02001390,2021 super output areas - middle layer,152,544 Other Skilled Trades,4
20928,2021,E02001390,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,65
20929,2021,E02001390,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
20930,2021,E02001390,2021 super output areas - middle layer,152,613 Caring Personal Services,284
20931,2021,E02001390,2021 super output areas - middle layer,152,621 Leisure and Travel Services,26
20932,2021,E02001390,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,39
20933,2021,E02001390,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,23
20934,2021,E02001390,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,14
20935,2021,E02001390,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
20936,2021,E02001390,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
20937,2021,E02001390,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,226
20938,2021,E02001390,2021 super output areas - middle layer,152,712 Sales Related Occupations,6
20939,2021,E02001390,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,39
20940,2021,E02001390,2021 super output areas - middle layer,152,721 Customer Service Occupations,98
20941,2021,E02001390,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
20942,2021,E02001390,2021 super output areas - middle layer,152,811 Process Operatives,23
20943,2021,E02001390,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,6
20944,2021,E02001390,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,7
20945,2021,E02001390,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,29
20946,2021,E02001390,2021 super output areas - middle layer,152,815 Construction Operatives,18
20947,2021,E02001390,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
20948,2021,E02001390,2021 super output areas - middle layer,152,821 Road Transport Drivers,179
20949,2021,E02001390,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,20
20950,2021,E02001390,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,7
20951,2021,E02001390,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
20952,2021,E02001390,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,18
20953,2021,E02001390,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,33
20954,2021,E02001390,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,28
20955,2021,E02001390,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,152
20956,2021,E02001390,2021 super output areas - middle layer,152,923 Elementary Security Occupations,59
20957,2021,E02001390,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,8
20958,2021,E02001390,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,104
20959,2021,E02001390,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,180
20960,2021,E02001391,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2336
20961,2021,E02001391,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
20962,2021,E02001391,2021 super output areas - middle layer,152,112 Production Managers and Directors,26
20963,2021,E02001391,2021 super output areas - middle layer,152,113 Functional Managers and Directors,36
20964,2021,E02001391,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
20965,2021,E02001391,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,30
20966,2021,E02001391,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
20967,2021,E02001391,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
20968,2021,E02001391,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
20969,2021,E02001391,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,21
20970,2021,E02001391,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
20971,2021,E02001391,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
20972,2021,E02001391,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,25
20973,2021,E02001391,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
20974,2021,E02001391,2021 super output areas - middle layer,152,212 Engineering Professionals,23
20975,2021,E02001391,2021 super output areas - middle layer,152,213 Information Technology Professionals,17
20976,2021,E02001391,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,3
20977,2021,E02001391,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,0
20978,2021,E02001391,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
20979,2021,E02001391,2021 super output areas - middle layer,152,221 Medical Practitioners,2
20980,2021,E02001391,2021 super output areas - middle layer,152,222 Therapy Professionals,6
20981,2021,E02001391,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,33
20982,2021,E02001391,2021 super output areas - middle layer,152,224 Veterinarians,0
20983,2021,E02001391,2021 super output areas - middle layer,152,225 Other Health Professionals,9
20984,2021,E02001391,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,51
20985,2021,E02001391,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
20986,2021,E02001391,2021 super output areas - middle layer,152,241 Legal Professionals,12
20987,2021,E02001391,2021 super output areas - middle layer,152,242 Finance Professionals,13
20988,2021,E02001391,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",12
20989,2021,E02001391,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,4
20990,2021,E02001391,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",6
20991,2021,E02001391,2021 super output areas - middle layer,152,246 Welfare Professionals,14
20992,2021,E02001391,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
20993,2021,E02001391,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,11
20994,2021,E02001391,2021 super output areas - middle layer,152,249 Media Professionals,6
20995,2021,E02001391,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",25
20996,2021,E02001391,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",1
20997,2021,E02001391,2021 super output areas - middle layer,152,313 Information Technology Technicians,16
20998,2021,E02001391,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
20999,2021,E02001391,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,31
21000,2021,E02001391,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,20
21001,2021,E02001391,2021 super output areas - middle layer,152,324 Veterinary nurses,1
21002,2021,E02001391,2021 super output areas - middle layer,152,331 Protective Service Occupations,25
21003,2021,E02001391,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",9
21004,2021,E02001391,2021 super output areas - middle layer,152,342 Design Occupations,2
21005,2021,E02001391,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,12
21006,2021,E02001391,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
21007,2021,E02001391,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
21008,2021,E02001391,2021 super output areas - middle layer,152,353 Finance Associate Professionals,6
21009,2021,E02001391,2021 super output areas - middle layer,152,354 Business Associate Professionals,17
21010,2021,E02001391,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",27
21011,2021,E02001391,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,4
21012,2021,E02001391,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",23
21013,2021,E02001391,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,4
21014,2021,E02001391,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,33
21015,2021,E02001391,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,52
21016,2021,E02001391,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,42
21017,2021,E02001391,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,14
21018,2021,E02001391,2021 super output areas - middle layer,152,415 Other Administrative Occupations,53
21019,2021,E02001391,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,33
21020,2021,E02001391,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,12
21021,2021,E02001391,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",8
21022,2021,E02001391,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",16
21023,2021,E02001391,2021 super output areas - middle layer,152,523 Vehicle Trades,18
21024,2021,E02001391,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
21025,2021,E02001391,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",0
21026,2021,E02001391,2021 super output areas - middle layer,152,531 Construction and Building Trades,66
21027,2021,E02001391,2021 super output areas - middle layer,152,532 Building Finishing Trades,24
21028,2021,E02001391,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
21029,2021,E02001391,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
21030,2021,E02001391,2021 super output areas - middle layer,152,542 Printing Trades,1
21031,2021,E02001391,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,52
21032,2021,E02001391,2021 super output areas - middle layer,152,544 Other Skilled Trades,3
21033,2021,E02001391,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,65
21034,2021,E02001391,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
21035,2021,E02001391,2021 super output areas - middle layer,152,613 Caring Personal Services,190
21036,2021,E02001391,2021 super output areas - middle layer,152,621 Leisure and Travel Services,11
21037,2021,E02001391,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,30
21038,2021,E02001391,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,18
21039,2021,E02001391,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
21040,2021,E02001391,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21041,2021,E02001391,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
21042,2021,E02001391,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,204
21043,2021,E02001391,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
21044,2021,E02001391,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,19
21045,2021,E02001391,2021 super output areas - middle layer,152,721 Customer Service Occupations,69
21046,2021,E02001391,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
21047,2021,E02001391,2021 super output areas - middle layer,152,811 Process Operatives,27
21048,2021,E02001391,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,1
21049,2021,E02001391,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,9
21050,2021,E02001391,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,34
21051,2021,E02001391,2021 super output areas - middle layer,152,815 Construction Operatives,27
21052,2021,E02001391,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
21053,2021,E02001391,2021 super output areas - middle layer,152,821 Road Transport Drivers,119
21054,2021,E02001391,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,23
21055,2021,E02001391,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,14
21056,2021,E02001391,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
21057,2021,E02001391,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,17
21058,2021,E02001391,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,17
21059,2021,E02001391,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,11
21060,2021,E02001391,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,82
21061,2021,E02001391,2021 super output areas - middle layer,152,923 Elementary Security Occupations,43
21062,2021,E02001391,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,13
21063,2021,E02001391,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,63
21064,2021,E02001391,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,69
21065,2021,E02001392,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2890
21066,2021,E02001392,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,16
21067,2021,E02001392,2021 super output areas - middle layer,152,112 Production Managers and Directors,71
21068,2021,E02001392,2021 super output areas - middle layer,152,113 Functional Managers and Directors,128
21069,2021,E02001392,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
21070,2021,E02001392,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,53
21071,2021,E02001392,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
21072,2021,E02001392,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,24
21073,2021,E02001392,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
21074,2021,E02001392,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,32
21075,2021,E02001392,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,7
21076,2021,E02001392,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
21077,2021,E02001392,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,101
21078,2021,E02001392,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,14
21079,2021,E02001392,2021 super output areas - middle layer,152,212 Engineering Professionals,29
21080,2021,E02001392,2021 super output areas - middle layer,152,213 Information Technology Professionals,75
21081,2021,E02001392,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
21082,2021,E02001392,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
21083,2021,E02001392,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,15
21084,2021,E02001392,2021 super output areas - middle layer,152,221 Medical Practitioners,86
21085,2021,E02001392,2021 super output areas - middle layer,152,222 Therapy Professionals,33
21086,2021,E02001392,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,68
21087,2021,E02001392,2021 super output areas - middle layer,152,224 Veterinarians,6
21088,2021,E02001392,2021 super output areas - middle layer,152,225 Other Health Professionals,57
21089,2021,E02001392,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,190
21090,2021,E02001392,2021 super output areas - middle layer,152,232 Other Educational Professionals,28
21091,2021,E02001392,2021 super output areas - middle layer,152,241 Legal Professionals,46
21092,2021,E02001392,2021 super output areas - middle layer,152,242 Finance Professionals,45
21093,2021,E02001392,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",34
