,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11671,2021,E02002148,2021 super output areas - middle layer,152,Aged 75 to 79 years,478
11672,2021,E02002148,2021 super output areas - middle layer,152,Aged 80 to 84 years,425
11673,2021,E02002148,2021 super output areas - middle layer,152,Aged 85 years and over,422
11674,2021,E02002149,2021 super output areas - middle layer,152,Total,10087
11675,2021,E02002149,2021 super output areas - middle layer,152,Aged 4 years and under,511
11676,2021,E02002149,2021 super output areas - middle layer,152,Aged 5 to 9 years,663
11677,2021,E02002149,2021 super output areas - middle layer,152,Aged 10 to 14 years,622
11678,2021,E02002149,2021 super output areas - middle layer,152,Aged 15 to 19 years,540
11679,2021,E02002149,2021 super output areas - middle layer,152,Aged 20 to 24 years,455
11680,2021,E02002149,2021 super output areas - middle layer,152,Aged 25 to 29 years,621
11681,2021,E02002149,2021 super output areas - middle layer,152,Aged 30 to 34 years,689
11682,2021,E02002149,2021 super output areas - middle layer,152,Aged 35 to 39 years,638
11683,2021,E02002149,2021 super output areas - middle layer,152,Aged 40 to 44 years,530
11684,2021,E02002149,2021 super output areas - middle layer,152,Aged 45 to 49 years,583
11685,2021,E02002149,2021 super output areas - middle layer,152,Aged 50 to 54 years,726
11686,2021,E02002149,2021 super output areas - middle layer,152,Aged 55 to 59 years,770
11687,2021,E02002149,2021 super output areas - middle layer,152,Aged 60 to 64 years,640
11688,2021,E02002149,2021 super output areas - middle layer,152,Aged 65 to 69 years,552
11689,2021,E02002149,2021 super output areas - middle layer,152,Aged 70 to 74 years,524
11690,2021,E02002149,2021 super output areas - middle layer,152,Aged 75 to 79 years,419
11691,2021,E02002149,2021 super output areas - middle layer,152,Aged 80 to 84 years,322
11692,2021,E02002149,2021 super output areas - middle layer,152,Aged 85 years and over,282
11693,2021,E02002150,2021 super output areas - middle layer,152,Total,5787
11694,2021,E02002150,2021 super output areas - middle layer,152,Aged 4 years and under,351
11695,2021,E02002150,2021 super output areas - middle layer,152,Aged 5 to 9 years,367
11696,2021,E02002150,2021 super output areas - middle layer,152,Aged 10 to 14 years,431
11697,2021,E02002150,2021 super output areas - middle layer,152,Aged 15 to 19 years,352
11698,2021,E02002150,2021 super output areas - middle layer,152,Aged 20 to 24 years,329
11699,2021,E02002150,2021 super output areas - middle layer,152,Aged 25 to 29 years,338
11700,2021,E02002150,2021 super output areas - middle layer,152,Aged 30 to 34 years,386
11701,2021,E02002150,2021 super output areas - middle layer,152,Aged 35 to 39 years,379
11702,2021,E02002150,2021 super output areas - middle layer,152,Aged 40 to 44 years,350
11703,2021,E02002150,2021 super output areas - middle layer,152,Aged 45 to 49 years,370
11704,2021,E02002150,2021 super output areas - middle layer,152,Aged 50 to 54 years,436
11705,2021,E02002150,2021 super output areas - middle layer,152,Aged 55 to 59 years,403
11706,2021,E02002150,2021 super output areas - middle layer,152,Aged 60 to 64 years,339
11707,2021,E02002150,2021 super output areas - middle layer,152,Aged 65 to 69 years,281
11708,2021,E02002150,2021 super output areas - middle layer,152,Aged 70 to 74 years,229
11709,2021,E02002150,2021 super output areas - middle layer,152,Aged 75 to 79 years,169
11710,2021,E02002150,2021 super output areas - middle layer,152,Aged 80 to 84 years,147
11711,2021,E02002150,2021 super output areas - middle layer,152,Aged 85 years and over,130
11712,2021,E02002151,2021 super output areas - middle layer,152,Total,5557
11713,2021,E02002151,2021 super output areas - middle layer,152,Aged 4 years and under,302
11714,2021,E02002151,2021 super output areas - middle layer,152,Aged 5 to 9 years,376
11715,2021,E02002151,2021 super output areas - middle layer,152,Aged 10 to 14 years,378
11716,2021,E02002151,2021 super output areas - middle layer,152,Aged 15 to 19 years,321
11717,2021,E02002151,2021 super output areas - middle layer,152,Aged 20 to 24 years,301
11718,2021,E02002151,2021 super output areas - middle layer,152,Aged 25 to 29 years,378
11719,2021,E02002151,2021 super output areas - middle layer,152,Aged 30 to 34 years,384
11720,2021,E02002151,2021 super output areas - middle layer,152,Aged 35 to 39 years,371
11721,2021,E02002151,2021 super output areas - middle layer,152,Aged 40 to 44 years,382
11722,2021,E02002151,2021 super output areas - middle layer,152,Aged 45 to 49 years,349
11723,2021,E02002151,2021 super output areas - middle layer,152,Aged 50 to 54 years,386
11724,2021,E02002151,2021 super output areas - middle layer,152,Aged 55 to 59 years,384
11725,2021,E02002151,2021 super output areas - middle layer,152,Aged 60 to 64 years,400
11726,2021,E02002151,2021 super output areas - middle layer,152,Aged 65 to 69 years,302
11727,2021,E02002151,2021 super output areas - middle layer,152,Aged 70 to 74 years,252
11728,2021,E02002151,2021 super output areas - middle layer,152,Aged 75 to 79 years,138
11729,2021,E02002151,2021 super output areas - middle layer,152,Aged 80 to 84 years,78
11730,2021,E02002151,2021 super output areas - middle layer,152,Aged 85 years and over,75
11731,2021,E02002152,2021 super output areas - middle layer,152,Total,6274
11732,2021,E02002152,2021 super output areas - middle layer,152,Aged 4 years and under,377
11733,2021,E02002152,2021 super output areas - middle layer,152,Aged 5 to 9 years,555
11734,2021,E02002152,2021 super output areas - middle layer,152,Aged 10 to 14 years,574
11735,2021,E02002152,2021 super output areas - middle layer,152,Aged 15 to 19 years,456
11736,2021,E02002152,2021 super output areas - middle layer,152,Aged 20 to 24 years,337
11737,2021,E02002152,2021 super output areas - middle layer,152,Aged 25 to 29 years,358
11738,2021,E02002152,2021 super output areas - middle layer,152,Aged 30 to 34 years,405
11739,2021,E02002152,2021 super output areas - middle layer,152,Aged 35 to 39 years,443
11740,2021,E02002152,2021 super output areas - middle layer,152,Aged 40 to 44 years,399
11741,2021,E02002152,2021 super output areas - middle layer,152,Aged 45 to 49 years,375
11742,2021,E02002152,2021 super output areas - middle layer,152,Aged 50 to 54 years,422
11743,2021,E02002152,2021 super output areas - middle layer,152,Aged 55 to 59 years,392
11744,2021,E02002152,2021 super output areas - middle layer,152,Aged 60 to 64 years,305
11745,2021,E02002152,2021 super output areas - middle layer,152,Aged 65 to 69 years,233
11746,2021,E02002152,2021 super output areas - middle layer,152,Aged 70 to 74 years,206
11747,2021,E02002152,2021 super output areas - middle layer,152,Aged 75 to 79 years,147
11748,2021,E02002152,2021 super output areas - middle layer,152,Aged 80 to 84 years,137
11749,2021,E02002152,2021 super output areas - middle layer,152,Aged 85 years and over,153
11750,2021,E02002153,2021 super output areas - middle layer,152,Total,7482
11751,2021,E02002153,2021 super output areas - middle layer,152,Aged 4 years and under,483
11752,2021,E02002153,2021 super output areas - middle layer,152,Aged 5 to 9 years,431
11753,2021,E02002153,2021 super output areas - middle layer,152,Aged 10 to 14 years,399
11754,2021,E02002153,2021 super output areas - middle layer,152,Aged 15 to 19 years,385
11755,2021,E02002153,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
11756,2021,E02002153,2021 super output areas - middle layer,152,Aged 25 to 29 years,494
11757,2021,E02002153,2021 super output areas - middle layer,152,Aged 30 to 34 years,519
11758,2021,E02002153,2021 super output areas - middle layer,152,Aged 35 to 39 years,442
11759,2021,E02002153,2021 super output areas - middle layer,152,Aged 40 to 44 years,391
11760,2021,E02002153,2021 super output areas - middle layer,152,Aged 45 to 49 years,417
11761,2021,E02002153,2021 super output areas - middle layer,152,Aged 50 to 54 years,563
11762,2021,E02002153,2021 super output areas - middle layer,152,Aged 55 to 59 years,544
11763,2021,E02002153,2021 super output areas - middle layer,152,Aged 60 to 64 years,507
11764,2021,E02002153,2021 super output areas - middle layer,152,Aged 65 to 69 years,332
11765,2021,E02002153,2021 super output areas - middle layer,152,Aged 70 to 74 years,322
11766,2021,E02002153,2021 super output areas - middle layer,152,Aged 75 to 79 years,290
11767,2021,E02002153,2021 super output areas - middle layer,152,Aged 80 to 84 years,283
11768,2021,E02002153,2021 super output areas - middle layer,152,Aged 85 years and over,270
11769,2021,E02002154,2021 super output areas - middle layer,152,Total,7413
11770,2021,E02002154,2021 super output areas - middle layer,152,Aged 4 years and under,524
11771,2021,E02002154,2021 super output areas - middle layer,152,Aged 5 to 9 years,560
11772,2021,E02002154,2021 super output areas - middle layer,152,Aged 10 to 14 years,517
11773,2021,E02002154,2021 super output areas - middle layer,152,Aged 15 to 19 years,427
11774,2021,E02002154,2021 super output areas - middle layer,152,Aged 20 to 24 years,370
11775,2021,E02002154,2021 super output areas - middle layer,152,Aged 25 to 29 years,614
11776,2021,E02002154,2021 super output areas - middle layer,152,Aged 30 to 34 years,707
11777,2021,E02002154,2021 super output areas - middle layer,152,Aged 35 to 39 years,603
11778,2021,E02002154,2021 super output areas - middle layer,152,Aged 40 to 44 years,497
11779,2021,E02002154,2021 super output areas - middle layer,152,Aged 45 to 49 years,435
11780,2021,E02002154,2021 super output areas - middle layer,152,Aged 50 to 54 years,517
11781,2021,E02002154,2021 super output areas - middle layer,152,Aged 55 to 59 years,423
11782,2021,E02002154,2021 super output areas - middle layer,152,Aged 60 to 64 years,344
11783,2021,E02002154,2021 super output areas - middle layer,152,Aged 65 to 69 years,266
11784,2021,E02002154,2021 super output areas - middle layer,152,Aged 70 to 74 years,236
11785,2021,E02002154,2021 super output areas - middle layer,152,Aged 75 to 79 years,155
11786,2021,E02002154,2021 super output areas - middle layer,152,Aged 80 to 84 years,104
11787,2021,E02002154,2021 super output areas - middle layer,152,Aged 85 years and over,114
11788,2021,E02002155,2021 super output areas - middle layer,152,Total,6515
11789,2021,E02002155,2021 super output areas - middle layer,152,Aged 4 years and under,512
11790,2021,E02002155,2021 super output areas - middle layer,152,Aged 5 to 9 years,623
11791,2021,E02002155,2021 super output areas - middle layer,152,Aged 10 to 14 years,725
11792,2021,E02002155,2021 super output areas - middle layer,152,Aged 15 to 19 years,508
11793,2021,E02002155,2021 super output areas - middle layer,152,Aged 20 to 24 years,345
11794,2021,E02002155,2021 super output areas - middle layer,152,Aged 25 to 29 years,415
11795,2021,E02002155,2021 super output areas - middle layer,152,Aged 30 to 34 years,490
11796,2021,E02002155,2021 super output areas - middle layer,152,Aged 35 to 39 years,490
11797,2021,E02002155,2021 super output areas - middle layer,152,Aged 40 to 44 years,414
11798,2021,E02002155,2021 super output areas - middle layer,152,Aged 45 to 49 years,363
11799,2021,E02002155,2021 super output areas - middle layer,152,Aged 50 to 54 years,366
11800,2021,E02002155,2021 super output areas - middle layer,152,Aged 55 to 59 years,294
11801,2021,E02002155,2021 super output areas - middle layer,152,Aged 60 to 64 years,231
11802,2021,E02002155,2021 super output areas - middle layer,152,Aged 65 to 69 years,214
11803,2021,E02002155,2021 super output areas - middle layer,152,Aged 70 to 74 years,181
11804,2021,E02002155,2021 super output areas - middle layer,152,Aged 75 to 79 years,105
11805,2021,E02002155,2021 super output areas - middle layer,152,Aged 80 to 84 years,137
11806,2021,E02002155,2021 super output areas - middle layer,152,Aged 85 years and over,102
11807,2021,E02002156,2021 super output areas - middle layer,152,Total,8302
11808,2021,E02002156,2021 super output areas - middle layer,152,Aged 4 years and under,436
11809,2021,E02002156,2021 super output areas - middle layer,152,Aged 5 to 9 years,545
11810,2021,E02002156,2021 super output areas - middle layer,152,Aged 10 to 14 years,535
11811,2021,E02002156,2021 super output areas - middle layer,152,Aged 15 to 19 years,466
11812,2021,E02002156,2021 super output areas - middle layer,152,Aged 20 to 24 years,467
11813,2021,E02002156,2021 super output areas - middle layer,152,Aged 25 to 29 years,458
11814,2021,E02002156,2021 super output areas - middle layer,152,Aged 30 to 34 years,576
11815,2021,E02002156,2021 super output areas - middle layer,152,Aged 35 to 39 years,515
11816,2021,E02002156,2021 super output areas - middle layer,152,Aged 40 to 44 years,489
11817,2021,E02002156,2021 super output areas - middle layer,152,Aged 45 to 49 years,524
11818,2021,E02002156,2021 super output areas - middle layer,152,Aged 50 to 54 years,642
11819,2021,E02002156,2021 super output areas - middle layer,152,Aged 55 to 59 years,637
11820,2021,E02002156,2021 super output areas - middle layer,152,Aged 60 to 64 years,518
11821,2021,E02002156,2021 super output areas - middle layer,152,Aged 65 to 69 years,435
11822,2021,E02002156,2021 super output areas - middle layer,152,Aged 70 to 74 years,352
11823,2021,E02002156,2021 super output areas - middle layer,152,Aged 75 to 79 years,301
11824,2021,E02002156,2021 super output areas - middle layer,152,Aged 80 to 84 years,206
11825,2021,E02002156,2021 super output areas - middle layer,152,Aged 85 years and over,200
11826,2021,E02002157,2021 super output areas - middle layer,152,Total,7825
11827,2021,E02002157,2021 super output areas - middle layer,152,Aged 4 years and under,437
11828,2021,E02002157,2021 super output areas - middle layer,152,Aged 5 to 9 years,417
11829,2021,E02002157,2021 super output areas - middle layer,152,Aged 10 to 14 years,505
11830,2021,E02002157,2021 super output areas - middle layer,152,Aged 15 to 19 years,424
11831,2021,E02002157,2021 super output areas - middle layer,152,Aged 20 to 24 years,388
11832,2021,E02002157,2021 super output areas - middle layer,152,Aged 25 to 29 years,450
11833,2021,E02002157,2021 super output areas - middle layer,152,Aged 30 to 34 years,470
11834,2021,E02002157,2021 super output areas - middle layer,152,Aged 35 to 39 years,517
11835,2021,E02002157,2021 super output areas - middle layer,152,Aged 40 to 44 years,474
11836,2021,E02002157,2021 super output areas - middle layer,152,Aged 45 to 49 years,550
11837,2021,E02002157,2021 super output areas - middle layer,152,Aged 50 to 54 years,642
11838,2021,E02002157,2021 super output areas - middle layer,152,Aged 55 to 59 years,549
11839,2021,E02002157,2021 super output areas - middle layer,152,Aged 60 to 64 years,482
11840,2021,E02002157,2021 super output areas - middle layer,152,Aged 65 to 69 years,372
11841,2021,E02002157,2021 super output areas - middle layer,152,Aged 70 to 74 years,370
11842,2021,E02002157,2021 super output areas - middle layer,152,Aged 75 to 79 years,297
11843,2021,E02002157,2021 super output areas - middle layer,152,Aged 80 to 84 years,236
11844,2021,E02002157,2021 super output areas - middle layer,152,Aged 85 years and over,245
11845,2021,E02002158,2021 super output areas - middle layer,152,Total,7524
11846,2021,E02002158,2021 super output areas - middle layer,152,Aged 4 years and under,453
11847,2021,E02002158,2021 super output areas - middle layer,152,Aged 5 to 9 years,423
11848,2021,E02002158,2021 super output areas - middle layer,152,Aged 10 to 14 years,414
11849,2021,E02002158,2021 super output areas - middle layer,152,Aged 15 to 19 years,395
11850,2021,E02002158,2021 super output areas - middle layer,152,Aged 20 to 24 years,356
11851,2021,E02002158,2021 super output areas - middle layer,152,Aged 25 to 29 years,462
11852,2021,E02002158,2021 super output areas - middle layer,152,Aged 30 to 34 years,501
11853,2021,E02002158,2021 super output areas - middle layer,152,Aged 35 to 39 years,424
11854,2021,E02002158,2021 super output areas - middle layer,152,Aged 40 to 44 years,377
11855,2021,E02002158,2021 super output areas - middle layer,152,Aged 45 to 49 years,439
11856,2021,E02002158,2021 super output areas - middle layer,152,Aged 50 to 54 years,546
11857,2021,E02002158,2021 super output areas - middle layer,152,Aged 55 to 59 years,545
11858,2021,E02002158,2021 super output areas - middle layer,152,Aged 60 to 64 years,467
11859,2021,E02002158,2021 super output areas - middle layer,152,Aged 65 to 69 years,427
11860,2021,E02002158,2021 super output areas - middle layer,152,Aged 70 to 74 years,403
11861,2021,E02002158,2021 super output areas - middle layer,152,Aged 75 to 79 years,328
11862,2021,E02002158,2021 super output areas - middle layer,152,Aged 80 to 84 years,273
11863,2021,E02002158,2021 super output areas - middle layer,152,Aged 85 years and over,291
11864,2021,E02002159,2021 super output areas - middle layer,152,Total,6178
11865,2021,E02002159,2021 super output areas - middle layer,152,Aged 4 years and under,404
11866,2021,E02002159,2021 super output areas - middle layer,152,Aged 5 to 9 years,565
11867,2021,E02002159,2021 super output areas - middle layer,152,Aged 10 to 14 years,570
11868,2021,E02002159,2021 super output areas - middle layer,152,Aged 15 to 19 years,422
11869,2021,E02002159,2021 super output areas - middle layer,152,Aged 20 to 24 years,418
11870,2021,E02002159,2021 super output areas - middle layer,152,Aged 25 to 29 years,371
11871,2021,E02002159,2021 super output areas - middle layer,152,Aged 30 to 34 years,398
11872,2021,E02002159,2021 super output areas - middle layer,152,Aged 35 to 39 years,490
11873,2021,E02002159,2021 super output areas - middle layer,152,Aged 40 to 44 years,456
11874,2021,E02002159,2021 super output areas - middle layer,152,Aged 45 to 49 years,419
11875,2021,E02002159,2021 super output areas - middle layer,152,Aged 50 to 54 years,465
11876,2021,E02002159,2021 super output areas - middle layer,152,Aged 55 to 59 years,329
11877,2021,E02002159,2021 super output areas - middle layer,152,Aged 60 to 64 years,252
11878,2021,E02002159,2021 super output areas - middle layer,152,Aged 65 to 69 years,185
11879,2021,E02002159,2021 super output areas - middle layer,152,Aged 70 to 74 years,162
11880,2021,E02002159,2021 super output areas - middle layer,152,Aged 75 to 79 years,115
11881,2021,E02002159,2021 super output areas - middle layer,152,Aged 80 to 84 years,85
11882,2021,E02002159,2021 super output areas - middle layer,152,Aged 85 years and over,72
11883,2021,E02002160,2021 super output areas - middle layer,152,Total,7578
11884,2021,E02002160,2021 super output areas - middle layer,152,Aged 4 years and under,429
11885,2021,E02002160,2021 super output areas - middle layer,152,Aged 5 to 9 years,482
11886,2021,E02002160,2021 super output areas - middle layer,152,Aged 10 to 14 years,489
11887,2021,E02002160,2021 super output areas - middle layer,152,Aged 15 to 19 years,445
11888,2021,E02002160,2021 super output areas - middle layer,152,Aged 20 to 24 years,402
11889,2021,E02002160,2021 super output areas - middle layer,152,Aged 25 to 29 years,466
11890,2021,E02002160,2021 super output areas - middle layer,152,Aged 30 to 34 years,489
11891,2021,E02002160,2021 super output areas - middle layer,152,Aged 35 to 39 years,462
11892,2021,E02002160,2021 super output areas - middle layer,152,Aged 40 to 44 years,518
11893,2021,E02002160,2021 super output areas - middle layer,152,Aged 45 to 49 years,544
11894,2021,E02002160,2021 super output areas - middle layer,152,Aged 50 to 54 years,580
11895,2021,E02002160,2021 super output areas - middle layer,152,Aged 55 to 59 years,508
11896,2021,E02002160,2021 super output areas - middle layer,152,Aged 60 to 64 years,395
11897,2021,E02002160,2021 super output areas - middle layer,152,Aged 65 to 69 years,349
11898,2021,E02002160,2021 super output areas - middle layer,152,Aged 70 to 74 years,358
11899,2021,E02002160,2021 super output areas - middle layer,152,Aged 75 to 79 years,303
11900,2021,E02002160,2021 super output areas - middle layer,152,Aged 80 to 84 years,179
11901,2021,E02002160,2021 super output areas - middle layer,152,Aged 85 years and over,180
11902,2021,E02002161,2021 super output areas - middle layer,152,Total,7126
11903,2021,E02002161,2021 super output areas - middle layer,152,Aged 4 years and under,631
11904,2021,E02002161,2021 super output areas - middle layer,152,Aged 5 to 9 years,621
11905,2021,E02002161,2021 super output areas - middle layer,152,Aged 10 to 14 years,519
11906,2021,E02002161,2021 super output areas - middle layer,152,Aged 15 to 19 years,520
11907,2021,E02002161,2021 super output areas - middle layer,152,Aged 20 to 24 years,441
11908,2021,E02002161,2021 super output areas - middle layer,152,Aged 25 to 29 years,515
11909,2021,E02002161,2021 super output areas - middle layer,152,Aged 30 to 34 years,578
11910,2021,E02002161,2021 super output areas - middle layer,152,Aged 35 to 39 years,611
11911,2021,E02002161,2021 super output areas - middle layer,152,Aged 40 to 44 years,539
11912,2021,E02002161,2021 super output areas - middle layer,152,Aged 45 to 49 years,458
11913,2021,E02002161,2021 super output areas - middle layer,152,Aged 50 to 54 years,476
11914,2021,E02002161,2021 super output areas - middle layer,152,Aged 55 to 59 years,345
11915,2021,E02002161,2021 super output areas - middle layer,152,Aged 60 to 64 years,273
11916,2021,E02002161,2021 super output areas - middle layer,152,Aged 65 to 69 years,212
11917,2021,E02002161,2021 super output areas - middle layer,152,Aged 70 to 74 years,155
11918,2021,E02002161,2021 super output areas - middle layer,152,Aged 75 to 79 years,108
11919,2021,E02002161,2021 super output areas - middle layer,152,Aged 80 to 84 years,55
11920,2021,E02002161,2021 super output areas - middle layer,152,Aged 85 years and over,69
11921,2021,E02002162,2021 super output areas - middle layer,152,Total,7777
11922,2021,E02002162,2021 super output areas - middle layer,152,Aged 4 years and under,294
11923,2021,E02002162,2021 super output areas - middle layer,152,Aged 5 to 9 years,400
11924,2021,E02002162,2021 super output areas - middle layer,152,Aged 10 to 14 years,434
11925,2021,E02002162,2021 super output areas - middle layer,152,Aged 15 to 19 years,366
11926,2021,E02002162,2021 super output areas - middle layer,152,Aged 20 to 24 years,283
11927,2021,E02002162,2021 super output areas - middle layer,152,Aged 25 to 29 years,342
11928,2021,E02002162,2021 super output areas - middle layer,152,Aged 30 to 34 years,388
11929,2021,E02002162,2021 super output areas - middle layer,152,Aged 35 to 39 years,437
11930,2021,E02002162,2021 super output areas - middle layer,152,Aged 40 to 44 years,499
11931,2021,E02002162,2021 super output areas - middle layer,152,Aged 45 to 49 years,493
11932,2021,E02002162,2021 super output areas - middle layer,152,Aged 50 to 54 years,541
11933,2021,E02002162,2021 super output areas - middle layer,152,Aged 55 to 59 years,509
11934,2021,E02002162,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
11935,2021,E02002162,2021 super output areas - middle layer,152,Aged 65 to 69 years,491
11936,2021,E02002162,2021 super output areas - middle layer,152,Aged 70 to 74 years,480
11937,2021,E02002162,2021 super output areas - middle layer,152,Aged 75 to 79 years,471
11938,2021,E02002162,2021 super output areas - middle layer,152,Aged 80 to 84 years,388
11939,2021,E02002162,2021 super output areas - middle layer,152,Aged 85 years and over,493
11940,2021,E02002163,2021 super output areas - middle layer,152,Total,11875
11941,2021,E02002163,2021 super output areas - middle layer,152,Aged 4 years and under,975
11942,2021,E02002163,2021 super output areas - middle layer,152,Aged 5 to 9 years,913
11943,2021,E02002163,2021 super output areas - middle layer,152,Aged 10 to 14 years,876
11944,2021,E02002163,2021 super output areas - middle layer,152,Aged 15 to 19 years,660
11945,2021,E02002163,2021 super output areas - middle layer,152,Aged 20 to 24 years,654
11946,2021,E02002163,2021 super output areas - middle layer,152,Aged 25 to 29 years,902
11947,2021,E02002163,2021 super output areas - middle layer,152,Aged 30 to 34 years,1064
11948,2021,E02002163,2021 super output areas - middle layer,152,Aged 35 to 39 years,975
11949,2021,E02002163,2021 super output areas - middle layer,152,Aged 40 to 44 years,890
11950,2021,E02002163,2021 super output areas - middle layer,152,Aged 45 to 49 years,777
11951,2021,E02002163,2021 super output areas - middle layer,152,Aged 50 to 54 years,756
11952,2021,E02002163,2021 super output areas - middle layer,152,Aged 55 to 59 years,666
11953,2021,E02002163,2021 super output areas - middle layer,152,Aged 60 to 64 years,511
11954,2021,E02002163,2021 super output areas - middle layer,152,Aged 65 to 69 years,370
11955,2021,E02002163,2021 super output areas - middle layer,152,Aged 70 to 74 years,291
11956,2021,E02002163,2021 super output areas - middle layer,152,Aged 75 to 79 years,232
11957,2021,E02002163,2021 super output areas - middle layer,152,Aged 80 to 84 years,174
11958,2021,E02002163,2021 super output areas - middle layer,152,Aged 85 years and over,189
11959,2021,E02002164,2021 super output areas - middle layer,152,Total,6744
11960,2021,E02002164,2021 super output areas - middle layer,152,Aged 4 years and under,498
11961,2021,E02002164,2021 super output areas - middle layer,152,Aged 5 to 9 years,453
11962,2021,E02002164,2021 super output areas - middle layer,152,Aged 10 to 14 years,431
11963,2021,E02002164,2021 super output areas - middle layer,152,Aged 15 to 19 years,500
11964,2021,E02002164,2021 super output areas - middle layer,152,Aged 20 to 24 years,929
11965,2021,E02002164,2021 super output areas - middle layer,152,Aged 25 to 29 years,587
11966,2021,E02002164,2021 super output areas - middle layer,152,Aged 30 to 34 years,620
11967,2021,E02002164,2021 super output areas - middle layer,152,Aged 35 to 39 years,513
11968,2021,E02002164,2021 super output areas - middle layer,152,Aged 40 to 44 years,466
11969,2021,E02002164,2021 super output areas - middle layer,152,Aged 45 to 49 years,400
11970,2021,E02002164,2021 super output areas - middle layer,152,Aged 50 to 54 years,371
11971,2021,E02002164,2021 super output areas - middle layer,152,Aged 55 to 59 years,255
11972,2021,E02002164,2021 super output areas - middle layer,152,Aged 60 to 64 years,241
11973,2021,E02002164,2021 super output areas - middle layer,152,Aged 65 to 69 years,147
11974,2021,E02002164,2021 super output areas - middle layer,152,Aged 70 to 74 years,100
11975,2021,E02002164,2021 super output areas - middle layer,152,Aged 75 to 79 years,84
11976,2021,E02002164,2021 super output areas - middle layer,152,Aged 80 to 84 years,63
11977,2021,E02002164,2021 super output areas - middle layer,152,Aged 85 years and over,86
11978,2021,E02002165,2021 super output areas - middle layer,152,Total,7892
11979,2021,E02002165,2021 super output areas - middle layer,152,Aged 4 years and under,455
11980,2021,E02002165,2021 super output areas - middle layer,152,Aged 5 to 9 years,365
11981,2021,E02002165,2021 super output areas - middle layer,152,Aged 10 to 14 years,419
11982,2021,E02002165,2021 super output areas - middle layer,152,Aged 15 to 19 years,385
11983,2021,E02002165,2021 super output areas - middle layer,152,Aged 20 to 24 years,537
11984,2021,E02002165,2021 super output areas - middle layer,152,Aged 25 to 29 years,737
11985,2021,E02002165,2021 super output areas - middle layer,152,Aged 30 to 34 years,591
11986,2021,E02002165,2021 super output areas - middle layer,152,Aged 35 to 39 years,629
11987,2021,E02002165,2021 super output areas - middle layer,152,Aged 40 to 44 years,663
11988,2021,E02002165,2021 super output areas - middle layer,152,Aged 45 to 49 years,596
11989,2021,E02002165,2021 super output areas - middle layer,152,Aged 50 to 54 years,521
11990,2021,E02002165,2021 super output areas - middle layer,152,Aged 55 to 59 years,517
11991,2021,E02002165,2021 super output areas - middle layer,152,Aged 60 to 64 years,435
11992,2021,E02002165,2021 super output areas - middle layer,152,Aged 65 to 69 years,339
11993,2021,E02002165,2021 super output areas - middle layer,152,Aged 70 to 74 years,257
11994,2021,E02002165,2021 super output areas - middle layer,152,Aged 75 to 79 years,157
11995,2021,E02002165,2021 super output areas - middle layer,152,Aged 80 to 84 years,124
11996,2021,E02002165,2021 super output areas - middle layer,152,Aged 85 years and over,165
11997,2021,E02002166,2021 super output areas - middle layer,152,Total,9408
11998,2021,E02002166,2021 super output areas - middle layer,152,Aged 4 years and under,534
11999,2021,E02002166,2021 super output areas - middle layer,152,Aged 5 to 9 years,697
12000,2021,E02002166,2021 super output areas - middle layer,152,Aged 10 to 14 years,790
12001,2021,E02002166,2021 super output areas - middle layer,152,Aged 15 to 19 years,614
12002,2021,E02002166,2021 super output areas - middle layer,152,Aged 20 to 24 years,539
12003,2021,E02002166,2021 super output areas - middle layer,152,Aged 25 to 29 years,544
12004,2021,E02002166,2021 super output areas - middle layer,152,Aged 30 to 34 years,657
12005,2021,E02002166,2021 super output areas - middle layer,152,Aged 35 to 39 years,626
12006,2021,E02002166,2021 super output areas - middle layer,152,Aged 40 to 44 years,613
12007,2021,E02002166,2021 super output areas - middle layer,152,Aged 45 to 49 years,633
12008,2021,E02002166,2021 super output areas - middle layer,152,Aged 50 to 54 years,619
12009,2021,E02002166,2021 super output areas - middle layer,152,Aged 55 to 59 years,582
12010,2021,E02002166,2021 super output areas - middle layer,152,Aged 60 to 64 years,482
12011,2021,E02002166,2021 super output areas - middle layer,152,Aged 65 to 69 years,389
12012,2021,E02002166,2021 super output areas - middle layer,152,Aged 70 to 74 years,343
12013,2021,E02002166,2021 super output areas - middle layer,152,Aged 75 to 79 years,333
12014,2021,E02002166,2021 super output areas - middle layer,152,Aged 80 to 84 years,220
12015,2021,E02002166,2021 super output areas - middle layer,152,Aged 85 years and over,193
12016,2021,E02002167,2021 super output areas - middle layer,152,Total,6641
12017,2021,E02002167,2021 super output areas - middle layer,152,Aged 4 years and under,308
12018,2021,E02002167,2021 super output areas - middle layer,152,Aged 5 to 9 years,357
12019,2021,E02002167,2021 super output areas - middle layer,152,Aged 10 to 14 years,384
12020,2021,E02002167,2021 super output areas - middle layer,152,Aged 15 to 19 years,296
12021,2021,E02002167,2021 super output areas - middle layer,152,Aged 20 to 24 years,297
12022,2021,E02002167,2021 super output areas - middle layer,152,Aged 25 to 29 years,338
12023,2021,E02002167,2021 super output areas - middle layer,152,Aged 30 to 34 years,396
