,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13097,2021,E02003546,2021 super output areas - middle layer,152,Africa: North Africa,4
13098,2021,E02003546,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
13099,2021,E02003546,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
13100,2021,E02003546,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
13101,2021,E02003546,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
13102,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
13103,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13104,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13105,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
13106,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
13107,2021,E02003546,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
13108,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia,73
13109,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
13110,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
13111,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
13112,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
13113,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
13114,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
13115,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13116,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13117,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13118,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
13119,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13120,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
13121,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
13122,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,18
13123,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13124,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
13125,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
13126,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
13127,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
13128,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13129,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13130,2021,E02003546,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13131,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean,41
13132,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
13133,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
13134,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
13135,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
13136,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
13137,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,18
13138,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13139,2021,E02003546,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,17
13140,2021,E02003546,2021 super output areas - middle layer,152,Antarctica and Oceania,15
13141,2021,E02003546,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
13142,2021,E02003546,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
13143,2021,E02003546,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
13144,2021,E02003546,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,4
13145,2021,E02003546,2021 super output areas - middle layer,152,British Overseas Territories,2
13146,2021,E02003546,2021 super output areas - middle layer,152,No passport held,777
13147,2021,E02003547,2021 super output areas - middle layer,152,Total: All usual residents,8086
13148,2021,E02003547,2021 super output areas - middle layer,152,Europe,6979
13149,2021,E02003547,2021 super output areas - middle layer,152,Europe: United Kingdom,6120
13150,2021,E02003547,2021 super output areas - middle layer,152,Europe: Ireland,64
13151,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe,795
13152,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,758
13153,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,41
13154,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,19
13155,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,57
13156,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,62
13157,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,75
13158,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
13159,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,110
13160,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,157
13161,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,209
13162,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,37
13163,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
13164,2021,E02003547,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,23
13165,2021,E02003547,2021 super output areas - middle layer,152,Africa,120
13166,2021,E02003547,2021 super output areas - middle layer,152,Africa: North Africa,17
13167,2021,E02003547,2021 super output areas - middle layer,152,Africa: Central and Western Africa,67
13168,2021,E02003547,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
13169,2021,E02003547,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,55
13170,2021,E02003547,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
13171,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,36
13172,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,7
13173,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13174,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
13175,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,11
13176,2021,E02003547,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
13177,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia,275
13178,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,84
13179,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
13180,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,7
13181,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,69
13182,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,47
13183,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,32
13184,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13185,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
13186,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,9
13187,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,96
13188,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
13189,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
13190,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,57
13191,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
13192,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
13193,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
13194,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,48
13195,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,22
13196,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,13
13197,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13198,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,13
13199,2021,E02003547,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13200,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean,91
13201,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,67
13202,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,13
13203,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,54
13204,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
13205,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,14
13206,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
13207,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13208,2021,E02003547,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
13209,2021,E02003547,2021 super output areas - middle layer,152,Antarctica and Oceania,6
13210,2021,E02003547,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
13211,2021,E02003547,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
13212,2021,E02003547,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13213,2021,E02003547,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13214,2021,E02003547,2021 super output areas - middle layer,152,British Overseas Territories,0
13215,2021,E02003547,2021 super output areas - middle layer,152,No passport held,615
13216,2021,E02003548,2021 super output areas - middle layer,152,Total: All usual residents,6166
13217,2021,E02003548,2021 super output areas - middle layer,152,Europe,5431
13218,2021,E02003548,2021 super output areas - middle layer,152,Europe: United Kingdom,4776
13219,2021,E02003548,2021 super output areas - middle layer,152,Europe: Ireland,37
13220,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe,618
13221,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,597
13222,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,36
13223,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
13224,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,81
13225,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,50
13226,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
13227,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
13228,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,81
13229,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,87
13230,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,185
13231,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
13232,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13233,2021,E02003548,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
13234,2021,E02003548,2021 super output areas - middle layer,152,Africa,59
13235,2021,E02003548,2021 super output areas - middle layer,152,Africa: North Africa,3
13236,2021,E02003548,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
13237,2021,E02003548,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
13238,2021,E02003548,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
13239,2021,E02003548,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13240,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
13241,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
13242,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
13243,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
13244,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
13245,2021,E02003548,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
13246,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia,98
13247,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
13248,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
13249,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
13250,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13251,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
13252,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
13253,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13254,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13255,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
13256,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,56
13257,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
13258,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,22
13259,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
13260,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
13261,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13262,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
13263,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
13264,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
13265,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
13266,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
13267,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
13268,2021,E02003548,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,8
13269,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean,50
13270,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
13271,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
13272,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
13273,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13274,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,29
13275,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13276,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13277,2021,E02003548,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13278,2021,E02003548,2021 super output areas - middle layer,152,Antarctica and Oceania,17
13279,2021,E02003548,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,17
13280,2021,E02003548,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,15
13281,2021,E02003548,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13282,2021,E02003548,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13283,2021,E02003548,2021 super output areas - middle layer,152,British Overseas Territories,0
13284,2021,E02003548,2021 super output areas - middle layer,152,No passport held,511
13285,2021,E02006821,2021 super output areas - middle layer,152,Total: All usual residents,6661
13286,2021,E02006821,2021 super output areas - middle layer,152,Europe,5925
13287,2021,E02006821,2021 super output areas - middle layer,152,Europe: United Kingdom,5802
13288,2021,E02006821,2021 super output areas - middle layer,152,Europe: Ireland,10
13289,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe,113
13290,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,105
13291,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
13292,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13293,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
13294,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
13295,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
13296,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
13297,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
13298,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
13299,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
13300,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
13301,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13302,2021,E02006821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
13303,2021,E02006821,2021 super output areas - middle layer,152,Africa,16
13304,2021,E02006821,2021 super output areas - middle layer,152,Africa: North Africa,7
13305,2021,E02006821,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
13306,2021,E02006821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13307,2021,E02006821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
13308,2021,E02006821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13309,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
13310,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13311,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13312,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
13313,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
13314,2021,E02006821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13315,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia,40
13316,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
13317,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
13318,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13319,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
13320,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
13321,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
13322,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13323,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13324,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13325,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
13326,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13327,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13328,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
13329,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
13330,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13331,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13332,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
13333,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
13334,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,13
13335,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13336,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
13337,2021,E02006821,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13338,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
13339,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
13340,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
13341,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
13342,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13343,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
13344,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13345,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13346,2021,E02006821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13347,2021,E02006821,2021 super output areas - middle layer,152,Antarctica and Oceania,6
13348,2021,E02006821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
13349,2021,E02006821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
13350,2021,E02006821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
13351,2021,E02006821,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13352,2021,E02006821,2021 super output areas - middle layer,152,British Overseas Territories,0
13353,2021,E02006821,2021 super output areas - middle layer,152,No passport held,664
13354,2021,E02006975,2021 super output areas - middle layer,152,Total: All usual residents,10271
13355,2021,E02006975,2021 super output areas - middle layer,152,Europe,8156
13356,2021,E02006975,2021 super output areas - middle layer,152,Europe: United Kingdom,7126
13357,2021,E02006975,2021 super output areas - middle layer,152,Europe: Ireland,53
13358,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe,977
13359,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,944
13360,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,29
13361,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,31
13362,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,48
13363,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,105
13364,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,67
13365,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,43
13366,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,207
13367,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,79
13368,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,335
13369,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,33
13370,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
13371,2021,E02006975,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,25
13372,2021,E02006975,2021 super output areas - middle layer,152,Africa,414
13373,2021,E02006975,2021 super output areas - middle layer,152,Africa: North Africa,62
13374,2021,E02006975,2021 super output areas - middle layer,152,Africa: Central and Western Africa,214
13375,2021,E02006975,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,26
13376,2021,E02006975,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,155
13377,2021,E02006975,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,33
13378,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,138
13379,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,14
13380,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13381,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,18
13382,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,47
13383,2021,E02006975,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,59
13384,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia,559
13385,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,104
13386,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,14
13387,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,19
13388,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,71
13389,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,205
13390,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,158
13391,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),29
13392,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,7
13393,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,11
13394,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,155
13395,2021,E02006975,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
