,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21473,2021,E02006935,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21474,2021,E02006936,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,6116
21475,2021,E02006936,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2345
21476,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2709
21477,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2695
21478,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2676
21479,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,19
21480,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,14
21481,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
21482,2021,E02006936,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
21483,2021,E02006936,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",166
21484,2021,E02006936,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",166
21485,2021,E02006936,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21486,2021,E02006936,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,518
21487,2021,E02006936,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,517
21488,2021,E02006936,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21489,2021,E02006936,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,378
21490,2021,E02006936,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,378
21491,2021,E02006936,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21492,2021,E02001429,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5686
21493,2021,E02001429,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1671
21494,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2756
21495,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2745
21496,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2742
21497,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,3
21498,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,11
21499,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21500,2021,E02001429,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,11
21501,2021,E02001429,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",99
21502,2021,E02001429,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",99
21503,2021,E02001429,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21504,2021,E02001429,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,596
21505,2021,E02001429,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,596
21506,2021,E02001429,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21507,2021,E02001429,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,564
21508,2021,E02001429,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,564
21509,2021,E02001429,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21510,2021,E02001430,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5860
21511,2021,E02001430,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1525
21512,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3163
21513,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3155
21514,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3147
21515,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,8
21516,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,8
21517,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21518,2021,E02001430,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
21519,2021,E02001430,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",86
21520,2021,E02001430,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",86
21521,2021,E02001430,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21522,2021,E02001430,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,553
21523,2021,E02001430,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,553
21524,2021,E02001430,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21525,2021,E02001430,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,533
21526,2021,E02001430,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,533
21527,2021,E02001430,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21528,2021,E02001431,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,6665
21529,2021,E02001431,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1752
21530,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2947
21531,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2940
21532,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2921
21533,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,19
21534,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,7
21535,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21536,2021,E02001431,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
21537,2021,E02001431,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",132
21538,2021,E02001431,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",131
21539,2021,E02001431,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21540,2021,E02001431,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,899
21541,2021,E02001431,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,871
21542,2021,E02001431,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,28
21543,2021,E02001431,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,935
21544,2021,E02001431,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,933
21545,2021,E02001431,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
21546,2021,E02001432,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,8500
21547,2021,E02001432,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,3869
21548,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2387
21549,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2374
21550,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2354
21551,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,20
21552,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,13
21553,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21554,2021,E02001432,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,9
21555,2021,E02001432,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",291
21556,2021,E02001432,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",288
21557,2021,E02001432,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",3
21558,2021,E02001432,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,1246
21559,2021,E02001432,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,1245
21560,2021,E02001432,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21561,2021,E02001432,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,707
21562,2021,E02001432,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,705
21563,2021,E02001432,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
21564,2021,E02001433,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5885
21565,2021,E02001433,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2223
21566,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2555
21567,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2541
21568,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2517
21569,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,24
21570,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,14
21571,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21572,2021,E02001433,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,10
21573,2021,E02001433,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",102
21574,2021,E02001433,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",102
21575,2021,E02001433,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21576,2021,E02001433,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,641
21577,2021,E02001433,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,641
21578,2021,E02001433,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21579,2021,E02001433,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,364
21580,2021,E02001433,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,364
21581,2021,E02001433,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21582,2021,E02001434,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5908
21583,2021,E02001434,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2213
21584,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2648
21585,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2632
21586,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2623
21587,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,9
21588,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,16
21589,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
21590,2021,E02001434,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,10
21591,2021,E02001434,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",135
21592,2021,E02001434,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",135
21593,2021,E02001434,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21594,2021,E02001434,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,634
21595,2021,E02001434,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,632
21596,2021,E02001434,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
21597,2021,E02001434,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,278
21598,2021,E02001434,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,278
21599,2021,E02001434,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21600,2021,E02001435,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,7239
21601,2021,E02001435,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,3094
21602,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2409
21603,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2392
21604,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2373
21605,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,19
21606,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,17
21607,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
21608,2021,E02001435,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,11
21609,2021,E02001435,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",169
21610,2021,E02001435,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",169
21611,2021,E02001435,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21612,2021,E02001435,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,1166
21613,2021,E02001435,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,1166
21614,2021,E02001435,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21615,2021,E02001435,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,401
21616,2021,E02001435,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,401
21617,2021,E02001435,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21618,2021,E02001436,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,7786
21619,2021,E02001436,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2860
21620,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3380
21621,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3374
21622,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3354
21623,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,20
21624,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,6
21625,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21626,2021,E02001436,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,6
21627,2021,E02001436,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",186
21628,2021,E02001436,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",184
21629,2021,E02001436,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
21630,2021,E02001436,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,867
21631,2021,E02001436,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,866
21632,2021,E02001436,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21633,2021,E02001436,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,493
21634,2021,E02001436,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,493
21635,2021,E02001436,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21636,2021,E02001437,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,8212
21637,2021,E02001437,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2209
21638,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership,4012
21639,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3993
21640,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3966
21641,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,27
21642,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,19
21643,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21644,2021,E02001437,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,17
21645,2021,E02001437,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",130
21646,2021,E02001437,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",130
21647,2021,E02001437,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21648,2021,E02001437,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,884
21649,2021,E02001437,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,884
21650,2021,E02001437,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21651,2021,E02001437,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,977
21652,2021,E02001437,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,977
21653,2021,E02001437,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21654,2021,E02001438,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5908
21655,2021,E02001438,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,2022
21656,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2794
21657,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2789
21658,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2777
21659,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
21660,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,5
21661,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21662,2021,E02001438,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
21663,2021,E02001438,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",100
21664,2021,E02001438,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",99
21665,2021,E02001438,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21666,2021,E02001438,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,616
21667,2021,E02001438,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,613
21668,2021,E02001438,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
21669,2021,E02001438,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,376
21670,2021,E02001438,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,376
21671,2021,E02001438,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21672,2021,E02001439,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5384
21673,2021,E02001439,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1932
21674,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2224
21675,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2222
21676,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2213
21677,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,9
21678,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,2
21679,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21680,2021,E02001439,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21681,2021,E02001439,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",128
21682,2021,E02001439,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",127
21683,2021,E02001439,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21684,2021,E02001439,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,641
21685,2021,E02001439,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,640
21686,2021,E02001439,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21687,2021,E02001439,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,459
21688,2021,E02001439,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,458
21689,2021,E02001439,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
21690,2021,E02001440,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5258
21691,2021,E02001440,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1176
21692,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3164
21693,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3153
21694,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3144
21695,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,9
21696,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,11
21697,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21698,2021,E02001440,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
21699,2021,E02001440,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",60
21700,2021,E02001440,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",60
21701,2021,E02001440,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21702,2021,E02001440,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,360
21703,2021,E02001440,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,357
21704,2021,E02001440,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
21705,2021,E02001440,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,498
21706,2021,E02001440,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,498
21707,2021,E02001440,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21708,2021,E02001441,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5426
21709,2021,E02001441,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1281
21710,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership,3262
21711,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,3258
21712,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,3238
21713,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,20
21714,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,4
21715,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21716,2021,E02001441,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21717,2021,E02001441,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",70
21718,2021,E02001441,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",70
21719,2021,E02001441,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21720,2021,E02001441,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,319
21721,2021,E02001441,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,319
21722,2021,E02001441,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21723,2021,E02001441,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,494
21724,2021,E02001441,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,491
21725,2021,E02001441,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,3
21726,2021,E02001442,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5097
21727,2021,E02001442,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1375
21728,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2593
21729,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2588
21730,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2578
21731,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,10
21732,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,5
21733,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21734,2021,E02001442,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21735,2021,E02001442,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",67
21736,2021,E02001442,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",66
21737,2021,E02001442,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21738,2021,E02001442,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,472
21739,2021,E02001442,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,471
21740,2021,E02001442,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21741,2021,E02001442,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,590
21742,2021,E02001442,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,589
21743,2021,E02001442,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
21744,2021,E02001443,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,4760
21745,2021,E02001443,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1248
