,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20421,2021,E02000658,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7293
20422,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5016
20423,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4625
20424,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3662
20425,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,809
20426,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2853
20427,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,105
20428,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
20429,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,77
20430,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,858
20431,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,441
20432,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,417
20433,2021,E02000658,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,391
20434,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student,276
20435,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,190
20436,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,158
20437,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,127
20438,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,31
20439,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
20440,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20441,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20442,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,32
20443,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,25
20444,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,7
20445,2021,E02000658,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,86
20446,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive,2001
20447,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive: Retired,610
20448,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive: Student,509
20449,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,258
20450,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,302
20451,2021,E02000658,2021 super output areas - middle layer,152,Economically inactive: Other,322
20452,2021,E02000659,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6672
20453,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4560
20454,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4267
20455,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3519
20456,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,622
20457,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2897
20458,2021,E02000659,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,93
