,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3867,2001,E02001699,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
3868,2001,E02001699,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3869,2001,E02001699,2001 super output areas - middle layer,305,Long-term unemployed,43
3870,2001,E02001700,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3800
3871,2001,E02001700,2001 super output areas - middle layer,305,Economically active,2771
3872,2001,E02001700,2001 super output areas - middle layer,305,Economically active: In employment,2525
3873,2001,E02001700,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,101
3874,2001,E02001700,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2096
3875,2001,E02001700,2001 super output areas - middle layer,305,Economically active: Self-employed,328
3876,2001,E02001700,2001 super output areas - middle layer,305,Economically active: Unemployed,173
3877,2001,E02001700,2001 super output areas - middle layer,305,Economically active: Full-time student,73
3878,2001,E02001700,2001 super output areas - middle layer,305,Economically Inactive,1029
3879,2001,E02001700,2001 super output areas - middle layer,305,Economically inactive: Retired,454
3880,2001,E02001700,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
3881,2001,E02001700,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,40
3882,2001,E02001700,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,304
3883,2001,E02001700,2001 super output areas - middle layer,305,Economically inactive: Other,86
3884,2001,E02001700,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,54
3885,2001,E02001700,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
3886,2001,E02001700,2001 super output areas - middle layer,305,Unemployed: Never worked,18
3887,2001,E02001700,2001 super output areas - middle layer,305,Long-term unemployed,68
3888,2001,E02001701,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2306
3889,2001,E02001701,2001 super output areas - middle layer,305,Economically active,1674
3890,2001,E02001701,2001 super output areas - middle layer,305,Economically active: In employment,1547
3891,2001,E02001701,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
3892,2001,E02001701,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1276
3893,2001,E02001701,2001 super output areas - middle layer,305,Economically active: Self-employed,205
3894,2001,E02001701,2001 super output areas - middle layer,305,Economically active: Unemployed,78
3895,2001,E02001701,2001 super output areas - middle layer,305,Economically active: Full-time student,49
3896,2001,E02001701,2001 super output areas - middle layer,305,Economically Inactive,632
3897,2001,E02001701,2001 super output areas - middle layer,305,Economically inactive: Retired,325
3898,2001,E02001701,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
3899,2001,E02001701,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,6
3900,2001,E02001701,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
3901,2001,E02001701,2001 super output areas - middle layer,305,Economically inactive: Other,37
3902,2001,E02001701,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
3903,2001,E02001701,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
3904,2001,E02001701,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3905,2001,E02001701,2001 super output areas - middle layer,305,Long-term unemployed,19
3906,2001,E02001702,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2777
3907,2001,E02001702,2001 super output areas - middle layer,305,Economically active,1621
3908,2001,E02001702,2001 super output areas - middle layer,305,Economically active: In employment,1368
3909,2001,E02001702,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
3910,2001,E02001702,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1132
3911,2001,E02001702,2001 super output areas - middle layer,305,Economically active: Self-employed,131
3912,2001,E02001702,2001 super output areas - middle layer,305,Economically active: Unemployed,219
3913,2001,E02001702,2001 super output areas - middle layer,305,Economically active: Full-time student,34
3914,2001,E02001702,2001 super output areas - middle layer,305,Economically Inactive,1156
3915,2001,E02001702,2001 super output areas - middle layer,305,Economically inactive: Retired,345
3916,2001,E02001702,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
3917,2001,E02001702,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,68
3918,2001,E02001702,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,527
3919,2001,E02001702,2001 super output areas - middle layer,305,Economically inactive: Other,137
3920,2001,E02001702,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
3921,2001,E02001702,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
3922,2001,E02001702,2001 super output areas - middle layer,305,Unemployed: Never worked,30
3923,2001,E02001702,2001 super output areas - middle layer,305,Long-term unemployed,72
3924,2001,E02001703,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2026
3925,2001,E02001703,2001 super output areas - middle layer,305,Economically active,1420
3926,2001,E02001703,2001 super output areas - middle layer,305,Economically active: In employment,1300
3927,2001,E02001703,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
3928,2001,E02001703,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1039
3929,2001,E02001703,2001 super output areas - middle layer,305,Economically active: Self-employed,191
3930,2001,E02001703,2001 super output areas - middle layer,305,Economically active: Unemployed,81
3931,2001,E02001703,2001 super output areas - middle layer,305,Economically active: Full-time student,39
3932,2001,E02001703,2001 super output areas - middle layer,305,Economically Inactive,606
3933,2001,E02001703,2001 super output areas - middle layer,305,Economically inactive: Retired,358
3934,2001,E02001703,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
3935,2001,E02001703,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
3936,2001,E02001703,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,147
3937,2001,E02001703,2001 super output areas - middle layer,305,Economically inactive: Other,34
3938,2001,E02001703,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
3939,2001,E02001703,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
3940,2001,E02001703,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3941,2001,E02001703,2001 super output areas - middle layer,305,Long-term unemployed,28
3942,2001,E02001704,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2496
3943,2001,E02001704,2001 super output areas - middle layer,305,Economically active,1530
3944,2001,E02001704,2001 super output areas - middle layer,305,Economically active: In employment,1361
3945,2001,E02001704,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,93
3946,2001,E02001704,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1133
3947,2001,E02001704,2001 super output areas - middle layer,305,Economically active: Self-employed,135
3948,2001,E02001704,2001 super output areas - middle layer,305,Economically active: Unemployed,140
3949,2001,E02001704,2001 super output areas - middle layer,305,Economically active: Full-time student,29
3950,2001,E02001704,2001 super output areas - middle layer,305,Economically Inactive,966
3951,2001,E02001704,2001 super output areas - middle layer,305,Economically inactive: Retired,435
3952,2001,E02001704,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
3953,2001,E02001704,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
3954,2001,E02001704,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,359
3955,2001,E02001704,2001 super output areas - middle layer,305,Economically inactive: Other,77
3956,2001,E02001704,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
3957,2001,E02001704,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
3958,2001,E02001704,2001 super output areas - middle layer,305,Unemployed: Never worked,13
3959,2001,E02001704,2001 super output areas - middle layer,305,Long-term unemployed,56
3960,2001,E02001705,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2472
3961,2001,E02001705,2001 super output areas - middle layer,305,Economically active,1627
3962,2001,E02001705,2001 super output areas - middle layer,305,Economically active: In employment,1422
3963,2001,E02001705,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,80
3964,2001,E02001705,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1158
3965,2001,E02001705,2001 super output areas - middle layer,305,Economically active: Self-employed,184
3966,2001,E02001705,2001 super output areas - middle layer,305,Economically active: Unemployed,153
3967,2001,E02001705,2001 super output areas - middle layer,305,Economically active: Full-time student,52
3968,2001,E02001705,2001 super output areas - middle layer,305,Economically Inactive,845
3969,2001,E02001705,2001 super output areas - middle layer,305,Economically inactive: Retired,345
3970,2001,E02001705,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
3971,2001,E02001705,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
3972,2001,E02001705,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,318
3973,2001,E02001705,2001 super output areas - middle layer,305,Economically inactive: Other,88
3974,2001,E02001705,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
3975,2001,E02001705,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
3976,2001,E02001705,2001 super output areas - middle layer,305,Unemployed: Never worked,20
3977,2001,E02001705,2001 super output areas - middle layer,305,Long-term unemployed,73
3978,2001,E02001706,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2116
3979,2001,E02001706,2001 super output areas - middle layer,305,Economically active,1377
3980,2001,E02001706,2001 super output areas - middle layer,305,Economically active: In employment,1209
3981,2001,E02001706,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
3982,2001,E02001706,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,985
3983,2001,E02001706,2001 super output areas - middle layer,305,Economically active: Self-employed,161
3984,2001,E02001706,2001 super output areas - middle layer,305,Economically active: Unemployed,132
3985,2001,E02001706,2001 super output areas - middle layer,305,Economically active: Full-time student,36
3986,2001,E02001706,2001 super output areas - middle layer,305,Economically Inactive,739
3987,2001,E02001706,2001 super output areas - middle layer,305,Economically inactive: Retired,282
3988,2001,E02001706,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
3989,2001,E02001706,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
3990,2001,E02001706,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,297
3991,2001,E02001706,2001 super output areas - middle layer,305,Economically inactive: Other,68
3992,2001,E02001706,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
3993,2001,E02001706,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
3994,2001,E02001706,2001 super output areas - middle layer,305,Unemployed: Never worked,14
3995,2001,E02001706,2001 super output areas - middle layer,305,Long-term unemployed,42
3996,2001,E02001707,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2840
3997,2001,E02001707,2001 super output areas - middle layer,305,Economically active,2000
3998,2001,E02001707,2001 super output areas - middle layer,305,Economically active: In employment,1808
3999,2001,E02001707,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
4000,2001,E02001707,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1555
4001,2001,E02001707,2001 super output areas - middle layer,305,Economically active: Self-employed,183
4002,2001,E02001707,2001 super output areas - middle layer,305,Economically active: Unemployed,152
4003,2001,E02001707,2001 super output areas - middle layer,305,Economically active: Full-time student,40
4004,2001,E02001707,2001 super output areas - middle layer,305,Economically Inactive,840
4005,2001,E02001707,2001 super output areas - middle layer,305,Economically inactive: Retired,374
4006,2001,E02001707,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
4007,2001,E02001707,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
4008,2001,E02001707,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,282
4009,2001,E02001707,2001 super output areas - middle layer,305,Economically inactive: Other,75
4010,2001,E02001707,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
4011,2001,E02001707,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
4012,2001,E02001707,2001 super output areas - middle layer,305,Unemployed: Never worked,13
4013,2001,E02001707,2001 super output areas - middle layer,305,Long-term unemployed,39
4014,2001,E02001708,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3405
4015,2001,E02001708,2001 super output areas - middle layer,305,Economically active,2643
4016,2001,E02001708,2001 super output areas - middle layer,305,Economically active: In employment,2400
4017,2001,E02001708,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,113
4018,2001,E02001708,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2028
4019,2001,E02001708,2001 super output areas - middle layer,305,Economically active: Self-employed,259
4020,2001,E02001708,2001 super output areas - middle layer,305,Economically active: Unemployed,165
4021,2001,E02001708,2001 super output areas - middle layer,305,Economically active: Full-time student,78
4022,2001,E02001708,2001 super output areas - middle layer,305,Economically Inactive,762
4023,2001,E02001708,2001 super output areas - middle layer,305,Economically inactive: Retired,314
4024,2001,E02001708,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
4025,2001,E02001708,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
4026,2001,E02001708,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,240
4027,2001,E02001708,2001 super output areas - middle layer,305,Economically inactive: Other,70
4028,2001,E02001708,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
4029,2001,E02001708,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
4030,2001,E02001708,2001 super output areas - middle layer,305,Unemployed: Never worked,11
4031,2001,E02001708,2001 super output areas - middle layer,305,Long-term unemployed,55
4032,2001,E02001709,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2731
4033,2001,E02001709,2001 super output areas - middle layer,305,Economically active,1969
4034,2001,E02001709,2001 super output areas - middle layer,305,Economically active: In employment,1817
4035,2001,E02001709,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,99
4036,2001,E02001709,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1370
4037,2001,E02001709,2001 super output areas - middle layer,305,Economically active: Self-employed,348
4038,2001,E02001709,2001 super output areas - middle layer,305,Economically active: Unemployed,88
4039,2001,E02001709,2001 super output areas - middle layer,305,Economically active: Full-time student,64
4040,2001,E02001709,2001 super output areas - middle layer,305,Economically Inactive,762
4041,2001,E02001709,2001 super output areas - middle layer,305,Economically inactive: Retired,411
4042,2001,E02001709,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
4043,2001,E02001709,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
4044,2001,E02001709,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
4045,2001,E02001709,2001 super output areas - middle layer,305,Economically inactive: Other,41
4046,2001,E02001709,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
4047,2001,E02001709,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
4048,2001,E02001709,2001 super output areas - middle layer,305,Unemployed: Never worked,0
4049,2001,E02001709,2001 super output areas - middle layer,305,Long-term unemployed,34
4050,2001,E02001710,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3300
4051,2001,E02001710,2001 super output areas - middle layer,305,Economically active,2089
4052,2001,E02001710,2001 super output areas - middle layer,305,Economically active: In employment,1744
4053,2001,E02001710,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,106
4054,2001,E02001710,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1450
4055,2001,E02001710,2001 super output areas - middle layer,305,Economically active: Self-employed,188
4056,2001,E02001710,2001 super output areas - middle layer,305,Economically active: Unemployed,269
4057,2001,E02001710,2001 super output areas - middle layer,305,Economically active: Full-time student,76
4058,2001,E02001710,2001 super output areas - middle layer,305,Economically Inactive,1211
4059,2001,E02001710,2001 super output areas - middle layer,305,Economically inactive: Retired,442
4060,2001,E02001710,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),133
4061,2001,E02001710,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,61
4062,2001,E02001710,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,446
4063,2001,E02001710,2001 super output areas - middle layer,305,Economically inactive: Other,129
4064,2001,E02001710,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,74
4065,2001,E02001710,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
4066,2001,E02001710,2001 super output areas - middle layer,305,Unemployed: Never worked,35
4067,2001,E02001710,2001 super output areas - middle layer,305,Long-term unemployed,109
4068,2001,E02001711,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3187
4069,2001,E02001711,2001 super output areas - middle layer,305,Economically active,2038
4070,2001,E02001711,2001 super output areas - middle layer,305,Economically active: In employment,1788
4071,2001,E02001711,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,110
4072,2001,E02001711,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1448
4073,2001,E02001711,2001 super output areas - middle layer,305,Economically active: Self-employed,230
4074,2001,E02001711,2001 super output areas - middle layer,305,Economically active: Unemployed,197
4075,2001,E02001711,2001 super output areas - middle layer,305,Economically active: Full-time student,53
4076,2001,E02001711,2001 super output areas - middle layer,305,Economically Inactive,1149
4077,2001,E02001711,2001 super output areas - middle layer,305,Economically inactive: Retired,481
4078,2001,E02001711,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),109
4079,2001,E02001711,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,48
4080,2001,E02001711,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,388
4081,2001,E02001711,2001 super output areas - middle layer,305,Economically inactive: Other,123
4082,2001,E02001711,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
4083,2001,E02001711,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
4084,2001,E02001711,2001 super output areas - middle layer,305,Unemployed: Never worked,19
4085,2001,E02001711,2001 super output areas - middle layer,305,Long-term unemployed,87
4086,2001,E02001712,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3220
4087,2001,E02001712,2001 super output areas - middle layer,305,Economically active,2340
4088,2001,E02001712,2001 super output areas - middle layer,305,Economically active: In employment,2125
4089,2001,E02001712,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,112
4090,2001,E02001712,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1633
4091,2001,E02001712,2001 super output areas - middle layer,305,Economically active: Self-employed,380
4092,2001,E02001712,2001 super output areas - middle layer,305,Economically active: Unemployed,112
4093,2001,E02001712,2001 super output areas - middle layer,305,Economically active: Full-time student,103
4094,2001,E02001712,2001 super output areas - middle layer,305,Economically Inactive,880
4095,2001,E02001712,2001 super output areas - middle layer,305,Economically inactive: Retired,330
4096,2001,E02001712,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),348
4097,2001,E02001712,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
4098,2001,E02001712,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
4099,2001,E02001712,2001 super output areas - middle layer,305,Economically inactive: Other,58
4100,2001,E02001712,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
4101,2001,E02001712,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
4102,2001,E02001712,2001 super output areas - middle layer,305,Unemployed: Never worked,10
4103,2001,E02001712,2001 super output areas - middle layer,305,Long-term unemployed,37
4104,2001,E02001713,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3587
4105,2001,E02001713,2001 super output areas - middle layer,305,Economically active,2628
4106,2001,E02001713,2001 super output areas - middle layer,305,Economically active: In employment,2409
4107,2001,E02001713,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,118
4108,2001,E02001713,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1774
4109,2001,E02001713,2001 super output areas - middle layer,305,Economically active: Self-employed,517
4110,2001,E02001713,2001 super output areas - middle layer,305,Economically active: Unemployed,136
4111,2001,E02001713,2001 super output areas - middle layer,305,Economically active: Full-time student,83
4112,2001,E02001713,2001 super output areas - middle layer,305,Economically Inactive,959
4113,2001,E02001713,2001 super output areas - middle layer,305,Economically inactive: Retired,401
4114,2001,E02001713,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),246
4115,2001,E02001713,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
4116,2001,E02001713,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,222
4117,2001,E02001713,2001 super output areas - middle layer,305,Economically inactive: Other,76
4118,2001,E02001713,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
4119,2001,E02001713,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
4120,2001,E02001713,2001 super output areas - middle layer,305,Unemployed: Never worked,12
4121,2001,E02001713,2001 super output areas - middle layer,305,Long-term unemployed,43
4122,2001,E02001714,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3273
4123,2001,E02001714,2001 super output areas - middle layer,305,Economically active,2472
4124,2001,E02001714,2001 super output areas - middle layer,305,Economically active: In employment,2274
4125,2001,E02001714,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,114
4126,2001,E02001714,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1860
4127,2001,E02001714,2001 super output areas - middle layer,305,Economically active: Self-employed,300
4128,2001,E02001714,2001 super output areas - middle layer,305,Economically active: Unemployed,104
4129,2001,E02001714,2001 super output areas - middle layer,305,Economically active: Full-time student,94
4130,2001,E02001714,2001 super output areas - middle layer,305,Economically Inactive,801
4131,2001,E02001714,2001 super output areas - middle layer,305,Economically inactive: Retired,340
4132,2001,E02001714,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),249
4133,2001,E02001714,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
4134,2001,E02001714,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,152
4135,2001,E02001714,2001 super output areas - middle layer,305,Economically inactive: Other,44
4136,2001,E02001714,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
4137,2001,E02001714,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
4138,2001,E02001714,2001 super output areas - middle layer,305,Unemployed: Never worked,15
4139,2001,E02001714,2001 super output areas - middle layer,305,Long-term unemployed,22
4140,2001,E02001715,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3368
4141,2001,E02001715,2001 super output areas - middle layer,305,Economically active,2197
4142,2001,E02001715,2001 super output areas - middle layer,305,Economically active: In employment,1835
4143,2001,E02001715,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,160
4144,2001,E02001715,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1410
4145,2001,E02001715,2001 super output areas - middle layer,305,Economically active: Self-employed,265
4146,2001,E02001715,2001 super output areas - middle layer,305,Economically active: Unemployed,291
4147,2001,E02001715,2001 super output areas - middle layer,305,Economically active: Full-time student,71
4148,2001,E02001715,2001 super output areas - middle layer,305,Economically Inactive,1171
4149,2001,E02001715,2001 super output areas - middle layer,305,Economically inactive: Retired,391
4150,2001,E02001715,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
4151,2001,E02001715,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,64
4152,2001,E02001715,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,410
4153,2001,E02001715,2001 super output areas - middle layer,305,Economically inactive: Other,142
4154,2001,E02001715,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,89
4155,2001,E02001715,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
4156,2001,E02001715,2001 super output areas - middle layer,305,Unemployed: Never worked,39
4157,2001,E02001715,2001 super output areas - middle layer,305,Long-term unemployed,110
4158,2001,E02001716,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2269
4159,2001,E02001716,2001 super output areas - middle layer,305,Economically active,1636
4160,2001,E02001716,2001 super output areas - middle layer,305,Economically active: In employment,1517
4161,2001,E02001716,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
4162,2001,E02001716,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1206
4163,2001,E02001716,2001 super output areas - middle layer,305,Economically active: Self-employed,234
4164,2001,E02001716,2001 super output areas - middle layer,305,Economically active: Unemployed,52
4165,2001,E02001716,2001 super output areas - middle layer,305,Economically active: Full-time student,67
4166,2001,E02001716,2001 super output areas - middle layer,305,Economically Inactive,633
4167,2001,E02001716,2001 super output areas - middle layer,305,Economically inactive: Retired,369
4168,2001,E02001716,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
4169,2001,E02001716,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
4170,2001,E02001716,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
4171,2001,E02001716,2001 super output areas - middle layer,305,Economically inactive: Other,42
4172,2001,E02001716,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
4173,2001,E02001716,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
4174,2001,E02001716,2001 super output areas - middle layer,305,Unemployed: Never worked,3
4175,2001,E02001716,2001 super output areas - middle layer,305,Long-term unemployed,7
4176,2001,E02001717,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1796
4177,2001,E02001717,2001 super output areas - middle layer,305,Economically active,1181
4178,2001,E02001717,2001 super output areas - middle layer,305,Economically active: In employment,1084
4179,2001,E02001717,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
4180,2001,E02001717,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,863
4181,2001,E02001717,2001 super output areas - middle layer,305,Economically active: Self-employed,159
4182,2001,E02001717,2001 super output areas - middle layer,305,Economically active: Unemployed,61
4183,2001,E02001717,2001 super output areas - middle layer,305,Economically active: Full-time student,36
4184,2001,E02001717,2001 super output areas - middle layer,305,Economically Inactive,615
4185,2001,E02001717,2001 super output areas - middle layer,305,Economically inactive: Retired,334
4186,2001,E02001717,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),44
4187,2001,E02001717,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
4188,2001,E02001717,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,184
4189,2001,E02001717,2001 super output areas - middle layer,305,Economically inactive: Other,34
4190,2001,E02001717,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
4191,2001,E02001717,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
4192,2001,E02001717,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4193,2001,E02001717,2001 super output areas - middle layer,305,Long-term unemployed,23
4194,2001,E02001718,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2058
4195,2001,E02001718,2001 super output areas - middle layer,305,Economically active,1296
4196,2001,E02001718,2001 super output areas - middle layer,305,Economically active: In employment,1128
4197,2001,E02001718,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,85
4198,2001,E02001718,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,923
4199,2001,E02001718,2001 super output areas - middle layer,305,Economically active: Self-employed,120
4200,2001,E02001718,2001 super output areas - middle layer,305,Economically active: Unemployed,144
4201,2001,E02001718,2001 super output areas - middle layer,305,Economically active: Full-time student,24
4202,2001,E02001718,2001 super output areas - middle layer,305,Economically Inactive,762
4203,2001,E02001718,2001 super output areas - middle layer,305,Economically inactive: Retired,261
4204,2001,E02001718,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
4205,2001,E02001718,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
4206,2001,E02001718,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,313
4207,2001,E02001718,2001 super output areas - middle layer,305,Economically inactive: Other,86
4208,2001,E02001718,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
4209,2001,E02001718,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
4210,2001,E02001718,2001 super output areas - middle layer,305,Unemployed: Never worked,23
4211,2001,E02001718,2001 super output areas - middle layer,305,Long-term unemployed,51
