,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5452,2001,E02006340,2001 super output areas - middle layer,305,Economically Inactive,820
5453,2001,E02006340,2001 super output areas - middle layer,305,Economically inactive: Retired,515
5454,2001,E02006340,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
5455,2001,E02006340,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
5456,2001,E02006340,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
5457,2001,E02006340,2001 super output areas - middle layer,305,Economically inactive: Other,58
5458,2001,E02006340,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
5459,2001,E02006340,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
5460,2001,E02006340,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5461,2001,E02006340,2001 super output areas - middle layer,305,Long-term unemployed,10
5462,2001,E02006341,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3011
5463,2001,E02006341,2001 super output areas - middle layer,305,Economically active,2370
5464,2001,E02006341,2001 super output areas - middle layer,305,Economically active: In employment,2213
5465,2001,E02006341,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,99
5466,2001,E02006341,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1686
5467,2001,E02006341,2001 super output areas - middle layer,305,Economically active: Self-employed,428
5468,2001,E02006341,2001 super output areas - middle layer,305,Economically active: Unemployed,78
5469,2001,E02006341,2001 super output areas - middle layer,305,Economically active: Full-time student,79
5470,2001,E02006341,2001 super output areas - middle layer,305,Economically Inactive,641
5471,2001,E02006341,2001 super output areas - middle layer,305,Economically inactive: Retired,345
5472,2001,E02006341,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
5473,2001,E02006341,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
5474,2001,E02006341,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
5475,2001,E02006341,2001 super output areas - middle layer,305,Economically inactive: Other,69
5476,2001,E02006341,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
5477,2001,E02006341,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
5478,2001,E02006341,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5479,2001,E02006341,2001 super output areas - middle layer,305,Long-term unemployed,12
5480,2001,E02006342,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1855
5481,2001,E02006342,2001 super output areas - middle layer,305,Economically active,1490
5482,2001,E02006342,2001 super output areas - middle layer,305,Economically active: In employment,1397
5483,2001,E02006342,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
5484,2001,E02006342,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1063
5485,2001,E02006342,2001 super output areas - middle layer,305,Economically active: Self-employed,282
5486,2001,E02006342,2001 super output areas - middle layer,305,Economically active: Unemployed,42
5487,2001,E02006342,2001 super output areas - middle layer,305,Economically active: Full-time student,51
5488,2001,E02006342,2001 super output areas - middle layer,305,Economically Inactive,365
5489,2001,E02006342,2001 super output areas - middle layer,305,Economically inactive: Retired,212
5490,2001,E02006342,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
5491,2001,E02006342,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
5492,2001,E02006342,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,52
5493,2001,E02006342,2001 super output areas - middle layer,305,Economically inactive: Other,44
5494,2001,E02006342,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
5495,2001,E02006342,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
5496,2001,E02006342,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5497,2001,E02006342,2001 super output areas - middle layer,305,Long-term unemployed,8
5498,2001,E02006343,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2893
5499,2001,E02006343,2001 super output areas - middle layer,305,Economically active,2210
5500,2001,E02006343,2001 super output areas - middle layer,305,Economically active: In employment,2091
5501,2001,E02006343,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,99
5502,2001,E02006343,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1539
5503,2001,E02006343,2001 super output areas - middle layer,305,Economically active: Self-employed,453
5504,2001,E02006343,2001 super output areas - middle layer,305,Economically active: Unemployed,50
5505,2001,E02006343,2001 super output areas - middle layer,305,Economically active: Full-time student,69
5506,2001,E02006343,2001 super output areas - middle layer,305,Economically Inactive,683
5507,2001,E02006343,2001 super output areas - middle layer,305,Economically inactive: Retired,349
5508,2001,E02006343,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),225
5509,2001,E02006343,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
5510,2001,E02006343,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,52
5511,2001,E02006343,2001 super output areas - middle layer,305,Economically inactive: Other,46
5512,2001,E02006343,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
5513,2001,E02006343,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
5514,2001,E02006343,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5515,2001,E02006343,2001 super output areas - middle layer,305,Long-term unemployed,13
5516,2001,E02006344,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2896
5517,2001,E02006344,2001 super output areas - middle layer,305,Economically active,2303
5518,2001,E02006344,2001 super output areas - middle layer,305,Economically active: In employment,2202
5519,2001,E02006344,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,107
5520,2001,E02006344,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1491
5521,2001,E02006344,2001 super output areas - middle layer,305,Economically active: Self-employed,604
5522,2001,E02006344,2001 super output areas - middle layer,305,Economically active: Unemployed,45
5523,2001,E02006344,2001 super output areas - middle layer,305,Economically active: Full-time student,56
5524,2001,E02006344,2001 super output areas - middle layer,305,Economically Inactive,593
5525,2001,E02006344,2001 super output areas - middle layer,305,Economically inactive: Retired,396
5526,2001,E02006344,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
5527,2001,E02006344,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
5528,2001,E02006344,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
5529,2001,E02006344,2001 super output areas - middle layer,305,Economically inactive: Other,43
5530,2001,E02006344,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
5531,2001,E02006344,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
5532,2001,E02006344,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5533,2001,E02006344,2001 super output areas - middle layer,305,Long-term unemployed,5
5534,2001,E02006345,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3231
5535,2001,E02006345,2001 super output areas - middle layer,305,Economically active,2792
5536,2001,E02006345,2001 super output areas - middle layer,305,Economically active: In employment,2704
5537,2001,E02006345,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,102
5538,2001,E02006345,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2275
5539,2001,E02006345,2001 super output areas - middle layer,305,Economically active: Self-employed,327
5540,2001,E02006345,2001 super output areas - middle layer,305,Economically active: Unemployed,34
5541,2001,E02006345,2001 super output areas - middle layer,305,Economically active: Full-time student,54
5542,2001,E02006345,2001 super output areas - middle layer,305,Economically Inactive,439
5543,2001,E02006345,2001 super output areas - middle layer,305,Economically inactive: Retired,242
5544,2001,E02006345,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
5545,2001,E02006345,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
5546,2001,E02006345,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,48
5547,2001,E02006345,2001 super output areas - middle layer,305,Economically inactive: Other,78
5548,2001,E02006345,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
5549,2001,E02006345,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
5550,2001,E02006345,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5551,2001,E02006345,2001 super output areas - middle layer,305,Long-term unemployed,5
5552,2001,E02006346,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3161
5553,2001,E02006346,2001 super output areas - middle layer,305,Economically active,2427
5554,2001,E02006346,2001 super output areas - middle layer,305,Economically active: In employment,2311
5555,2001,E02006346,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
5556,2001,E02006346,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1570
5557,2001,E02006346,2001 super output areas - middle layer,305,Economically active: Self-employed,636
5558,2001,E02006346,2001 super output areas - middle layer,305,Economically active: Unemployed,53
5559,2001,E02006346,2001 super output areas - middle layer,305,Economically active: Full-time student,63
5560,2001,E02006346,2001 super output areas - middle layer,305,Economically Inactive,734
5561,2001,E02006346,2001 super output areas - middle layer,305,Economically inactive: Retired,507
5562,2001,E02006346,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),125
5563,2001,E02006346,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
5564,2001,E02006346,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,35
5565,2001,E02006346,2001 super output areas - middle layer,305,Economically inactive: Other,52
5566,2001,E02006346,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
5567,2001,E02006346,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
5568,2001,E02006346,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5569,2001,E02006346,2001 super output areas - middle layer,305,Long-term unemployed,7
5570,2001,E02006347,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2874
5571,2001,E02006347,2001 super output areas - middle layer,305,Economically active,2451
5572,2001,E02006347,2001 super output areas - middle layer,305,Economically active: In employment,2340
5573,2001,E02006347,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,83
5574,2001,E02006347,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1889
5575,2001,E02006347,2001 super output areas - middle layer,305,Economically active: Self-employed,368
5576,2001,E02006347,2001 super output areas - middle layer,305,Economically active: Unemployed,52
5577,2001,E02006347,2001 super output areas - middle layer,305,Economically active: Full-time student,59
5578,2001,E02006347,2001 super output areas - middle layer,305,Economically Inactive,423
5579,2001,E02006347,2001 super output areas - middle layer,305,Economically inactive: Retired,261
5580,2001,E02006347,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),49
5581,2001,E02006347,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
5582,2001,E02006347,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,57
5583,2001,E02006347,2001 super output areas - middle layer,305,Economically inactive: Other,44
5584,2001,E02006347,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
5585,2001,E02006347,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
5586,2001,E02006347,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5587,2001,E02006347,2001 super output areas - middle layer,305,Long-term unemployed,13
5588,2001,E02006348,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3113
5589,2001,E02006348,2001 super output areas - middle layer,305,Economically active,2461
5590,2001,E02006348,2001 super output areas - middle layer,305,Economically active: In employment,2286
5591,2001,E02006348,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,102
5592,2001,E02006348,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1674
5593,2001,E02006348,2001 super output areas - middle layer,305,Economically active: Self-employed,510
5594,2001,E02006348,2001 super output areas - middle layer,305,Economically active: Unemployed,62
5595,2001,E02006348,2001 super output areas - middle layer,305,Economically active: Full-time student,113
5596,2001,E02006348,2001 super output areas - middle layer,305,Economically Inactive,652
5597,2001,E02006348,2001 super output areas - middle layer,305,Economically inactive: Retired,385
5598,2001,E02006348,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
5599,2001,E02006348,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
5600,2001,E02006348,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
5601,2001,E02006348,2001 super output areas - middle layer,305,Economically inactive: Other,52
5602,2001,E02006348,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
5603,2001,E02006348,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
5604,2001,E02006348,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5605,2001,E02006348,2001 super output areas - middle layer,305,Long-term unemployed,8
5606,2001,E02006349,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2465
5607,2001,E02006349,2001 super output areas - middle layer,305,Economically active,2040
5608,2001,E02006349,2001 super output areas - middle layer,305,Economically active: In employment,1886
5609,2001,E02006349,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
5610,2001,E02006349,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1494
5611,2001,E02006349,2001 super output areas - middle layer,305,Economically active: Self-employed,329
5612,2001,E02006349,2001 super output areas - middle layer,305,Economically active: Unemployed,32
5613,2001,E02006349,2001 super output areas - middle layer,305,Economically active: Full-time student,122
5614,2001,E02006349,2001 super output areas - middle layer,305,Economically Inactive,425
5615,2001,E02006349,2001 super output areas - middle layer,305,Economically inactive: Retired,148
5616,2001,E02006349,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),186
5617,2001,E02006349,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,5
5618,2001,E02006349,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,42
5619,2001,E02006349,2001 super output areas - middle layer,305,Economically inactive: Other,44
5620,2001,E02006349,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
5621,2001,E02006349,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
5622,2001,E02006349,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5623,2001,E02006349,2001 super output areas - middle layer,305,Long-term unemployed,6
5624,2001,E02006350,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2181
5625,2001,E02006350,2001 super output areas - middle layer,305,Economically active,1713
5626,2001,E02006350,2001 super output areas - middle layer,305,Economically active: In employment,1557
5627,2001,E02006350,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
5628,2001,E02006350,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1216
5629,2001,E02006350,2001 super output areas - middle layer,305,Economically active: Self-employed,255
5630,2001,E02006350,2001 super output areas - middle layer,305,Economically active: Unemployed,72
5631,2001,E02006350,2001 super output areas - middle layer,305,Economically active: Full-time student,84
5632,2001,E02006350,2001 super output areas - middle layer,305,Economically Inactive,468
5633,2001,E02006350,2001 super output areas - middle layer,305,Economically inactive: Retired,179
5634,2001,E02006350,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
5635,2001,E02006350,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
5636,2001,E02006350,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
5637,2001,E02006350,2001 super output areas - middle layer,305,Economically inactive: Other,54
5638,2001,E02006350,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
5639,2001,E02006350,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
5640,2001,E02006350,2001 super output areas - middle layer,305,Unemployed: Never worked,4
5641,2001,E02006350,2001 super output areas - middle layer,305,Long-term unemployed,13
5642,2001,E02006351,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2796
5643,2001,E02006351,2001 super output areas - middle layer,305,Economically active,2335
5644,2001,E02006351,2001 super output areas - middle layer,305,Economically active: In employment,2199
5645,2001,E02006351,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
5646,2001,E02006351,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1771
5647,2001,E02006351,2001 super output areas - middle layer,305,Economically active: Self-employed,363
5648,2001,E02006351,2001 super output areas - middle layer,305,Economically active: Unemployed,54
5649,2001,E02006351,2001 super output areas - middle layer,305,Economically active: Full-time student,82
5650,2001,E02006351,2001 super output areas - middle layer,305,Economically Inactive,461
5651,2001,E02006351,2001 super output areas - middle layer,305,Economically inactive: Retired,275
5652,2001,E02006351,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
5653,2001,E02006351,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
5654,2001,E02006351,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,57
5655,2001,E02006351,2001 super output areas - middle layer,305,Economically inactive: Other,42
5656,2001,E02006351,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
5657,2001,E02006351,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
5658,2001,E02006351,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5659,2001,E02006351,2001 super output areas - middle layer,305,Long-term unemployed,15
5660,2001,E02006352,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2232
5661,2001,E02006352,2001 super output areas - middle layer,305,Economically active,1838
5662,2001,E02006352,2001 super output areas - middle layer,305,Economically active: In employment,1676
5663,2001,E02006352,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
5664,2001,E02006352,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1300
5665,2001,E02006352,2001 super output areas - middle layer,305,Economically active: Self-employed,323
5666,2001,E02006352,2001 super output areas - middle layer,305,Economically active: Unemployed,52
5667,2001,E02006352,2001 super output areas - middle layer,305,Economically active: Full-time student,110
5668,2001,E02006352,2001 super output areas - middle layer,305,Economically Inactive,394
5669,2001,E02006352,2001 super output areas - middle layer,305,Economically inactive: Retired,176
5670,2001,E02006352,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),139
5671,2001,E02006352,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
5672,2001,E02006352,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,35
5673,2001,E02006352,2001 super output areas - middle layer,305,Economically inactive: Other,35
5674,2001,E02006352,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
5675,2001,E02006352,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
5676,2001,E02006352,2001 super output areas - middle layer,305,Unemployed: Never worked,0
5677,2001,E02006352,2001 super output areas - middle layer,305,Long-term unemployed,6
5678,2001,E02006353,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2160
5679,2001,E02006353,2001 super output areas - middle layer,305,Economically active,1717
5680,2001,E02006353,2001 super output areas - middle layer,305,Economically active: In employment,1620
5681,2001,E02006353,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
5682,2001,E02006353,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1264
5683,2001,E02006353,2001 super output areas - middle layer,305,Economically active: Self-employed,290
5684,2001,E02006353,2001 super output areas - middle layer,305,Economically active: Unemployed,48
5685,2001,E02006353,2001 super output areas - middle layer,305,Economically active: Full-time student,49
5686,2001,E02006353,2001 super output areas - middle layer,305,Economically Inactive,443
5687,2001,E02006353,2001 super output areas - middle layer,305,Economically inactive: Retired,226
5688,2001,E02006353,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
5689,2001,E02006353,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
5690,2001,E02006353,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
5691,2001,E02006353,2001 super output areas - middle layer,305,Economically inactive: Other,45
5692,2001,E02006353,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
5693,2001,E02006353,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
5694,2001,E02006353,2001 super output areas - middle layer,305,Unemployed: Never worked,4
5695,2001,E02006353,2001 super output areas - middle layer,305,Long-term unemployed,13
5696,2001,E02006354,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2934
5697,2001,E02006354,2001 super output areas - middle layer,305,Economically active,2324
5698,2001,E02006354,2001 super output areas - middle layer,305,Economically active: In employment,2181
5699,2001,E02006354,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,89
5700,2001,E02006354,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1645
5701,2001,E02006354,2001 super output areas - middle layer,305,Economically active: Self-employed,447
5702,2001,E02006354,2001 super output areas - middle layer,305,Economically active: Unemployed,57
5703,2001,E02006354,2001 super output areas - middle layer,305,Economically active: Full-time student,86
5704,2001,E02006354,2001 super output areas - middle layer,305,Economically Inactive,610
5705,2001,E02006354,2001 super output areas - middle layer,305,Economically inactive: Retired,394
5706,2001,E02006354,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
5707,2001,E02006354,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
5708,2001,E02006354,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,42
5709,2001,E02006354,2001 super output areas - middle layer,305,Economically inactive: Other,45
5710,2001,E02006354,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
5711,2001,E02006354,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
5712,2001,E02006354,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5713,2001,E02006354,2001 super output areas - middle layer,305,Long-term unemployed,9
5714,2001,E02006355,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2190
5715,2001,E02006355,2001 super output areas - middle layer,305,Economically active,1700
5716,2001,E02006355,2001 super output areas - middle layer,305,Economically active: In employment,1541
5717,2001,E02006355,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,78
5718,2001,E02006355,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1226
5719,2001,E02006355,2001 super output areas - middle layer,305,Economically active: Self-employed,237
5720,2001,E02006355,2001 super output areas - middle layer,305,Economically active: Unemployed,62
5721,2001,E02006355,2001 super output areas - middle layer,305,Economically active: Full-time student,97
5722,2001,E02006355,2001 super output areas - middle layer,305,Economically Inactive,490
5723,2001,E02006355,2001 super output areas - middle layer,305,Economically inactive: Retired,194
5724,2001,E02006355,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
5725,2001,E02006355,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
5726,2001,E02006355,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
5727,2001,E02006355,2001 super output areas - middle layer,305,Economically inactive: Other,57
5728,2001,E02006355,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
5729,2001,E02006355,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
5730,2001,E02006355,2001 super output areas - middle layer,305,Unemployed: Never worked,3
5731,2001,E02006355,2001 super output areas - middle layer,305,Long-term unemployed,16
5732,2001,E02006356,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3776
5733,2001,E02006356,2001 super output areas - middle layer,305,Economically active,3133
5734,2001,E02006356,2001 super output areas - middle layer,305,Economically active: In employment,2933
5735,2001,E02006356,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,107
5736,2001,E02006356,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2384
5737,2001,E02006356,2001 super output areas - middle layer,305,Economically active: Self-employed,442
5738,2001,E02006356,2001 super output areas - middle layer,305,Economically active: Unemployed,93
5739,2001,E02006356,2001 super output areas - middle layer,305,Economically active: Full-time student,107
5740,2001,E02006356,2001 super output areas - middle layer,305,Economically Inactive,643
5741,2001,E02006356,2001 super output areas - middle layer,305,Economically inactive: Retired,240
5742,2001,E02006356,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),193
5743,2001,E02006356,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
5744,2001,E02006356,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,117
5745,2001,E02006356,2001 super output areas - middle layer,305,Economically inactive: Other,77
5746,2001,E02006356,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
5747,2001,E02006356,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
5748,2001,E02006356,2001 super output areas - middle layer,305,Unemployed: Never worked,4
5749,2001,E02006356,2001 super output areas - middle layer,305,Long-term unemployed,25
5750,2001,E02006357,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2443
5751,2001,E02006357,2001 super output areas - middle layer,305,Economically active,2051
5752,2001,E02006357,2001 super output areas - middle layer,305,Economically active: In employment,1939
5753,2001,E02006357,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
5754,2001,E02006357,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1500
5755,2001,E02006357,2001 super output areas - middle layer,305,Economically active: Self-employed,386
5756,2001,E02006357,2001 super output areas - middle layer,305,Economically active: Unemployed,43
5757,2001,E02006357,2001 super output areas - middle layer,305,Economically active: Full-time student,69
5758,2001,E02006357,2001 super output areas - middle layer,305,Economically Inactive,392
5759,2001,E02006357,2001 super output areas - middle layer,305,Economically inactive: Retired,222
5760,2001,E02006357,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
5761,2001,E02006357,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,5
5762,2001,E02006357,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,69
5763,2001,E02006357,2001 super output areas - middle layer,305,Economically inactive: Other,43
5764,2001,E02006357,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
5765,2001,E02006357,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
5766,2001,E02006357,2001 super output areas - middle layer,305,Unemployed: Never worked,4
5767,2001,E02006357,2001 super output areas - middle layer,305,Long-term unemployed,7
5768,2001,E02006358,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3438
5769,2001,E02006358,2001 super output areas - middle layer,305,Economically active,2077
5770,2001,E02006358,2001 super output areas - middle layer,305,Economically active: In employment,1649
5771,2001,E02006358,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
5772,2001,E02006358,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1325
5773,2001,E02006358,2001 super output areas - middle layer,305,Economically active: Self-employed,253
5774,2001,E02006358,2001 super output areas - middle layer,305,Economically active: Unemployed,57
5775,2001,E02006358,2001 super output areas - middle layer,305,Economically active: Full-time student,371
5776,2001,E02006358,2001 super output areas - middle layer,305,Economically Inactive,1361
5777,2001,E02006358,2001 super output areas - middle layer,305,Economically inactive: Retired,155
5778,2001,E02006358,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),1077
5779,2001,E02006358,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
5780,2001,E02006358,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
5781,2001,E02006358,2001 super output areas - middle layer,305,Economically inactive: Other,57
5782,2001,E02006358,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
5783,2001,E02006358,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
5784,2001,E02006358,2001 super output areas - middle layer,305,Unemployed: Never worked,4
5785,2001,E02006358,2001 super output areas - middle layer,305,Long-term unemployed,8
5786,2001,E02006359,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2068
5787,2001,E02006359,2001 super output areas - middle layer,305,Economically active,1580
5788,2001,E02006359,2001 super output areas - middle layer,305,Economically active: In employment,1468
5789,2001,E02006359,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
5790,2001,E02006359,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1112
5791,2001,E02006359,2001 super output areas - middle layer,305,Economically active: Self-employed,298
5792,2001,E02006359,2001 super output areas - middle layer,305,Economically active: Unemployed,48
5793,2001,E02006359,2001 super output areas - middle layer,305,Economically active: Full-time student,64
5794,2001,E02006359,2001 super output areas - middle layer,305,Economically Inactive,488
5795,2001,E02006359,2001 super output areas - middle layer,305,Economically inactive: Retired,268
5796,2001,E02006359,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),142
