,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13465,2001,E02004098,2001 super output areas - middle layer,305,Long-term unemployed,53
13466,2001,E02004099,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3647
13467,2001,E02004099,2001 super output areas - middle layer,305,Economically active,2545
13468,2001,E02004099,2001 super output areas - middle layer,305,Economically active: In employment,2408
13469,2001,E02004099,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,533
13470,2001,E02004099,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1279
13471,2001,E02004099,2001 super output areas - middle layer,305,Economically active: Self-employed,596
13472,2001,E02004099,2001 super output areas - middle layer,305,Economically active: Unemployed,64
13473,2001,E02004099,2001 super output areas - middle layer,305,Economically active: Full-time student,73
13474,2001,E02004099,2001 super output areas - middle layer,305,Economically Inactive,1102
13475,2001,E02004099,2001 super output areas - middle layer,305,Economically inactive: Retired,619
13476,2001,E02004099,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
13477,2001,E02004099,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,199
13478,2001,E02004099,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
13479,2001,E02004099,2001 super output areas - middle layer,305,Economically inactive: Other,74
13480,2001,E02004099,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
13481,2001,E02004099,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
13482,2001,E02004099,2001 super output areas - middle layer,305,Unemployed: Never worked,5
13483,2001,E02004099,2001 super output areas - middle layer,305,Long-term unemployed,15
13484,2001,E02004100,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5266
13485,2001,E02004100,2001 super output areas - middle layer,305,Economically active,3721
13486,2001,E02004100,2001 super output areas - middle layer,305,Economically active: In employment,3544
13487,2001,E02004100,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,675
13488,2001,E02004100,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2197
13489,2001,E02004100,2001 super output areas - middle layer,305,Economically active: Self-employed,672
13490,2001,E02004100,2001 super output areas - middle layer,305,Economically active: Unemployed,100
13491,2001,E02004100,2001 super output areas - middle layer,305,Economically active: Full-time student,77
13492,2001,E02004100,2001 super output areas - middle layer,305,Economically Inactive,1545
13493,2001,E02004100,2001 super output areas - middle layer,305,Economically inactive: Retired,865
13494,2001,E02004100,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
13495,2001,E02004100,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,279
13496,2001,E02004100,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,152
13497,2001,E02004100,2001 super output areas - middle layer,305,Economically inactive: Other,87
13498,2001,E02004100,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
13499,2001,E02004100,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
13500,2001,E02004100,2001 super output areas - middle layer,305,Unemployed: Never worked,4
13501,2001,E02004100,2001 super output areas - middle layer,305,Long-term unemployed,36
13502,2001,E02004101,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5409
13503,2001,E02004101,2001 super output areas - middle layer,305,Economically active,3861
13504,2001,E02004101,2001 super output areas - middle layer,305,Economically active: In employment,3641
13505,2001,E02004101,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,795
13506,2001,E02004101,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2307
13507,2001,E02004101,2001 super output areas - middle layer,305,Economically active: Self-employed,539
13508,2001,E02004101,2001 super output areas - middle layer,305,Economically active: Unemployed,122
13509,2001,E02004101,2001 super output areas - middle layer,305,Economically active: Full-time student,98
13510,2001,E02004101,2001 super output areas - middle layer,305,Economically Inactive,1548
13511,2001,E02004101,2001 super output areas - middle layer,305,Economically inactive: Retired,807
13512,2001,E02004101,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
13513,2001,E02004101,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
13514,2001,E02004101,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,246
13515,2001,E02004101,2001 super output areas - middle layer,305,Economically inactive: Other,78
13516,2001,E02004101,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
13517,2001,E02004101,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
13518,2001,E02004101,2001 super output areas - middle layer,305,Unemployed: Never worked,3
13519,2001,E02004101,2001 super output areas - middle layer,305,Long-term unemployed,27
13520,2001,E02004102,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5773
13521,2001,E02004102,2001 super output areas - middle layer,305,Economically active,3979
13522,2001,E02004102,2001 super output areas - middle layer,305,Economically active: In employment,3689
13523,2001,E02004102,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,763
13524,2001,E02004102,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2348
13525,2001,E02004102,2001 super output areas - middle layer,305,Economically active: Self-employed,578
13526,2001,E02004102,2001 super output areas - middle layer,305,Economically active: Unemployed,186
13527,2001,E02004102,2001 super output areas - middle layer,305,Economically active: Full-time student,104
13528,2001,E02004102,2001 super output areas - middle layer,305,Economically Inactive,1794
13529,2001,E02004102,2001 super output areas - middle layer,305,Economically inactive: Retired,931
13530,2001,E02004102,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
13531,2001,E02004102,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
13532,2001,E02004102,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,328
13533,2001,E02004102,2001 super output areas - middle layer,305,Economically inactive: Other,129
13534,2001,E02004102,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
13535,2001,E02004102,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
13536,2001,E02004102,2001 super output areas - middle layer,305,Unemployed: Never worked,3
13537,2001,E02004102,2001 super output areas - middle layer,305,Long-term unemployed,63
13538,2001,E02004103,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4851
13539,2001,E02004103,2001 super output areas - middle layer,305,Economically active,3278
13540,2001,E02004103,2001 super output areas - middle layer,305,Economically active: In employment,3006
13541,2001,E02004103,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,769
13542,2001,E02004103,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1964
13543,2001,E02004103,2001 super output areas - middle layer,305,Economically active: Self-employed,273
13544,2001,E02004103,2001 super output areas - middle layer,305,Economically active: Unemployed,176
13545,2001,E02004103,2001 super output areas - middle layer,305,Economically active: Full-time student,96
13546,2001,E02004103,2001 super output areas - middle layer,305,Economically Inactive,1573
13547,2001,E02004103,2001 super output areas - middle layer,305,Economically inactive: Retired,664
13548,2001,E02004103,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),150
13549,2001,E02004103,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,322
13550,2001,E02004103,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,321
13551,2001,E02004103,2001 super output areas - middle layer,305,Economically inactive: Other,116
13552,2001,E02004103,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
13553,2001,E02004103,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
13554,2001,E02004103,2001 super output areas - middle layer,305,Unemployed: Never worked,13
13555,2001,E02004103,2001 super output areas - middle layer,305,Long-term unemployed,48
13556,2001,E02004104,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4861
13557,2001,E02004104,2001 super output areas - middle layer,305,Economically active,3416
13558,2001,E02004104,2001 super output areas - middle layer,305,Economically active: In employment,3193
13559,2001,E02004104,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,756
13560,2001,E02004104,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1928
13561,2001,E02004104,2001 super output areas - middle layer,305,Economically active: Self-employed,509
13562,2001,E02004104,2001 super output areas - middle layer,305,Economically active: Unemployed,110
13563,2001,E02004104,2001 super output areas - middle layer,305,Economically active: Full-time student,113
13564,2001,E02004104,2001 super output areas - middle layer,305,Economically Inactive,1445
13565,2001,E02004104,2001 super output areas - middle layer,305,Economically inactive: Retired,771
13566,2001,E02004104,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
13567,2001,E02004104,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,238
13568,2001,E02004104,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,202
13569,2001,E02004104,2001 super output areas - middle layer,305,Economically inactive: Other,89
13570,2001,E02004104,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
13571,2001,E02004104,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
13572,2001,E02004104,2001 super output areas - middle layer,305,Unemployed: Never worked,4
13573,2001,E02004104,2001 super output areas - middle layer,305,Long-term unemployed,30
13574,2001,E02004105,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6913
13575,2001,E02004105,2001 super output areas - middle layer,305,Economically active,5095
13576,2001,E02004105,2001 super output areas - middle layer,305,Economically active: In employment,4729
13577,2001,E02004105,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1023
13578,2001,E02004105,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3241
13579,2001,E02004105,2001 super output areas - middle layer,305,Economically active: Self-employed,465
13580,2001,E02004105,2001 super output areas - middle layer,305,Economically active: Unemployed,201
13581,2001,E02004105,2001 super output areas - middle layer,305,Economically active: Full-time student,165
13582,2001,E02004105,2001 super output areas - middle layer,305,Economically Inactive,1818
13583,2001,E02004105,2001 super output areas - middle layer,305,Economically inactive: Retired,699
13584,2001,E02004105,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),228
13585,2001,E02004105,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,422
13586,2001,E02004105,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,322
13587,2001,E02004105,2001 super output areas - middle layer,305,Economically inactive: Other,147
13588,2001,E02004105,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
13589,2001,E02004105,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
13590,2001,E02004105,2001 super output areas - middle layer,305,Unemployed: Never worked,15
13591,2001,E02004105,2001 super output areas - middle layer,305,Long-term unemployed,62
13592,2001,E02004106,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5474
13593,2001,E02004106,2001 super output areas - middle layer,305,Economically active,3750
13594,2001,E02004106,2001 super output areas - middle layer,305,Economically active: In employment,3538
13595,2001,E02004106,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,780
13596,2001,E02004106,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2200
13597,2001,E02004106,2001 super output areas - middle layer,305,Economically active: Self-employed,558
13598,2001,E02004106,2001 super output areas - middle layer,305,Economically active: Unemployed,117
13599,2001,E02004106,2001 super output areas - middle layer,305,Economically active: Full-time student,95
13600,2001,E02004106,2001 super output areas - middle layer,305,Economically Inactive,1724
13601,2001,E02004106,2001 super output areas - middle layer,305,Economically inactive: Retired,999
13602,2001,E02004106,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
13603,2001,E02004106,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,254
13604,2001,E02004106,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,263
13605,2001,E02004106,2001 super output areas - middle layer,305,Economically inactive: Other,72
13606,2001,E02004106,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
13607,2001,E02004106,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
13608,2001,E02004106,2001 super output areas - middle layer,305,Unemployed: Never worked,12
13609,2001,E02004106,2001 super output areas - middle layer,305,Long-term unemployed,34
13610,2001,E02004107,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5156
13611,2001,E02004107,2001 super output areas - middle layer,305,Economically active,3122
13612,2001,E02004107,2001 super output areas - middle layer,305,Economically active: In employment,2841
13613,2001,E02004107,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,652
13614,2001,E02004107,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1892
13615,2001,E02004107,2001 super output areas - middle layer,305,Economically active: Self-employed,297
13616,2001,E02004107,2001 super output areas - middle layer,305,Economically active: Unemployed,204
13617,2001,E02004107,2001 super output areas - middle layer,305,Economically active: Full-time student,77
13618,2001,E02004107,2001 super output areas - middle layer,305,Economically Inactive,2034
13619,2001,E02004107,2001 super output areas - middle layer,305,Economically inactive: Retired,834
13620,2001,E02004107,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),173
13621,2001,E02004107,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,395
13622,2001,E02004107,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,482
13623,2001,E02004107,2001 super output areas - middle layer,305,Economically inactive: Other,150
13624,2001,E02004107,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,58
13625,2001,E02004107,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
13626,2001,E02004107,2001 super output areas - middle layer,305,Unemployed: Never worked,17
13627,2001,E02004107,2001 super output areas - middle layer,305,Long-term unemployed,76
13628,2001,E02004108,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5116
13629,2001,E02004108,2001 super output areas - middle layer,305,Economically active,3416
13630,2001,E02004108,2001 super output areas - middle layer,305,Economically active: In employment,3176
13631,2001,E02004108,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,736
13632,2001,E02004108,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1970
13633,2001,E02004108,2001 super output areas - middle layer,305,Economically active: Self-employed,470
13634,2001,E02004108,2001 super output areas - middle layer,305,Economically active: Unemployed,147
13635,2001,E02004108,2001 super output areas - middle layer,305,Economically active: Full-time student,93
13636,2001,E02004108,2001 super output areas - middle layer,305,Economically Inactive,1700
13637,2001,E02004108,2001 super output areas - middle layer,305,Economically inactive: Retired,924
13638,2001,E02004108,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),134
13639,2001,E02004108,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
13640,2001,E02004108,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,279
13641,2001,E02004108,2001 super output areas - middle layer,305,Economically inactive: Other,101
13642,2001,E02004108,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
13643,2001,E02004108,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
13644,2001,E02004108,2001 super output areas - middle layer,305,Unemployed: Never worked,8
13645,2001,E02004108,2001 super output areas - middle layer,305,Long-term unemployed,50
13646,2001,E02004109,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5328
13647,2001,E02004109,2001 super output areas - middle layer,305,Economically active,3649
13648,2001,E02004109,2001 super output areas - middle layer,305,Economically active: In employment,3424
13649,2001,E02004109,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,792
13650,2001,E02004109,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2025
13651,2001,E02004109,2001 super output areas - middle layer,305,Economically active: Self-employed,607
13652,2001,E02004109,2001 super output areas - middle layer,305,Economically active: Unemployed,93
13653,2001,E02004109,2001 super output areas - middle layer,305,Economically active: Full-time student,132
13654,2001,E02004109,2001 super output areas - middle layer,305,Economically Inactive,1679
13655,2001,E02004109,2001 super output areas - middle layer,305,Economically inactive: Retired,907
13656,2001,E02004109,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),210
13657,2001,E02004109,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,261
13658,2001,E02004109,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,142
13659,2001,E02004109,2001 super output areas - middle layer,305,Economically inactive: Other,159
13660,2001,E02004109,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
13661,2001,E02004109,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
13662,2001,E02004109,2001 super output areas - middle layer,305,Unemployed: Never worked,9
13663,2001,E02004109,2001 super output areas - middle layer,305,Long-term unemployed,34
13664,2001,E02004110,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5676
13665,2001,E02004110,2001 super output areas - middle layer,305,Economically active,4113
13666,2001,E02004110,2001 super output areas - middle layer,305,Economically active: In employment,3874
13667,2001,E02004110,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,880
13668,2001,E02004110,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2484
13669,2001,E02004110,2001 super output areas - middle layer,305,Economically active: Self-employed,510
13670,2001,E02004110,2001 super output areas - middle layer,305,Economically active: Unemployed,109
13671,2001,E02004110,2001 super output areas - middle layer,305,Economically active: Full-time student,130
13672,2001,E02004110,2001 super output areas - middle layer,305,Economically Inactive,1563
13673,2001,E02004110,2001 super output areas - middle layer,305,Economically inactive: Retired,822
13674,2001,E02004110,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),195
13675,2001,E02004110,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,266
13676,2001,E02004110,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,179
13677,2001,E02004110,2001 super output areas - middle layer,305,Economically inactive: Other,101
13678,2001,E02004110,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
13679,2001,E02004110,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
13680,2001,E02004110,2001 super output areas - middle layer,305,Unemployed: Never worked,6
13681,2001,E02004110,2001 super output areas - middle layer,305,Long-term unemployed,37
13682,2001,E02004111,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4005
13683,2001,E02004111,2001 super output areas - middle layer,305,Economically active,2561
13684,2001,E02004111,2001 super output areas - middle layer,305,Economically active: In employment,2371
13685,2001,E02004111,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,571
13686,2001,E02004111,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1489
13687,2001,E02004111,2001 super output areas - middle layer,305,Economically active: Self-employed,311
13688,2001,E02004111,2001 super output areas - middle layer,305,Economically active: Unemployed,138
13689,2001,E02004111,2001 super output areas - middle layer,305,Economically active: Full-time student,52
13690,2001,E02004111,2001 super output areas - middle layer,305,Economically Inactive,1444
13691,2001,E02004111,2001 super output areas - middle layer,305,Economically inactive: Retired,696
13692,2001,E02004111,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
13693,2001,E02004111,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,218
13694,2001,E02004111,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,315
13695,2001,E02004111,2001 super output areas - middle layer,305,Economically inactive: Other,120
13696,2001,E02004111,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
13697,2001,E02004111,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
13698,2001,E02004111,2001 super output areas - middle layer,305,Unemployed: Never worked,6
13699,2001,E02004111,2001 super output areas - middle layer,305,Long-term unemployed,43
13700,2001,E02004112,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4834
13701,2001,E02004112,2001 super output areas - middle layer,305,Economically active,3102
13702,2001,E02004112,2001 super output areas - middle layer,305,Economically active: In employment,2899
13703,2001,E02004112,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,646
13704,2001,E02004112,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1727
13705,2001,E02004112,2001 super output areas - middle layer,305,Economically active: Self-employed,526
13706,2001,E02004112,2001 super output areas - middle layer,305,Economically active: Unemployed,98
13707,2001,E02004112,2001 super output areas - middle layer,305,Economically active: Full-time student,105
13708,2001,E02004112,2001 super output areas - middle layer,305,Economically Inactive,1732
13709,2001,E02004112,2001 super output areas - middle layer,305,Economically inactive: Retired,1030
13710,2001,E02004112,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),173
13711,2001,E02004112,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,250
13712,2001,E02004112,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
13713,2001,E02004112,2001 super output areas - middle layer,305,Economically inactive: Other,106
13714,2001,E02004112,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
13715,2001,E02004112,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
13716,2001,E02004112,2001 super output areas - middle layer,305,Unemployed: Never worked,6
13717,2001,E02004112,2001 super output areas - middle layer,305,Long-term unemployed,31
13718,2001,E02004113,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6392
13719,2001,E02004113,2001 super output areas - middle layer,305,Economically active,3677
13720,2001,E02004113,2001 super output areas - middle layer,305,Economically active: In employment,3232
13721,2001,E02004113,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,823
13722,2001,E02004113,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2082
13723,2001,E02004113,2001 super output areas - middle layer,305,Economically active: Self-employed,327
13724,2001,E02004113,2001 super output areas - middle layer,305,Economically active: Unemployed,365
13725,2001,E02004113,2001 super output areas - middle layer,305,Economically active: Full-time student,80
13726,2001,E02004113,2001 super output areas - middle layer,305,Economically Inactive,2715
13727,2001,E02004113,2001 super output areas - middle layer,305,Economically inactive: Retired,980
13728,2001,E02004113,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
13729,2001,E02004113,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,566
13730,2001,E02004113,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,697
13731,2001,E02004113,2001 super output areas - middle layer,305,Economically inactive: Other,305
13732,2001,E02004113,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,101
13733,2001,E02004113,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,61
13734,2001,E02004113,2001 super output areas - middle layer,305,Unemployed: Never worked,31
13735,2001,E02004113,2001 super output areas - middle layer,305,Long-term unemployed,120
13736,2001,E02004114,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5387
13737,2001,E02004114,2001 super output areas - middle layer,305,Economically active,3562
13738,2001,E02004114,2001 super output areas - middle layer,305,Economically active: In employment,3342
13739,2001,E02004114,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,701
13740,2001,E02004114,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2018
13741,2001,E02004114,2001 super output areas - middle layer,305,Economically active: Self-employed,623
13742,2001,E02004114,2001 super output areas - middle layer,305,Economically active: Unemployed,134
13743,2001,E02004114,2001 super output areas - middle layer,305,Economically active: Full-time student,86
13744,2001,E02004114,2001 super output areas - middle layer,305,Economically Inactive,1825
13745,2001,E02004114,2001 super output areas - middle layer,305,Economically inactive: Retired,1053
13746,2001,E02004114,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),138
13747,2001,E02004114,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,272
13748,2001,E02004114,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,249
13749,2001,E02004114,2001 super output areas - middle layer,305,Economically inactive: Other,113
13750,2001,E02004114,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
13751,2001,E02004114,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
13752,2001,E02004114,2001 super output areas - middle layer,305,Unemployed: Never worked,7
13753,2001,E02004114,2001 super output areas - middle layer,305,Long-term unemployed,49
13754,2001,E02004115,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6280
13755,2001,E02004115,2001 super output areas - middle layer,305,Economically active,4284
13756,2001,E02004115,2001 super output areas - middle layer,305,Economically active: In employment,3938
13757,2001,E02004115,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,859
13758,2001,E02004115,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2650
13759,2001,E02004115,2001 super output areas - middle layer,305,Economically active: Self-employed,429
13760,2001,E02004115,2001 super output areas - middle layer,305,Economically active: Unemployed,249
13761,2001,E02004115,2001 super output areas - middle layer,305,Economically active: Full-time student,97
13762,2001,E02004115,2001 super output areas - middle layer,305,Economically Inactive,1996
13763,2001,E02004115,2001 super output areas - middle layer,305,Economically inactive: Retired,837
13764,2001,E02004115,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
13765,2001,E02004115,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,366
13766,2001,E02004115,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,445
13767,2001,E02004115,2001 super output areas - middle layer,305,Economically inactive: Other,181
13768,2001,E02004115,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,62
13769,2001,E02004115,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
13770,2001,E02004115,2001 super output areas - middle layer,305,Unemployed: Never worked,17
13771,2001,E02004115,2001 super output areas - middle layer,305,Long-term unemployed,82
13772,2001,E02004116,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5156
13773,2001,E02004116,2001 super output areas - middle layer,305,Economically active,3195
13774,2001,E02004116,2001 super output areas - middle layer,305,Economically active: In employment,2801
13775,2001,E02004116,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,652
13776,2001,E02004116,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1875
13777,2001,E02004116,2001 super output areas - middle layer,305,Economically active: Self-employed,274
13778,2001,E02004116,2001 super output areas - middle layer,305,Economically active: Unemployed,322
13779,2001,E02004116,2001 super output areas - middle layer,305,Economically active: Full-time student,72
13780,2001,E02004116,2001 super output areas - middle layer,305,Economically Inactive,1961
13781,2001,E02004116,2001 super output areas - middle layer,305,Economically inactive: Retired,786
13782,2001,E02004116,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),127
13783,2001,E02004116,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,404
13784,2001,E02004116,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,470
13785,2001,E02004116,2001 super output areas - middle layer,305,Economically inactive: Other,174
13786,2001,E02004116,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,79
13787,2001,E02004116,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,67
13788,2001,E02004116,2001 super output areas - middle layer,305,Unemployed: Never worked,24
13789,2001,E02004116,2001 super output areas - middle layer,305,Long-term unemployed,107
13790,2001,E02004117,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5380
13791,2001,E02004117,2001 super output areas - middle layer,305,Economically active,3403
13792,2001,E02004117,2001 super output areas - middle layer,305,Economically active: In employment,3152
13793,2001,E02004117,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,637
13794,2001,E02004117,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2020
13795,2001,E02004117,2001 super output areas - middle layer,305,Economically active: Self-employed,495
13796,2001,E02004117,2001 super output areas - middle layer,305,Economically active: Unemployed,181
13797,2001,E02004117,2001 super output areas - middle layer,305,Economically active: Full-time student,70
13798,2001,E02004117,2001 super output areas - middle layer,305,Economically Inactive,1977
13799,2001,E02004117,2001 super output areas - middle layer,305,Economically inactive: Retired,836
13800,2001,E02004117,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),123
13801,2001,E02004117,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
13802,2001,E02004117,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,435
13803,2001,E02004117,2001 super output areas - middle layer,305,Economically inactive: Other,158
13804,2001,E02004117,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
13805,2001,E02004117,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,56
13806,2001,E02004117,2001 super output areas - middle layer,305,Unemployed: Never worked,7
13807,2001,E02004117,2001 super output areas - middle layer,305,Long-term unemployed,54
13808,2001,E02004118,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4503
13809,2001,E02004118,2001 super output areas - middle layer,305,Economically active,3180
