,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2535,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Self-employed,295
2536,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Unemployed,304
2537,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Full-time student,81
2538,2001,W02000252,2001 super output areas - middle layer,305,Economically Inactive,3017
2539,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Retired,782
2540,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),294
2541,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,542
2542,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1058
2543,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Other,341
2544,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,86
2545,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
2546,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Never worked,34
2547,2001,W02000252,2001 super output areas - middle layer,305,Long-term unemployed,90
2548,2001,W02000253,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4502
2549,2001,W02000253,2001 super output areas - middle layer,305,Economically active,2565
2550,2001,W02000253,2001 super output areas - middle layer,305,Economically active: In employment,2301
2551,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,464
2552,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1565
2553,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Self-employed,272
2554,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Unemployed,195
2555,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Full-time student,69
2556,2001,W02000253,2001 super output areas - middle layer,305,Economically Inactive,1937
2557,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Retired,676
2558,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),187
2559,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,282
2560,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,616
2561,2001,W02000253,2001 super output areas - middle layer,305,Economically inactive: Other,176
2562,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
2563,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
2564,2001,W02000253,2001 super output areas - middle layer,305,Unemployed: Never worked,17
2565,2001,W02000253,2001 super output areas - middle layer,305,Long-term unemployed,66
2566,2001,W02000254,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5364
2567,2001,W02000254,2001 super output areas - middle layer,305,Economically active,3269
2568,2001,W02000254,2001 super output areas - middle layer,305,Economically active: In employment,3008
2569,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,572
2570,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2194
2571,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Self-employed,242
2572,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Unemployed,173
2573,2001,W02000254,2001 super output areas - middle layer,305,Economically active: Full-time student,88
2574,2001,W02000254,2001 super output areas - middle layer,305,Economically Inactive,2095
2575,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Retired,762
2576,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),229
2577,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,272
2578,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,643
2579,2001,W02000254,2001 super output areas - middle layer,305,Economically inactive: Other,189
2580,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,55
2581,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
2582,2001,W02000254,2001 super output areas - middle layer,305,Unemployed: Never worked,17
2583,2001,W02000254,2001 super output areas - middle layer,305,Long-term unemployed,43
2584,2001,W02000255,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4366
2585,2001,W02000255,2001 super output areas - middle layer,305,Economically active,2406
2586,2001,W02000255,2001 super output areas - middle layer,305,Economically active: In employment,2191
2587,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,418
2588,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1556
2589,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Self-employed,217
2590,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Unemployed,152
2591,2001,W02000255,2001 super output areas - middle layer,305,Economically active: Full-time student,63
2592,2001,W02000255,2001 super output areas - middle layer,305,Economically Inactive,1960
2593,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Retired,679
2594,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
2595,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,319
2596,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,621
2597,2001,W02000255,2001 super output areas - middle layer,305,Economically inactive: Other,177
2598,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,55
2599,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
2600,2001,W02000255,2001 super output areas - middle layer,305,Unemployed: Never worked,17
2601,2001,W02000255,2001 super output areas - middle layer,305,Long-term unemployed,40
2602,2001,W02000256,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6831
2603,2001,W02000256,2001 super output areas - middle layer,305,Economically active,3645
2604,2001,W02000256,2001 super output areas - middle layer,305,Economically active: In employment,3267
2605,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,752
2606,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2254
2607,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Self-employed,261
2608,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Unemployed,283
2609,2001,W02000256,2001 super output areas - middle layer,305,Economically active: Full-time student,95
2610,2001,W02000256,2001 super output areas - middle layer,305,Economically Inactive,3186
2611,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Retired,961
2612,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),280
2613,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,526
2614,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1076
2615,2001,W02000256,2001 super output areas - middle layer,305,Economically inactive: Other,343
2616,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,109
2617,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2618,2001,W02000256,2001 super output areas - middle layer,305,Unemployed: Never worked,36
2619,2001,W02000256,2001 super output areas - middle layer,305,Long-term unemployed,90
2620,2001,W02000257,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5025
2621,2001,W02000257,2001 super output areas - middle layer,305,Economically active,2754
2622,2001,W02000257,2001 super output areas - middle layer,305,Economically active: In employment,2490
2623,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,500
2624,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1766
2625,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Self-employed,224
2626,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Unemployed,186
2627,2001,W02000257,2001 super output areas - middle layer,305,Economically active: Full-time student,78
2628,2001,W02000257,2001 super output areas - middle layer,305,Economically Inactive,2271
2629,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Retired,770
2630,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
2631,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,350
2632,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,764
2633,2001,W02000257,2001 super output areas - middle layer,305,Economically inactive: Other,229
2634,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,68
2635,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
2636,2001,W02000257,2001 super output areas - middle layer,305,Unemployed: Never worked,22
2637,2001,W02000257,2001 super output areas - middle layer,305,Long-term unemployed,46
2638,2001,W02000258,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4150
2639,2001,W02000258,2001 super output areas - middle layer,305,Economically active,1994
2640,2001,W02000258,2001 super output areas - middle layer,305,Economically active: In employment,1786
2641,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,346
2642,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1282
2643,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Self-employed,158
2644,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Unemployed,170
2645,2001,W02000258,2001 super output areas - middle layer,305,Economically active: Full-time student,38
2646,2001,W02000258,2001 super output areas - middle layer,305,Economically Inactive,2156
2647,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Retired,707
2648,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),160
2649,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
2650,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,706
2651,2001,W02000258,2001 super output areas - middle layer,305,Economically inactive: Other,244
2652,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
2653,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2654,2001,W02000258,2001 super output areas - middle layer,305,Unemployed: Never worked,21
2655,2001,W02000258,2001 super output areas - middle layer,305,Long-term unemployed,58
2656,2001,W02000259,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4340
2657,2001,W02000259,2001 super output areas - middle layer,305,Economically active,2201
2658,2001,W02000259,2001 super output areas - middle layer,305,Economically active: In employment,1939
2659,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,391
2660,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1407
2661,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Self-employed,141
2662,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Unemployed,222
2663,2001,W02000259,2001 super output areas - middle layer,305,Economically active: Full-time student,40
2664,2001,W02000259,2001 super output areas - middle layer,305,Economically Inactive,2139
2665,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Retired,632
2666,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
2667,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,428
2668,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,661
2669,2001,W02000259,2001 super output areas - middle layer,305,Economically inactive: Other,277
2670,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,96
2671,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
2672,2001,W02000259,2001 super output areas - middle layer,305,Unemployed: Never worked,21
2673,2001,W02000259,2001 super output areas - middle layer,305,Long-term unemployed,70
2674,2001,W02000260,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4577
2675,2001,W02000260,2001 super output areas - middle layer,305,Economically active,2227
2676,2001,W02000260,2001 super output areas - middle layer,305,Economically active: In employment,1961
2677,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,388
2678,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1428
2679,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Self-employed,145
2680,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Unemployed,206
2681,2001,W02000260,2001 super output areas - middle layer,305,Economically active: Full-time student,60
2682,2001,W02000260,2001 super output areas - middle layer,305,Economically Inactive,2350
2683,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Retired,689
2684,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),204
2685,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,373
2686,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,813
2687,2001,W02000260,2001 super output areas - middle layer,305,Economically inactive: Other,271
2688,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,83
2689,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
2690,2001,W02000260,2001 super output areas - middle layer,305,Unemployed: Never worked,37
2691,2001,W02000260,2001 super output areas - middle layer,305,Long-term unemployed,55
2692,2001,W02000261,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5656
2693,2001,W02000261,2001 super output areas - middle layer,305,Economically active,3149
2694,2001,W02000261,2001 super output areas - middle layer,305,Economically active: In employment,2853
2695,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,576
2696,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1988
2697,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Self-employed,289
2698,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Unemployed,206
2699,2001,W02000261,2001 super output areas - middle layer,305,Economically active: Full-time student,90
2700,2001,W02000261,2001 super output areas - middle layer,305,Economically Inactive,2507
2701,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Retired,904
2702,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),227
2703,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,331
2704,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,807
2705,2001,W02000261,2001 super output areas - middle layer,305,Economically inactive: Other,238
2706,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,76
2707,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
2708,2001,W02000261,2001 super output areas - middle layer,305,Unemployed: Never worked,25
2709,2001,W02000261,2001 super output areas - middle layer,305,Long-term unemployed,62
2710,2001,W02000262,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3905
2711,2001,W02000262,2001 super output areas - middle layer,305,Economically active,2168
2712,2001,W02000262,2001 super output areas - middle layer,305,Economically active: In employment,1994
2713,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,393
2714,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1433
2715,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Self-employed,168
2716,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Unemployed,115
2717,2001,W02000262,2001 super output areas - middle layer,305,Economically active: Full-time student,59
2718,2001,W02000262,2001 super output areas - middle layer,305,Economically Inactive,1737
2719,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Retired,631
2720,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
2721,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,246
2722,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,531
2723,2001,W02000262,2001 super output areas - middle layer,305,Economically inactive: Other,181
2724,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
2725,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
2726,2001,W02000262,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2727,2001,W02000262,2001 super output areas - middle layer,305,Long-term unemployed,32
2728,2001,W02000263,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4516
2729,2001,W02000263,2001 super output areas - middle layer,305,Economically active,2492
2730,2001,W02000263,2001 super output areas - middle layer,305,Economically active: In employment,2270
2731,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,451
2732,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1630
2733,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Self-employed,189
2734,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Unemployed,152
2735,2001,W02000263,2001 super output areas - middle layer,305,Economically active: Full-time student,70
2736,2001,W02000263,2001 super output areas - middle layer,305,Economically Inactive,2024
2737,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Retired,648
2738,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),168
2739,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,333
2740,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,655
2741,2001,W02000263,2001 super output areas - middle layer,305,Economically inactive: Other,220
2742,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,62
2743,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
2744,2001,W02000263,2001 super output areas - middle layer,305,Unemployed: Never worked,16
2745,2001,W02000263,2001 super output areas - middle layer,305,Long-term unemployed,38
2746,2001,W02000264,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4370
2747,2001,W02000264,2001 super output areas - middle layer,305,Economically active,2103
2748,2001,W02000264,2001 super output areas - middle layer,305,Economically active: In employment,1837
2749,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,379
2750,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1323
2751,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Self-employed,135
2752,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Unemployed,199
2753,2001,W02000264,2001 super output areas - middle layer,305,Economically active: Full-time student,67
2754,2001,W02000264,2001 super output areas - middle layer,305,Economically Inactive,2267
2755,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Retired,639
2756,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),146
2757,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,412
2758,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,783
2759,2001,W02000264,2001 super output areas - middle layer,305,Economically inactive: Other,287
2760,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,72
2761,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
2762,2001,W02000264,2001 super output areas - middle layer,305,Unemployed: Never worked,32
2763,2001,W02000264,2001 super output areas - middle layer,305,Long-term unemployed,67
2764,2001,W02000265,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6763
2765,2001,W02000265,2001 super output areas - middle layer,305,Economically active,3493
2766,2001,W02000265,2001 super output areas - middle layer,305,Economically active: In employment,3168
2767,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,608
2768,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2262
2769,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Self-employed,298
2770,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Unemployed,241
2771,2001,W02000265,2001 super output areas - middle layer,305,Economically active: Full-time student,84
2772,2001,W02000265,2001 super output areas - middle layer,305,Economically Inactive,3270
2773,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Retired,956
2774,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),286
2775,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,521
2776,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1134
2777,2001,W02000265,2001 super output areas - middle layer,305,Economically inactive: Other,373
2778,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,73
2779,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2780,2001,W02000265,2001 super output areas - middle layer,305,Unemployed: Never worked,29
2781,2001,W02000265,2001 super output areas - middle layer,305,Long-term unemployed,70
2782,2001,W02000266,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5481
2783,2001,W02000266,2001 super output areas - middle layer,305,Economically active,3203
2784,2001,W02000266,2001 super output areas - middle layer,305,Economically active: In employment,2878
2785,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,597
2786,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2041
2787,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Self-employed,240
2788,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Unemployed,233
2789,2001,W02000266,2001 super output areas - middle layer,305,Economically active: Full-time student,92
2790,2001,W02000266,2001 super output areas - middle layer,305,Economically Inactive,2278
2791,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Retired,681
2792,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),233
2793,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
2794,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,686
2795,2001,W02000266,2001 super output areas - middle layer,305,Economically inactive: Other,253
2796,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,94
2797,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
2798,2001,W02000266,2001 super output areas - middle layer,305,Unemployed: Never worked,30
2799,2001,W02000266,2001 super output areas - middle layer,305,Long-term unemployed,64
2800,2001,W02000267,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4661
2801,2001,W02000267,2001 super output areas - middle layer,305,Economically active,2573
2802,2001,W02000267,2001 super output areas - middle layer,305,Economically active: In employment,2339
2803,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,467
2804,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1659
2805,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Self-employed,213
2806,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Unemployed,178
2807,2001,W02000267,2001 super output areas - middle layer,305,Economically active: Full-time student,56
2808,2001,W02000267,2001 super output areas - middle layer,305,Economically Inactive,2088
2809,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Retired,674
2810,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
2811,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,312
2812,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,722
2813,2001,W02000267,2001 super output areas - middle layer,305,Economically inactive: Other,222
2814,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,64
2815,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
2816,2001,W02000267,2001 super output areas - middle layer,305,Unemployed: Never worked,22
2817,2001,W02000267,2001 super output areas - middle layer,305,Long-term unemployed,58
2818,2001,W02000268,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6663
2819,2001,W02000268,2001 super output areas - middle layer,305,Economically active,3702
2820,2001,W02000268,2001 super output areas - middle layer,305,Economically active: In employment,3327
2821,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,620
2822,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2393
2823,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Self-employed,314
2824,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Unemployed,255
2825,2001,W02000268,2001 super output areas - middle layer,305,Economically active: Full-time student,120
2826,2001,W02000268,2001 super output areas - middle layer,305,Economically Inactive,2961
2827,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Retired,996
2828,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),279
2829,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,420
2830,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,947
2831,2001,W02000268,2001 super output areas - middle layer,305,Economically inactive: Other,319
2832,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,97
2833,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
2834,2001,W02000268,2001 super output areas - middle layer,305,Unemployed: Never worked,22
2835,2001,W02000268,2001 super output areas - middle layer,305,Long-term unemployed,77
2836,2001,W02000269,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6056
2837,2001,W02000269,2001 super output areas - middle layer,305,Economically active,3227
2838,2001,W02000269,2001 super output areas - middle layer,305,Economically active: In employment,2881
2839,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,535
2840,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2036
2841,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Self-employed,310
2842,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Unemployed,242
2843,2001,W02000269,2001 super output areas - middle layer,305,Economically active: Full-time student,104
2844,2001,W02000269,2001 super output areas - middle layer,305,Economically Inactive,2829
2845,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Retired,844
2846,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),233
2847,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,444
2848,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1017
2849,2001,W02000269,2001 super output areas - middle layer,305,Economically inactive: Other,291
2850,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,96
2851,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
2852,2001,W02000269,2001 super output areas - middle layer,305,Unemployed: Never worked,37
2853,2001,W02000269,2001 super output areas - middle layer,305,Long-term unemployed,61
2854,2001,W02000270,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4881
2855,2001,W02000270,2001 super output areas - middle layer,305,Economically active,3051
2856,2001,W02000270,2001 super output areas - middle layer,305,Economically active: In employment,2774
2857,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,543
2858,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1957
2859,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Self-employed,274
2860,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Unemployed,166
2861,2001,W02000270,2001 super output areas - middle layer,305,Economically active: Full-time student,111
2862,2001,W02000270,2001 super output areas - middle layer,305,Economically Inactive,1830
2863,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Retired,707
2864,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),211
2865,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,276
2866,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,465
2867,2001,W02000270,2001 super output areas - middle layer,305,Economically inactive: Other,171
2868,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
2869,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
2870,2001,W02000270,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2871,2001,W02000270,2001 super output areas - middle layer,305,Long-term unemployed,49
2872,2001,W02000271,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4192
2873,2001,W02000271,2001 super output areas - middle layer,305,Economically active,2214
2874,2001,W02000271,2001 super output areas - middle layer,305,Economically active: In employment,1979
2875,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,352
2876,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1422
2877,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Self-employed,205
2878,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Unemployed,171
2879,2001,W02000271,2001 super output areas - middle layer,305,Economically active: Full-time student,64
