,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1371,2001,E02002544,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,898
1372,2001,E02002544,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1845
1373,2001,E02002544,2001 super output areas - middle layer,305,Economically active: Self-employed,199
1374,2001,E02002544,2001 super output areas - middle layer,305,Economically active: Unemployed,552
1375,2001,E02002544,2001 super output areas - middle layer,305,Economically active: Full-time student,104
1376,2001,E02002544,2001 super output areas - middle layer,305,Economically Inactive,2571
1377,2001,E02002544,2001 super output areas - middle layer,305,Economically inactive: Retired,690
1378,2001,E02002544,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),186
1379,2001,E02002544,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,474
1380,2001,E02002544,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,539
1381,2001,E02002544,2001 super output areas - middle layer,305,Economically inactive: Other,682
1382,2001,E02002544,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,164
1383,2001,E02002544,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,75
1384,2001,E02002544,2001 super output areas - middle layer,305,Unemployed: Never worked,75
1385,2001,E02002544,2001 super output areas - middle layer,305,Long-term unemployed,219
1386,2001,E02002545,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4436
1387,2001,E02002545,2001 super output areas - middle layer,305,Economically active,3169
1388,2001,E02002545,2001 super output areas - middle layer,305,Economically active: In employment,2895
1389,2001,E02002545,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,726
1390,2001,E02002545,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1981
1391,2001,E02002545,2001 super output areas - middle layer,305,Economically active: Self-employed,188
1392,2001,E02002545,2001 super output areas - middle layer,305,Economically active: Unemployed,146
1393,2001,E02002545,2001 super output areas - middle layer,305,Economically active: Full-time student,128
1394,2001,E02002545,2001 super output areas - middle layer,305,Economically Inactive,1267
1395,2001,E02002545,2001 super output areas - middle layer,305,Economically inactive: Retired,592
1396,2001,E02002545,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),163
1397,2001,E02002545,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,205
1398,2001,E02002545,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,233
1399,2001,E02002545,2001 super output areas - middle layer,305,Economically inactive: Other,74
1400,2001,E02002545,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
1401,2001,E02002545,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
1402,2001,E02002545,2001 super output areas - middle layer,305,Unemployed: Never worked,9
1403,2001,E02002545,2001 super output areas - middle layer,305,Long-term unemployed,51
1404,2001,E02002546,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5137
1405,2001,E02002546,2001 super output areas - middle layer,305,Economically active,3080
1406,2001,E02002546,2001 super output areas - middle layer,305,Economically active: In employment,2550
1407,2001,E02002546,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,765
1408,2001,E02002546,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1577
1409,2001,E02002546,2001 super output areas - middle layer,305,Economically active: Self-employed,208
1410,2001,E02002546,2001 super output areas - middle layer,305,Economically active: Unemployed,430
1411,2001,E02002546,2001 super output areas - middle layer,305,Economically active: Full-time student,100
1412,2001,E02002546,2001 super output areas - middle layer,305,Economically Inactive,2057
1413,2001,E02002546,2001 super output areas - middle layer,305,Economically inactive: Retired,611
1414,2001,E02002546,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),213
1415,2001,E02002546,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,502
1416,2001,E02002546,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,497
1417,2001,E02002546,2001 super output areas - middle layer,305,Economically inactive: Other,234
1418,2001,E02002546,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,124
1419,2001,E02002546,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,59
1420,2001,E02002546,2001 super output areas - middle layer,305,Unemployed: Never worked,50
1421,2001,E02002546,2001 super output areas - middle layer,305,Long-term unemployed,162
1422,2001,E02002547,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4558
1423,2001,E02002547,2001 super output areas - middle layer,305,Economically active,2847
1424,2001,E02002547,2001 super output areas - middle layer,305,Economically active: In employment,2604
1425,2001,E02002547,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,615
1426,2001,E02002547,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1736
1427,2001,E02002547,2001 super output areas - middle layer,305,Economically active: Self-employed,253
1428,2001,E02002547,2001 super output areas - middle layer,305,Economically active: Unemployed,121
1429,2001,E02002547,2001 super output areas - middle layer,305,Economically active: Full-time student,122
1430,2001,E02002547,2001 super output areas - middle layer,305,Economically Inactive,1711
1431,2001,E02002547,2001 super output areas - middle layer,305,Economically inactive: Retired,932
1432,2001,E02002547,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),171
1433,2001,E02002547,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,223
1434,2001,E02002547,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,285
1435,2001,E02002547,2001 super output areas - middle layer,305,Economically inactive: Other,100
1436,2001,E02002547,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
1437,2001,E02002547,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
1438,2001,E02002547,2001 super output areas - middle layer,305,Unemployed: Never worked,6
1439,2001,E02002547,2001 super output areas - middle layer,305,Long-term unemployed,42
1440,2001,E02002548,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6774
1441,2001,E02002548,2001 super output areas - middle layer,305,Economically active,3622
1442,2001,E02002548,2001 super output areas - middle layer,305,Economically active: In employment,2729
1443,2001,E02002548,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,711
1444,2001,E02002548,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1755
1445,2001,E02002548,2001 super output areas - middle layer,305,Economically active: Self-employed,263
1446,2001,E02002548,2001 super output areas - middle layer,305,Economically active: Unemployed,781
1447,2001,E02002548,2001 super output areas - middle layer,305,Economically active: Full-time student,112
1448,2001,E02002548,2001 super output areas - middle layer,305,Economically Inactive,3152
1449,2001,E02002548,2001 super output areas - middle layer,305,Economically inactive: Retired,777
1450,2001,E02002548,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),308
1451,2001,E02002548,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,632
1452,2001,E02002548,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,906
1453,2001,E02002548,2001 super output areas - middle layer,305,Economically inactive: Other,529
1454,2001,E02002548,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,241
1455,2001,E02002548,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,111
1456,2001,E02002548,2001 super output areas - middle layer,305,Unemployed: Never worked,155
1457,2001,E02002548,2001 super output areas - middle layer,305,Long-term unemployed,298
1458,2001,E02002549,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6213
1459,2001,E02002549,2001 super output areas - middle layer,305,Economically active,4056
1460,2001,E02002549,2001 super output areas - middle layer,305,Economically active: In employment,3712
1461,2001,E02002549,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,860
1462,2001,E02002549,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2564
1463,2001,E02002549,2001 super output areas - middle layer,305,Economically active: Self-employed,288
1464,2001,E02002549,2001 super output areas - middle layer,305,Economically active: Unemployed,165
1465,2001,E02002549,2001 super output areas - middle layer,305,Economically active: Full-time student,179
1466,2001,E02002549,2001 super output areas - middle layer,305,Economically Inactive,2157
1467,2001,E02002549,2001 super output areas - middle layer,305,Economically inactive: Retired,1192
1468,2001,E02002549,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),222
1469,2001,E02002549,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,328
1470,2001,E02002549,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,301
1471,2001,E02002549,2001 super output areas - middle layer,305,Economically inactive: Other,114
1472,2001,E02002549,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
1473,2001,E02002549,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
1474,2001,E02002549,2001 super output areas - middle layer,305,Unemployed: Never worked,15
1475,2001,E02002549,2001 super output areas - middle layer,305,Long-term unemployed,48
1476,2001,E02002550,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4527
1477,2001,E02002550,2001 super output areas - middle layer,305,Economically active,2890
1478,2001,E02002550,2001 super output areas - middle layer,305,Economically active: In employment,2581
1479,2001,E02002550,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,585
1480,2001,E02002550,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1686
1481,2001,E02002550,2001 super output areas - middle layer,305,Economically active: Self-employed,310
1482,2001,E02002550,2001 super output areas - middle layer,305,Economically active: Unemployed,191
1483,2001,E02002550,2001 super output areas - middle layer,305,Economically active: Full-time student,118
1484,2001,E02002550,2001 super output areas - middle layer,305,Economically Inactive,1637
1485,2001,E02002550,2001 super output areas - middle layer,305,Economically inactive: Retired,747
1486,2001,E02002550,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),229
1487,2001,E02002550,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
1488,2001,E02002550,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,256
1489,2001,E02002550,2001 super output areas - middle layer,305,Economically inactive: Other,128
1490,2001,E02002550,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
1491,2001,E02002550,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
1492,2001,E02002550,2001 super output areas - middle layer,305,Unemployed: Never worked,14
1493,2001,E02002550,2001 super output areas - middle layer,305,Long-term unemployed,64
1494,2001,E02002551,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3970
1495,2001,E02002551,2001 super output areas - middle layer,305,Economically active,2196
1496,2001,E02002551,2001 super output areas - middle layer,305,Economically active: In employment,1847
1497,2001,E02002551,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,481
1498,2001,E02002551,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1253
1499,2001,E02002551,2001 super output areas - middle layer,305,Economically active: Self-employed,113
1500,2001,E02002551,2001 super output areas - middle layer,305,Economically active: Unemployed,261
1501,2001,E02002551,2001 super output areas - middle layer,305,Economically active: Full-time student,88
1502,2001,E02002551,2001 super output areas - middle layer,305,Economically Inactive,1774
1503,2001,E02002551,2001 super output areas - middle layer,305,Economically inactive: Retired,451
1504,2001,E02002551,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),389
1505,2001,E02002551,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,338
1506,2001,E02002551,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,375
1507,2001,E02002551,2001 super output areas - middle layer,305,Economically inactive: Other,221
1508,2001,E02002551,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,67
1509,2001,E02002551,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
1510,2001,E02002551,2001 super output areas - middle layer,305,Unemployed: Never worked,31
1511,2001,E02002551,2001 super output areas - middle layer,305,Long-term unemployed,92
1512,2001,E02002552,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4561
1513,2001,E02002552,2001 super output areas - middle layer,305,Economically active,2764
1514,2001,E02002552,2001 super output areas - middle layer,305,Economically active: In employment,2388
1515,2001,E02002552,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,674
1516,2001,E02002552,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1585
1517,2001,E02002552,2001 super output areas - middle layer,305,Economically active: Self-employed,129
1518,2001,E02002552,2001 super output areas - middle layer,305,Economically active: Unemployed,278
1519,2001,E02002552,2001 super output areas - middle layer,305,Economically active: Full-time student,98
1520,2001,E02002552,2001 super output areas - middle layer,305,Economically Inactive,1797
1521,2001,E02002552,2001 super output areas - middle layer,305,Economically inactive: Retired,603
1522,2001,E02002552,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),176
1523,2001,E02002552,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,414
1524,2001,E02002552,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,429
1525,2001,E02002552,2001 super output areas - middle layer,305,Economically inactive: Other,175
1526,2001,E02002552,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,77
1527,2001,E02002552,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
1528,2001,E02002552,2001 super output areas - middle layer,305,Unemployed: Never worked,36
1529,2001,E02002552,2001 super output areas - middle layer,305,Long-term unemployed,92
1530,2001,E02002553,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3678
1531,2001,E02002553,2001 super output areas - middle layer,305,Economically active,2112
1532,2001,E02002553,2001 super output areas - middle layer,305,Economically active: In employment,1849
1533,2001,E02002553,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,462
1534,2001,E02002553,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1241
1535,2001,E02002553,2001 super output areas - middle layer,305,Economically active: Self-employed,146
1536,2001,E02002553,2001 super output areas - middle layer,305,Economically active: Unemployed,184
1537,2001,E02002553,2001 super output areas - middle layer,305,Economically active: Full-time student,79
1538,2001,E02002553,2001 super output areas - middle layer,305,Economically Inactive,1566
1539,2001,E02002553,2001 super output areas - middle layer,305,Economically inactive: Retired,709
1540,2001,E02002553,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
1541,2001,E02002553,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,255
1542,2001,E02002553,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,384
1543,2001,E02002553,2001 super output areas - middle layer,305,Economically inactive: Other,120
1544,2001,E02002553,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
1545,2001,E02002553,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
1546,2001,E02002553,2001 super output areas - middle layer,305,Unemployed: Never worked,12
1547,2001,E02002553,2001 super output areas - middle layer,305,Long-term unemployed,68
1548,2001,E02002554,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4062
1549,2001,E02002554,2001 super output areas - middle layer,305,Economically active,2424
1550,2001,E02002554,2001 super output areas - middle layer,305,Economically active: In employment,2056
1551,2001,E02002554,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,574
1552,2001,E02002554,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1365
1553,2001,E02002554,2001 super output areas - middle layer,305,Economically active: Self-employed,117
1554,2001,E02002554,2001 super output areas - middle layer,305,Economically active: Unemployed,283
1555,2001,E02002554,2001 super output areas - middle layer,305,Economically active: Full-time student,85
1556,2001,E02002554,2001 super output areas - middle layer,305,Economically Inactive,1638
1557,2001,E02002554,2001 super output areas - middle layer,305,Economically inactive: Retired,565
1558,2001,E02002554,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
1559,2001,E02002554,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,353
1560,2001,E02002554,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,415
1561,2001,E02002554,2001 super output areas - middle layer,305,Economically inactive: Other,153
1562,2001,E02002554,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,95
1563,2001,E02002554,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,51
1564,2001,E02002554,2001 super output areas - middle layer,305,Unemployed: Never worked,27
1565,2001,E02002554,2001 super output areas - middle layer,305,Long-term unemployed,99
1566,2001,E02002555,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6943
1567,2001,E02002555,2001 super output areas - middle layer,305,Economically active,4838
1568,2001,E02002555,2001 super output areas - middle layer,305,Economically active: In employment,4468
1569,2001,E02002555,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,986
1570,2001,E02002555,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3030
1571,2001,E02002555,2001 super output areas - middle layer,305,Economically active: Self-employed,452
1572,2001,E02002555,2001 super output areas - middle layer,305,Economically active: Unemployed,195
1573,2001,E02002555,2001 super output areas - middle layer,305,Economically active: Full-time student,175
1574,2001,E02002555,2001 super output areas - middle layer,305,Economically Inactive,2105
1575,2001,E02002555,2001 super output areas - middle layer,305,Economically inactive: Retired,1079
1576,2001,E02002555,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),246
1577,2001,E02002555,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,366
1578,2001,E02002555,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,300
1579,2001,E02002555,2001 super output areas - middle layer,305,Economically inactive: Other,114
1580,2001,E02002555,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
1581,2001,E02002555,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,58
1582,2001,E02002555,2001 super output areas - middle layer,305,Unemployed: Never worked,12
1583,2001,E02002555,2001 super output areas - middle layer,305,Long-term unemployed,62
1584,2001,E02002556,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5430
1585,2001,E02002556,2001 super output areas - middle layer,305,Economically active,4169
1586,2001,E02002556,2001 super output areas - middle layer,305,Economically active: In employment,3887
1587,2001,E02002556,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,770
1588,2001,E02002556,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2703
1589,2001,E02002556,2001 super output areas - middle layer,305,Economically active: Self-employed,414
1590,2001,E02002556,2001 super output areas - middle layer,305,Economically active: Unemployed,129
1591,2001,E02002556,2001 super output areas - middle layer,305,Economically active: Full-time student,153
1592,2001,E02002556,2001 super output areas - middle layer,305,Economically Inactive,1261
1593,2001,E02002556,2001 super output areas - middle layer,305,Economically inactive: Retired,467
1594,2001,E02002556,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),206
1595,2001,E02002556,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,306
1596,2001,E02002556,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,179
1597,2001,E02002556,2001 super output areas - middle layer,305,Economically inactive: Other,103
1598,2001,E02002556,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
1599,2001,E02002556,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
1600,2001,E02002556,2001 super output areas - middle layer,305,Unemployed: Never worked,5
1601,2001,E02002556,2001 super output areas - middle layer,305,Long-term unemployed,32
1602,2001,E02002557,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5443
1603,2001,E02002557,2001 super output areas - middle layer,305,Economically active,4585
1604,2001,E02002557,2001 super output areas - middle layer,305,Economically active: In employment,4345
1605,2001,E02002557,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,752
1606,2001,E02002557,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3254
1607,2001,E02002557,2001 super output areas - middle layer,305,Economically active: Self-employed,339
1608,2001,E02002557,2001 super output areas - middle layer,305,Economically active: Unemployed,113
1609,2001,E02002557,2001 super output areas - middle layer,305,Economically active: Full-time student,127
1610,2001,E02002557,2001 super output areas - middle layer,305,Economically Inactive,858
1611,2001,E02002557,2001 super output areas - middle layer,305,Economically inactive: Retired,232
1612,2001,E02002557,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
1613,2001,E02002557,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,289
1614,2001,E02002557,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,123
1615,2001,E02002557,2001 super output areas - middle layer,305,Economically inactive: Other,85
1616,2001,E02002557,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
1617,2001,E02002557,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
1618,2001,E02002557,2001 super output areas - middle layer,305,Unemployed: Never worked,5
1619,2001,E02002557,2001 super output areas - middle layer,305,Long-term unemployed,21
1620,2001,E02002558,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7485
1621,2001,E02002558,2001 super output areas - middle layer,305,Economically active,5230
1622,2001,E02002558,2001 super output areas - middle layer,305,Economically active: In employment,4812
1623,2001,E02002558,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,967
1624,2001,E02002558,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3288
1625,2001,E02002558,2001 super output areas - middle layer,305,Economically active: Self-employed,557
1626,2001,E02002558,2001 super output areas - middle layer,305,Economically active: Unemployed,211
1627,2001,E02002558,2001 super output areas - middle layer,305,Economically active: Full-time student,207
1628,2001,E02002558,2001 super output areas - middle layer,305,Economically Inactive,2255
1629,2001,E02002558,2001 super output areas - middle layer,305,Economically inactive: Retired,1020
1630,2001,E02002558,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),354
1631,2001,E02002558,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,429
1632,2001,E02002558,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,245
1633,2001,E02002558,2001 super output areas - middle layer,305,Economically inactive: Other,207
1634,2001,E02002558,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
1635,2001,E02002558,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,58
1636,2001,E02002558,2001 super output areas - middle layer,305,Unemployed: Never worked,19
1637,2001,E02002558,2001 super output areas - middle layer,305,Long-term unemployed,59
1638,2001,E02004290,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4736
1639,2001,E02004290,2001 super output areas - middle layer,305,Economically active,3449
1640,2001,E02004290,2001 super output areas - middle layer,305,Economically active: In employment,3229
1641,2001,E02004290,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,577
1642,2001,E02004290,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2342
1643,2001,E02004290,2001 super output areas - middle layer,305,Economically active: Self-employed,310
1644,2001,E02004290,2001 super output areas - middle layer,305,Economically active: Unemployed,117
1645,2001,E02004290,2001 super output areas - middle layer,305,Economically active: Full-time student,103
1646,2001,E02004290,2001 super output areas - middle layer,305,Economically Inactive,1287
1647,2001,E02004290,2001 super output areas - middle layer,305,Economically inactive: Retired,536
1648,2001,E02004290,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
1649,2001,E02004290,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,256
1650,2001,E02004290,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,256
1651,2001,E02004290,2001 super output areas - middle layer,305,Economically inactive: Other,87
1652,2001,E02004290,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
1653,2001,E02004290,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
1654,2001,E02004290,2001 super output areas - middle layer,305,Unemployed: Never worked,16
1655,2001,E02004290,2001 super output areas - middle layer,305,Long-term unemployed,35
1656,2001,E02004291,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5078
1657,2001,E02004291,2001 super output areas - middle layer,305,Economically active,3175
1658,2001,E02004291,2001 super output areas - middle layer,305,Economically active: In employment,2908
1659,2001,E02004291,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,599
1660,2001,E02004291,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2091
1661,2001,E02004291,2001 super output areas - middle layer,305,Economically active: Self-employed,218
1662,2001,E02004291,2001 super output areas - middle layer,305,Economically active: Unemployed,192
1663,2001,E02004291,2001 super output areas - middle layer,305,Economically active: Full-time student,75
1664,2001,E02004291,2001 super output areas - middle layer,305,Economically Inactive,1903
1665,2001,E02004291,2001 super output areas - middle layer,305,Economically inactive: Retired,713
1666,2001,E02004291,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
1667,2001,E02004291,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,348
1668,2001,E02004291,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,555
1669,2001,E02004291,2001 super output areas - middle layer,305,Economically inactive: Other,156
1670,2001,E02004291,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
1671,2001,E02004291,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
1672,2001,E02004291,2001 super output areas - middle layer,305,Unemployed: Never worked,19
1673,2001,E02004291,2001 super output areas - middle layer,305,Long-term unemployed,62
1674,2001,E02004292,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5782
1675,2001,E02004292,2001 super output areas - middle layer,305,Economically active,3682
1676,2001,E02004292,2001 super output areas - middle layer,305,Economically active: In employment,3446
1677,2001,E02004292,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,736
1678,2001,E02004292,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2329
1679,2001,E02004292,2001 super output areas - middle layer,305,Economically active: Self-employed,381
1680,2001,E02004292,2001 super output areas - middle layer,305,Economically active: Unemployed,117
1681,2001,E02004292,2001 super output areas - middle layer,305,Economically active: Full-time student,119
1682,2001,E02004292,2001 super output areas - middle layer,305,Economically Inactive,2100
1683,2001,E02004292,2001 super output areas - middle layer,305,Economically inactive: Retired,1201
1684,2001,E02004292,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
1685,2001,E02004292,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
1686,2001,E02004292,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,365
1687,2001,E02004292,2001 super output areas - middle layer,305,Economically inactive: Other,118
1688,2001,E02004292,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
1689,2001,E02004292,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
1690,2001,E02004292,2001 super output areas - middle layer,305,Unemployed: Never worked,7
1691,2001,E02004292,2001 super output areas - middle layer,305,Long-term unemployed,35
1692,2001,E02004293,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6497
1693,2001,E02004293,2001 super output areas - middle layer,305,Economically active,3821
1694,2001,E02004293,2001 super output areas - middle layer,305,Economically active: In employment,3447
1695,2001,E02004293,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,788
1696,2001,E02004293,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2380
1697,2001,E02004293,2001 super output areas - middle layer,305,Economically active: Self-employed,279
1698,2001,E02004293,2001 super output areas - middle layer,305,Economically active: Unemployed,268
1699,2001,E02004293,2001 super output areas - middle layer,305,Economically active: Full-time student,106
1700,2001,E02004293,2001 super output areas - middle layer,305,Economically Inactive,2676
1701,2001,E02004293,2001 super output areas - middle layer,305,Economically inactive: Retired,1002
1702,2001,E02004293,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
1703,2001,E02004293,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,501
1704,2001,E02004293,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,764
1705,2001,E02004293,2001 super output areas - middle layer,305,Economically inactive: Other,247
1706,2001,E02004293,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,63
1707,2001,E02004293,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
1708,2001,E02004293,2001 super output areas - middle layer,305,Unemployed: Never worked,32
1709,2001,E02004293,2001 super output areas - middle layer,305,Long-term unemployed,99
1710,2001,E02004294,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6378
1711,2001,E02004294,2001 super output areas - middle layer,305,Economically active,4572
1712,2001,E02004294,2001 super output areas - middle layer,305,Economically active: In employment,4322
1713,2001,E02004294,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,782
1714,2001,E02004294,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3121
1715,2001,E02004294,2001 super output areas - middle layer,305,Economically active: Self-employed,419
