,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8056,2001,E02003821,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
8057,2001,E02003821,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,220
8058,2001,E02003821,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,117
8059,2001,E02003821,2001 super output areas - middle layer,305,Economically inactive: Other,47
8060,2001,E02003821,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
8061,2001,E02003821,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
8062,2001,E02003821,2001 super output areas - middle layer,305,Unemployed: Never worked,4
8063,2001,E02003821,2001 super output areas - middle layer,305,Long-term unemployed,11
8064,2001,E02003822,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3919
8065,2001,E02003822,2001 super output areas - middle layer,305,Economically active,2422
8066,2001,E02003822,2001 super output areas - middle layer,305,Economically active: In employment,2274
8067,2001,E02003822,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,822
8068,2001,E02003822,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1182
8069,2001,E02003822,2001 super output areas - middle layer,305,Economically active: Self-employed,270
8070,2001,E02003822,2001 super output areas - middle layer,305,Economically active: Unemployed,64
8071,2001,E02003822,2001 super output areas - middle layer,305,Economically active: Full-time student,84
8072,2001,E02003822,2001 super output areas - middle layer,305,Economically Inactive,1497
8073,2001,E02003822,2001 super output areas - middle layer,305,Economically inactive: Retired,714
8074,2001,E02003822,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
8075,2001,E02003822,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,397
8076,2001,E02003822,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,177
8077,2001,E02003822,2001 super output areas - middle layer,305,Economically inactive: Other,93
8078,2001,E02003822,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
8079,2001,E02003822,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
8080,2001,E02003822,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8081,2001,E02003822,2001 super output areas - middle layer,305,Long-term unemployed,20
8082,2001,E02003823,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2604
8083,2001,E02003823,2001 super output areas - middle layer,305,Economically active,1475
8084,2001,E02003823,2001 super output areas - middle layer,305,Economically active: In employment,1331
8085,2001,E02003823,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,519
8086,2001,E02003823,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,714
8087,2001,E02003823,2001 super output areas - middle layer,305,Economically active: Self-employed,98
8088,2001,E02003823,2001 super output areas - middle layer,305,Economically active: Unemployed,46
8089,2001,E02003823,2001 super output areas - middle layer,305,Economically active: Full-time student,98
8090,2001,E02003823,2001 super output areas - middle layer,305,Economically Inactive,1129
8091,2001,E02003823,2001 super output areas - middle layer,305,Economically inactive: Retired,549
8092,2001,E02003823,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),171
8093,2001,E02003823,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,239
8094,2001,E02003823,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
8095,2001,E02003823,2001 super output areas - middle layer,305,Economically inactive: Other,59
8096,2001,E02003823,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
8097,2001,E02003823,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
8098,2001,E02003823,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8099,2001,E02003823,2001 super output areas - middle layer,305,Long-term unemployed,16
8100,2001,E02003824,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2198
8101,2001,E02003824,2001 super output areas - middle layer,305,Economically active,1277
8102,2001,E02003824,2001 super output areas - middle layer,305,Economically active: In employment,1044
8103,2001,E02003824,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,382
8104,2001,E02003824,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,576
8105,2001,E02003824,2001 super output areas - middle layer,305,Economically active: Self-employed,86
8106,2001,E02003824,2001 super output areas - middle layer,305,Economically active: Unemployed,29
8107,2001,E02003824,2001 super output areas - middle layer,305,Economically active: Full-time student,204
8108,2001,E02003824,2001 super output areas - middle layer,305,Economically Inactive,921
8109,2001,E02003824,2001 super output areas - middle layer,305,Economically inactive: Retired,308
8110,2001,E02003824,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),363
8111,2001,E02003824,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,167
8112,2001,E02003824,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
8113,2001,E02003824,2001 super output areas - middle layer,305,Economically inactive: Other,24
8114,2001,E02003824,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
8115,2001,E02003824,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
8116,2001,E02003824,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8117,2001,E02003824,2001 super output areas - middle layer,305,Long-term unemployed,4
8118,2001,E02003825,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2268
8119,2001,E02003825,2001 super output areas - middle layer,305,Economically active,1730
8120,2001,E02003825,2001 super output areas - middle layer,305,Economically active: In employment,1612
8121,2001,E02003825,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
8122,2001,E02003825,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,945
8123,2001,E02003825,2001 super output areas - middle layer,305,Economically active: Self-employed,77
8124,2001,E02003825,2001 super output areas - middle layer,305,Economically active: Unemployed,57
8125,2001,E02003825,2001 super output areas - middle layer,305,Economically active: Full-time student,61
8126,2001,E02003825,2001 super output areas - middle layer,305,Economically Inactive,538
8127,2001,E02003825,2001 super output areas - middle layer,305,Economically inactive: Retired,169
8128,2001,E02003825,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
8129,2001,E02003825,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,212
8130,2001,E02003825,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
8131,2001,E02003825,2001 super output areas - middle layer,305,Economically inactive: Other,39
8132,2001,E02003825,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
8133,2001,E02003825,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
8134,2001,E02003825,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8135,2001,E02003825,2001 super output areas - middle layer,305,Long-term unemployed,13
8136,2001,E02003826,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2488
8137,2001,E02003826,2001 super output areas - middle layer,305,Economically active,1372
8138,2001,E02003826,2001 super output areas - middle layer,305,Economically active: In employment,1224
8139,2001,E02003826,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,538
8140,2001,E02003826,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,612
8141,2001,E02003826,2001 super output areas - middle layer,305,Economically active: Self-employed,74
8142,2001,E02003826,2001 super output areas - middle layer,305,Economically active: Unemployed,90
8143,2001,E02003826,2001 super output areas - middle layer,305,Economically active: Full-time student,58
8144,2001,E02003826,2001 super output areas - middle layer,305,Economically Inactive,1116
8145,2001,E02003826,2001 super output areas - middle layer,305,Economically inactive: Retired,389
8146,2001,E02003826,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
8147,2001,E02003826,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,370
8148,2001,E02003826,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,174
8149,2001,E02003826,2001 super output areas - middle layer,305,Economically inactive: Other,124
8150,2001,E02003826,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
8151,2001,E02003826,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
8152,2001,E02003826,2001 super output areas - middle layer,305,Unemployed: Never worked,5
8153,2001,E02003826,2001 super output areas - middle layer,305,Long-term unemployed,30
8154,2001,E02003827,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2827
8155,2001,E02003827,2001 super output areas - middle layer,305,Economically active,1553
8156,2001,E02003827,2001 super output areas - middle layer,305,Economically active: In employment,1385
8157,2001,E02003827,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,645
8158,2001,E02003827,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,687
8159,2001,E02003827,2001 super output areas - middle layer,305,Economically active: Self-employed,53
8160,2001,E02003827,2001 super output areas - middle layer,305,Economically active: Unemployed,103
8161,2001,E02003827,2001 super output areas - middle layer,305,Economically active: Full-time student,65
8162,2001,E02003827,2001 super output areas - middle layer,305,Economically Inactive,1274
8163,2001,E02003827,2001 super output areas - middle layer,305,Economically inactive: Retired,460
8164,2001,E02003827,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
8165,2001,E02003827,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,402
8166,2001,E02003827,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,192
8167,2001,E02003827,2001 super output areas - middle layer,305,Economically inactive: Other,137
8168,2001,E02003827,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
8169,2001,E02003827,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
8170,2001,E02003827,2001 super output areas - middle layer,305,Unemployed: Never worked,18
8171,2001,E02003827,2001 super output areas - middle layer,305,Long-term unemployed,32
8172,2001,E02003828,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2181
8173,2001,E02003828,2001 super output areas - middle layer,305,Economically active,1105
8174,2001,E02003828,2001 super output areas - middle layer,305,Economically active: In employment,999
8175,2001,E02003828,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,459
8176,2001,E02003828,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,501
8177,2001,E02003828,2001 super output areas - middle layer,305,Economically active: Self-employed,39
8178,2001,E02003828,2001 super output areas - middle layer,305,Economically active: Unemployed,75
8179,2001,E02003828,2001 super output areas - middle layer,305,Economically active: Full-time student,31
8180,2001,E02003828,2001 super output areas - middle layer,305,Economically Inactive,1076
8181,2001,E02003828,2001 super output areas - middle layer,305,Economically inactive: Retired,329
8182,2001,E02003828,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
8183,2001,E02003828,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,371
8184,2001,E02003828,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,147
8185,2001,E02003828,2001 super output areas - middle layer,305,Economically inactive: Other,163
8186,2001,E02003828,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
8187,2001,E02003828,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
8188,2001,E02003828,2001 super output areas - middle layer,305,Unemployed: Never worked,11
8189,2001,E02003828,2001 super output areas - middle layer,305,Long-term unemployed,21
8190,2001,E02003829,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2295
8191,2001,E02003829,2001 super output areas - middle layer,305,Economically active,1351
8192,2001,E02003829,2001 super output areas - middle layer,305,Economically active: In employment,1216
8193,2001,E02003829,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,513
8194,2001,E02003829,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,655
8195,2001,E02003829,2001 super output areas - middle layer,305,Economically active: Self-employed,48
8196,2001,E02003829,2001 super output areas - middle layer,305,Economically active: Unemployed,32
8197,2001,E02003829,2001 super output areas - middle layer,305,Economically active: Full-time student,103
8198,2001,E02003829,2001 super output areas - middle layer,305,Economically Inactive,944
8199,2001,E02003829,2001 super output areas - middle layer,305,Economically inactive: Retired,434
8200,2001,E02003829,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),190
8201,2001,E02003829,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,194
8202,2001,E02003829,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,79
8203,2001,E02003829,2001 super output areas - middle layer,305,Economically inactive: Other,47
8204,2001,E02003829,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
8205,2001,E02003829,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
8206,2001,E02003829,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8207,2001,E02003829,2001 super output areas - middle layer,305,Long-term unemployed,13
8208,2001,E02003830,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2331
8209,2001,E02003830,2001 super output areas - middle layer,305,Economically active,1439
8210,2001,E02003830,2001 super output areas - middle layer,305,Economically active: In employment,1299
8211,2001,E02003830,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,510
8212,2001,E02003830,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,739
8213,2001,E02003830,2001 super output areas - middle layer,305,Economically active: Self-employed,50
8214,2001,E02003830,2001 super output areas - middle layer,305,Economically active: Unemployed,68
8215,2001,E02003830,2001 super output areas - middle layer,305,Economically active: Full-time student,72
8216,2001,E02003830,2001 super output areas - middle layer,305,Economically Inactive,892
8217,2001,E02003830,2001 super output areas - middle layer,305,Economically inactive: Retired,296
8218,2001,E02003830,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
8219,2001,E02003830,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,300
8220,2001,E02003830,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
8221,2001,E02003830,2001 super output areas - middle layer,305,Economically inactive: Other,78
8222,2001,E02003830,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
8223,2001,E02003830,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
8224,2001,E02003830,2001 super output areas - middle layer,305,Unemployed: Never worked,9
8225,2001,E02003830,2001 super output areas - middle layer,305,Long-term unemployed,23
8226,2001,E02003831,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3027
8227,2001,E02003831,2001 super output areas - middle layer,305,Economically active,1957
8228,2001,E02003831,2001 super output areas - middle layer,305,Economically active: In employment,1836
8229,2001,E02003831,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,721
8230,2001,E02003831,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,933
8231,2001,E02003831,2001 super output areas - middle layer,305,Economically active: Self-employed,182
8232,2001,E02003831,2001 super output areas - middle layer,305,Economically active: Unemployed,42
8233,2001,E02003831,2001 super output areas - middle layer,305,Economically active: Full-time student,79
8234,2001,E02003831,2001 super output areas - middle layer,305,Economically Inactive,1070
8235,2001,E02003831,2001 super output areas - middle layer,305,Economically inactive: Retired,492
8236,2001,E02003831,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
8237,2001,E02003831,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,303
8238,2001,E02003831,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,101
8239,2001,E02003831,2001 super output areas - middle layer,305,Economically inactive: Other,74
8240,2001,E02003831,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8241,2001,E02003831,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
8242,2001,E02003831,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8243,2001,E02003831,2001 super output areas - middle layer,305,Long-term unemployed,16
8244,2001,E02003832,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1977
8245,2001,E02003832,2001 super output areas - middle layer,305,Economically active,1233
8246,2001,E02003832,2001 super output areas - middle layer,305,Economically active: In employment,1096
8247,2001,E02003832,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,445
8248,2001,E02003832,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,603
8249,2001,E02003832,2001 super output areas - middle layer,305,Economically active: Self-employed,48
8250,2001,E02003832,2001 super output areas - middle layer,305,Economically active: Unemployed,55
8251,2001,E02003832,2001 super output areas - middle layer,305,Economically active: Full-time student,82
8252,2001,E02003832,2001 super output areas - middle layer,305,Economically Inactive,744
8253,2001,E02003832,2001 super output areas - middle layer,305,Economically inactive: Retired,258
8254,2001,E02003832,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
8255,2001,E02003832,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,184
8256,2001,E02003832,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,89
8257,2001,E02003832,2001 super output areas - middle layer,305,Economically inactive: Other,55
8258,2001,E02003832,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
8259,2001,E02003832,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
8260,2001,E02003832,2001 super output areas - middle layer,305,Unemployed: Never worked,8
8261,2001,E02003832,2001 super output areas - middle layer,305,Long-term unemployed,13
8262,2001,E02003833,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2389
8263,2001,E02003833,2001 super output areas - middle layer,305,Economically active,1470
8264,2001,E02003833,2001 super output areas - middle layer,305,Economically active: In employment,1327
8265,2001,E02003833,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,583
8266,2001,E02003833,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,680
8267,2001,E02003833,2001 super output areas - middle layer,305,Economically active: Self-employed,64
8268,2001,E02003833,2001 super output areas - middle layer,305,Economically active: Unemployed,55
8269,2001,E02003833,2001 super output areas - middle layer,305,Economically active: Full-time student,88
8270,2001,E02003833,2001 super output areas - middle layer,305,Economically Inactive,919
8271,2001,E02003833,2001 super output areas - middle layer,305,Economically inactive: Retired,430
8272,2001,E02003833,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
8273,2001,E02003833,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,226
8274,2001,E02003833,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,106
8275,2001,E02003833,2001 super output areas - middle layer,305,Economically inactive: Other,99
8276,2001,E02003833,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
8277,2001,E02003833,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
8278,2001,E02003833,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8279,2001,E02003833,2001 super output areas - middle layer,305,Long-term unemployed,20
8280,2001,E02003834,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2057
8281,2001,E02003834,2001 super output areas - middle layer,305,Economically active,1248
8282,2001,E02003834,2001 super output areas - middle layer,305,Economically active: In employment,1117
8283,2001,E02003834,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,497
8284,2001,E02003834,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,566
8285,2001,E02003834,2001 super output areas - middle layer,305,Economically active: Self-employed,54
8286,2001,E02003834,2001 super output areas - middle layer,305,Economically active: Unemployed,57
8287,2001,E02003834,2001 super output areas - middle layer,305,Economically active: Full-time student,74
8288,2001,E02003834,2001 super output areas - middle layer,305,Economically Inactive,809
8289,2001,E02003834,2001 super output areas - middle layer,305,Economically inactive: Retired,272
8290,2001,E02003834,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
8291,2001,E02003834,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
8292,2001,E02003834,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
8293,2001,E02003834,2001 super output areas - middle layer,305,Economically inactive: Other,91
8294,2001,E02003834,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
8295,2001,E02003834,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
8296,2001,E02003834,2001 super output areas - middle layer,305,Unemployed: Never worked,5
8297,2001,E02003834,2001 super output areas - middle layer,305,Long-term unemployed,11
8298,2001,E02003835,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2932
8299,2001,E02003835,2001 super output areas - middle layer,305,Economically active,1802
8300,2001,E02003835,2001 super output areas - middle layer,305,Economically active: In employment,1684
8301,2001,E02003835,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,684
8302,2001,E02003835,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,860
8303,2001,E02003835,2001 super output areas - middle layer,305,Economically active: Self-employed,140
8304,2001,E02003835,2001 super output areas - middle layer,305,Economically active: Unemployed,29
8305,2001,E02003835,2001 super output areas - middle layer,305,Economically active: Full-time student,89
8306,2001,E02003835,2001 super output areas - middle layer,305,Economically Inactive,1130
8307,2001,E02003835,2001 super output areas - middle layer,305,Economically inactive: Retired,610
8308,2001,E02003835,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
8309,2001,E02003835,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,295
8310,2001,E02003835,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,94
8311,2001,E02003835,2001 super output areas - middle layer,305,Economically inactive: Other,41
8312,2001,E02003835,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8313,2001,E02003835,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
8314,2001,E02003835,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8315,2001,E02003835,2001 super output areas - middle layer,305,Long-term unemployed,5
8316,2001,E02003836,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2408
8317,2001,E02003836,2001 super output areas - middle layer,305,Economically active,1389
8318,2001,E02003836,2001 super output areas - middle layer,305,Economically active: In employment,1295
8319,2001,E02003836,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,545
8320,2001,E02003836,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,641
8321,2001,E02003836,2001 super output areas - middle layer,305,Economically active: Self-employed,109
8322,2001,E02003836,2001 super output areas - middle layer,305,Economically active: Unemployed,35
8323,2001,E02003836,2001 super output areas - middle layer,305,Economically active: Full-time student,59
8324,2001,E02003836,2001 super output areas - middle layer,305,Economically Inactive,1019
8325,2001,E02003836,2001 super output areas - middle layer,305,Economically inactive: Retired,525
8326,2001,E02003836,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
8327,2001,E02003836,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,226
8328,2001,E02003836,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,114
8329,2001,E02003836,2001 super output areas - middle layer,305,Economically inactive: Other,69
8330,2001,E02003836,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
8331,2001,E02003836,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
8332,2001,E02003836,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8333,2001,E02003836,2001 super output areas - middle layer,305,Long-term unemployed,13
8334,2001,E02003837,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3138
8335,2001,E02003837,2001 super output areas - middle layer,305,Economically active,1942
8336,2001,E02003837,2001 super output areas - middle layer,305,Economically active: In employment,1774
8337,2001,E02003837,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,599
8338,2001,E02003837,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,852
8339,2001,E02003837,2001 super output areas - middle layer,305,Economically active: Self-employed,323
8340,2001,E02003837,2001 super output areas - middle layer,305,Economically active: Unemployed,53
8341,2001,E02003837,2001 super output areas - middle layer,305,Economically active: Full-time student,115
8342,2001,E02003837,2001 super output areas - middle layer,305,Economically Inactive,1196
8343,2001,E02003837,2001 super output areas - middle layer,305,Economically inactive: Retired,502
8344,2001,E02003837,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
8345,2001,E02003837,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,361
8346,2001,E02003837,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
8347,2001,E02003837,2001 super output areas - middle layer,305,Economically inactive: Other,70
8348,2001,E02003837,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
8349,2001,E02003837,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
8350,2001,E02003837,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8351,2001,E02003837,2001 super output areas - middle layer,305,Long-term unemployed,15
8352,2001,E02003838,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2336
8353,2001,E02003838,2001 super output areas - middle layer,305,Economically active,1472
8354,2001,E02003838,2001 super output areas - middle layer,305,Economically active: In employment,1375
8355,2001,E02003838,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,566
8356,2001,E02003838,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,694
8357,2001,E02003838,2001 super output areas - middle layer,305,Economically active: Self-employed,115
8358,2001,E02003838,2001 super output areas - middle layer,305,Economically active: Unemployed,36
8359,2001,E02003838,2001 super output areas - middle layer,305,Economically active: Full-time student,61
8360,2001,E02003838,2001 super output areas - middle layer,305,Economically Inactive,864
8361,2001,E02003838,2001 super output areas - middle layer,305,Economically inactive: Retired,442
8362,2001,E02003838,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
8363,2001,E02003838,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,215
8364,2001,E02003838,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,82
8365,2001,E02003838,2001 super output areas - middle layer,305,Economically inactive: Other,61
8366,2001,E02003838,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
8367,2001,E02003838,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
8368,2001,E02003838,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8369,2001,E02003838,2001 super output areas - middle layer,305,Long-term unemployed,13
8370,2001,E02003839,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2160
8371,2001,E02003839,2001 super output areas - middle layer,305,Economically active,1256
8372,2001,E02003839,2001 super output areas - middle layer,305,Economically active: In employment,1160
8373,2001,E02003839,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,500
8374,2001,E02003839,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,538
8375,2001,E02003839,2001 super output areas - middle layer,305,Economically active: Self-employed,122
8376,2001,E02003839,2001 super output areas - middle layer,305,Economically active: Unemployed,39
8377,2001,E02003839,2001 super output areas - middle layer,305,Economically active: Full-time student,57
8378,2001,E02003839,2001 super output areas - middle layer,305,Economically Inactive,904
8379,2001,E02003839,2001 super output areas - middle layer,305,Economically inactive: Retired,498
8380,2001,E02003839,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),60
8381,2001,E02003839,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,193
8382,2001,E02003839,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
8383,2001,E02003839,2001 super output areas - middle layer,305,Economically inactive: Other,55
8384,2001,E02003839,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
8385,2001,E02003839,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
8386,2001,E02003839,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8387,2001,E02003839,2001 super output areas - middle layer,305,Long-term unemployed,14
8388,2001,E02003840,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3460
8389,2001,E02003840,2001 super output areas - middle layer,305,Economically active,2012
8390,2001,E02003840,2001 super output areas - middle layer,305,Economically active: In employment,1872
8391,2001,E02003840,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,726
8392,2001,E02003840,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,767
8393,2001,E02003840,2001 super output areas - middle layer,305,Economically active: Self-employed,379
8394,2001,E02003840,2001 super output areas - middle layer,305,Economically active: Unemployed,52
8395,2001,E02003840,2001 super output areas - middle layer,305,Economically active: Full-time student,88
8396,2001,E02003840,2001 super output areas - middle layer,305,Economically Inactive,1448
8397,2001,E02003840,2001 super output areas - middle layer,305,Economically inactive: Retired,647
8398,2001,E02003840,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
8399,2001,E02003840,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,485
8400,2001,E02003840,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,120
