,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8863,2001,E02006532,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
8864,2001,E02006533,2001 super output areas - middle layer,305,All people aged 16-74,5571
8865,2001,E02006533,2001 super output areas - middle layer,305,No qualifications,1673
8866,2001,E02006533,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1128
8867,2001,E02006533,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1104
8868,2001,E02006533,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,328
8869,2001,E02006533,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,904
8870,2001,E02006533,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,434
8871,2001,E02006533,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,149
8872,2001,E02006533,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,138
8873,2001,E02006533,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
8874,2001,E02006533,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
8875,2001,E02006533,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
8876,2001,E02001827,2001 super output areas - middle layer,305,All people aged 16-74,4179
8877,2001,E02001827,2001 super output areas - middle layer,305,No qualifications,916
8878,2001,E02001827,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,665
8879,2001,E02001827,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,910
8880,2001,E02001827,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,339
8881,2001,E02001827,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1047
8882,2001,E02001827,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,302
8883,2001,E02001827,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,116
8884,2001,E02001827,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,118
8885,2001,E02001827,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,55
8886,2001,E02001827,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
8887,2001,E02001827,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,59
8888,2001,E02001828,2001 super output areas - middle layer,305,All people aged 16-74,4372
8889,2001,E02001828,2001 super output areas - middle layer,305,No qualifications,1052
8890,2001,E02001828,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,620
8891,2001,E02001828,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,902
8892,2001,E02001828,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,353
8893,2001,E02001828,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1164
8894,2001,E02001828,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,281
8895,2001,E02001828,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,118
8896,2001,E02001828,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,93
8897,2001,E02001828,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
8898,2001,E02001828,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
8899,2001,E02001828,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,49
8900,2001,E02001829,2001 super output areas - middle layer,305,All people aged 16-74,5477
8901,2001,E02001829,2001 super output areas - middle layer,305,No qualifications,1027
8902,2001,E02001829,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,888
8903,2001,E02001829,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1245
8904,2001,E02001829,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,435
8905,2001,E02001829,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1507
8906,2001,E02001829,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,375
8907,2001,E02001829,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,145
8908,2001,E02001829,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,156
8909,2001,E02001829,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
8910,2001,E02001829,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
8911,2001,E02001829,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,88
8912,2001,E02001830,2001 super output areas - middle layer,305,All people aged 16-74,6537
8913,2001,E02001830,2001 super output areas - middle layer,305,No qualifications,1104
8914,2001,E02001830,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,798
8915,2001,E02001830,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1429
8916,2001,E02001830,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,603
8917,2001,E02001830,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2221
8918,2001,E02001830,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,382
8919,2001,E02001830,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,163
8920,2001,E02001830,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,188
8921,2001,E02001830,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,73
8922,2001,E02001830,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
8923,2001,E02001830,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,107
8924,2001,E02001831,2001 super output areas - middle layer,305,All people aged 16-74,6270
8925,2001,E02001831,2001 super output areas - middle layer,305,No qualifications,2111
8926,2001,E02001831,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1172
8927,2001,E02001831,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1159
8928,2001,E02001831,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,402
8929,2001,E02001831,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,946
8930,2001,E02001831,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,480
8931,2001,E02001831,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,168
8932,2001,E02001831,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,139
8933,2001,E02001831,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
8934,2001,E02001831,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,15
8935,2001,E02001831,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,60
8936,2001,E02001832,2001 super output areas - middle layer,305,All people aged 16-74,5344
8937,2001,E02001832,2001 super output areas - middle layer,305,No qualifications,1052
8938,2001,E02001832,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,819
8939,2001,E02001832,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1183
8940,2001,E02001832,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,473
8941,2001,E02001832,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1473
8942,2001,E02001832,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,344
8943,2001,E02001832,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,150
8944,2001,E02001832,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,166
8945,2001,E02001832,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,78
8946,2001,E02001832,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
8947,2001,E02001832,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,81
8948,2001,E02001833,2001 super output areas - middle layer,305,All people aged 16-74,4128
8949,2001,E02001833,2001 super output areas - middle layer,305,No qualifications,1232
8950,2001,E02001833,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,747
8951,2001,E02001833,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,856
8952,2001,E02001833,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,268
8953,2001,E02001833,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,640
8954,2001,E02001833,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,385
8955,2001,E02001833,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,112
8956,2001,E02001833,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
8957,2001,E02001833,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,60
8958,2001,E02001833,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
8959,2001,E02001833,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,60
8960,2001,E02001834,2001 super output areas - middle layer,305,All people aged 16-74,3980
8961,2001,E02001834,2001 super output areas - middle layer,305,No qualifications,1828
8962,2001,E02001834,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,721
8963,2001,E02001834,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,650
8964,2001,E02001834,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,226
8965,2001,E02001834,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,281
8966,2001,E02001834,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,274
8967,2001,E02001834,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,103
8968,2001,E02001834,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,101
8969,2001,E02001834,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
8970,2001,E02001834,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
8971,2001,E02001834,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,46
8972,2001,E02001835,2001 super output areas - middle layer,305,All people aged 16-74,5456
8973,2001,E02001835,2001 super output areas - middle layer,305,No qualifications,1118
8974,2001,E02001835,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,693
8975,2001,E02001835,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1068
8976,2001,E02001835,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,458
8977,2001,E02001835,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1799
8978,2001,E02001835,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,320
8979,2001,E02001835,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,173
8980,2001,E02001835,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,188
8981,2001,E02001835,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,77
8982,2001,E02001835,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
8983,2001,E02001835,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,106
8984,2001,E02001836,2001 super output areas - middle layer,305,All people aged 16-74,6588
8985,2001,E02001836,2001 super output areas - middle layer,305,No qualifications,1498
8986,2001,E02001836,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1101
8987,2001,E02001836,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1396
8988,2001,E02001836,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,478
8989,2001,E02001836,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1642
8990,2001,E02001836,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,473
8991,2001,E02001836,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,221
8992,2001,E02001836,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,227
8993,2001,E02001836,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,82
8994,2001,E02001836,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
8995,2001,E02001836,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,137
8996,2001,E02001837,2001 super output areas - middle layer,305,All people aged 16-74,7049
8997,2001,E02001837,2001 super output areas - middle layer,305,No qualifications,3787
8998,2001,E02001837,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1094
8999,2001,E02001837,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1018
9000,2001,E02001837,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,321
9001,2001,E02001837,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,373
9002,2001,E02001837,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,456
9003,2001,E02001837,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,218
9004,2001,E02001837,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,160
9005,2001,E02001837,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,59
9006,2001,E02001837,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
9007,2001,E02001837,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,92
9008,2001,E02001838,2001 super output areas - middle layer,305,All people aged 16-74,5475
9009,2001,E02001838,2001 super output areas - middle layer,305,No qualifications,1131
9010,2001,E02001838,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,975
9011,2001,E02001838,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1254
9012,2001,E02001838,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,498
9013,2001,E02001838,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1228
9014,2001,E02001838,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,389
9015,2001,E02001838,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,168
9016,2001,E02001838,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,163
9017,2001,E02001838,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,82
9018,2001,E02001838,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
9019,2001,E02001838,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,76
9020,2001,E02001839,2001 super output areas - middle layer,305,All people aged 16-74,4324
9021,2001,E02001839,2001 super output areas - middle layer,305,No qualifications,1648
9022,2001,E02001839,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,879
9023,2001,E02001839,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,798
9024,2001,E02001839,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,256
9025,2001,E02001839,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,390
9026,2001,E02001839,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,353
9027,2001,E02001839,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,86
9028,2001,E02001839,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,94
9029,2001,E02001839,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
9030,2001,E02001839,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9031,2001,E02001839,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,49
9032,2001,E02001840,2001 super output areas - middle layer,305,All people aged 16-74,5023
9033,2001,E02001840,2001 super output areas - middle layer,305,No qualifications,2523
9034,2001,E02001840,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,756
9035,2001,E02001840,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,721
9036,2001,E02001840,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,324
9037,2001,E02001840,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,353
9038,2001,E02001840,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,346
9039,2001,E02001840,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
9040,2001,E02001840,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,119
9041,2001,E02001840,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
9042,2001,E02001840,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9043,2001,E02001840,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
9044,2001,E02001841,2001 super output areas - middle layer,305,All people aged 16-74,4289
9045,2001,E02001841,2001 super output areas - middle layer,305,No qualifications,761
9046,2001,E02001841,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,601
9047,2001,E02001841,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,930
9048,2001,E02001841,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,387
9049,2001,E02001841,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1312
9050,2001,E02001841,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,298
9051,2001,E02001841,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,142
9052,2001,E02001841,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,126
9053,2001,E02001841,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
9054,2001,E02001841,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
9055,2001,E02001841,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,69
9056,2001,E02001842,2001 super output areas - middle layer,305,All people aged 16-74,5398
9057,2001,E02001842,2001 super output areas - middle layer,305,No qualifications,1730
9058,2001,E02001842,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1065
9059,2001,E02001842,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1092
9060,2001,E02001842,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,351
9061,2001,E02001842,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,723
9062,2001,E02001842,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,437
9063,2001,E02001842,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,146
9064,2001,E02001842,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,139
9065,2001,E02001842,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,59
9066,2001,E02001842,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
9067,2001,E02001842,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
9068,2001,E02001843,2001 super output areas - middle layer,305,All people aged 16-74,4582
9069,2001,E02001843,2001 super output areas - middle layer,305,No qualifications,1678
9070,2001,E02001843,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,935
9071,2001,E02001843,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,887
9072,2001,E02001843,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,276
9073,2001,E02001843,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,454
9074,2001,E02001843,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,352
9075,2001,E02001843,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,103
9076,2001,E02001843,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
9077,2001,E02001843,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,41
9078,2001,E02001843,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9079,2001,E02001843,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
9080,2001,E02001844,2001 super output areas - middle layer,305,All people aged 16-74,6567
9081,2001,E02001844,2001 super output areas - middle layer,305,No qualifications,1725
9082,2001,E02001844,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1116
9083,2001,E02001844,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1256
9084,2001,E02001844,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,494
9085,2001,E02001844,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1533
9086,2001,E02001844,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,443
9087,2001,E02001844,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,156
9088,2001,E02001844,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,219
9089,2001,E02001844,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,89
9090,2001,E02001844,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,13
9091,2001,E02001844,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,117
9092,2001,E02001845,2001 super output areas - middle layer,305,All people aged 16-74,4239
9093,2001,E02001845,2001 super output areas - middle layer,305,No qualifications,1280
9094,2001,E02001845,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1000
9095,2001,E02001845,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,880
9096,2001,E02001845,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,318
9097,2001,E02001845,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,447
9098,2001,E02001845,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,314
9099,2001,E02001845,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,87
9100,2001,E02001845,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,123
9101,2001,E02001845,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
9102,2001,E02001845,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9103,2001,E02001845,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
9104,2001,E02001846,2001 super output areas - middle layer,305,All people aged 16-74,5252
9105,2001,E02001846,2001 super output areas - middle layer,305,No qualifications,2424
9106,2001,E02001846,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,857
9107,2001,E02001846,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,802
9108,2001,E02001846,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,314
9109,2001,E02001846,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,532
9110,2001,E02001846,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,323
9111,2001,E02001846,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,157
9112,2001,E02001846,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,155
9113,2001,E02001846,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
9114,2001,E02001846,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9115,2001,E02001846,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,97
9116,2001,E02001847,2001 super output areas - middle layer,305,All people aged 16-74,4152
9117,2001,E02001847,2001 super output areas - middle layer,305,No qualifications,1304
9118,2001,E02001847,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,736
9119,2001,E02001847,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,810
9120,2001,E02001847,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,294
9121,2001,E02001847,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,639
9122,2001,E02001847,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,369
9123,2001,E02001847,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,88
9124,2001,E02001847,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,93
9125,2001,E02001847,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
9126,2001,E02001847,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
9127,2001,E02001847,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,45
9128,2001,E02001848,2001 super output areas - middle layer,305,All people aged 16-74,4042
9129,2001,E02001848,2001 super output areas - middle layer,305,No qualifications,1711
9130,2001,E02001848,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,718
9131,2001,E02001848,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,716
9132,2001,E02001848,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,255
9133,2001,E02001848,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,369
9134,2001,E02001848,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,273
9135,2001,E02001848,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,127
9136,2001,E02001848,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,154
9137,2001,E02001848,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
9138,2001,E02001848,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9139,2001,E02001848,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,93
9140,2001,E02001849,2001 super output areas - middle layer,305,All people aged 16-74,5115
9141,2001,E02001849,2001 super output areas - middle layer,305,No qualifications,1842
9142,2001,E02001849,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,850
9143,2001,E02001849,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,866
9144,2001,E02001849,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,478
9145,2001,E02001849,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,804
9146,2001,E02001849,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,275
9147,2001,E02001849,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,97
9148,2001,E02001849,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,277
9149,2001,E02001849,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,94
9150,2001,E02001849,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,15
9151,2001,E02001849,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,168
9152,2001,E02001850,2001 super output areas - middle layer,305,All people aged 16-74,5214
9153,2001,E02001850,2001 super output areas - middle layer,305,No qualifications,1748
9154,2001,E02001850,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,913
9155,2001,E02001850,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,927
9156,2001,E02001850,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,412
9157,2001,E02001850,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,813
9158,2001,E02001850,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,401
