,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4411,2001,E02002026,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
4412,2001,E02002026,2001 super output areas - middle layer,305,Unemployed: Never worked,5
4413,2001,E02002026,2001 super output areas - middle layer,305,Long-term unemployed,50
4414,2001,E02002027,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4461
4415,2001,E02002027,2001 super output areas - middle layer,305,Economically active,3706
4416,2001,E02002027,2001 super output areas - middle layer,305,Economically active: In employment,3472
4417,2001,E02002027,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,651
4418,2001,E02002027,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2467
4419,2001,E02002027,2001 super output areas - middle layer,305,Economically active: Self-employed,354
4420,2001,E02002027,2001 super output areas - middle layer,305,Economically active: Unemployed,88
4421,2001,E02002027,2001 super output areas - middle layer,305,Economically active: Full-time student,146
4422,2001,E02002027,2001 super output areas - middle layer,305,Economically Inactive,755
4423,2001,E02002027,2001 super output areas - middle layer,305,Economically inactive: Retired,257
4424,2001,E02002027,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
4425,2001,E02002027,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
4426,2001,E02002027,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
4427,2001,E02002027,2001 super output areas - middle layer,305,Economically inactive: Other,61
4428,2001,E02002027,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
4429,2001,E02002027,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
4430,2001,E02002027,2001 super output areas - middle layer,305,Unemployed: Never worked,3
4431,2001,E02002027,2001 super output areas - middle layer,305,Long-term unemployed,15
4432,2001,E02002028,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4302
4433,2001,E02002028,2001 super output areas - middle layer,305,Economically active,2847
4434,2001,E02002028,2001 super output areas - middle layer,305,Economically active: In employment,2639
4435,2001,E02002028,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,572
4436,2001,E02002028,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1715
4437,2001,E02002028,2001 super output areas - middle layer,305,Economically active: Self-employed,352
4438,2001,E02002028,2001 super output areas - middle layer,305,Economically active: Unemployed,120
4439,2001,E02002028,2001 super output areas - middle layer,305,Economically active: Full-time student,88
4440,2001,E02002028,2001 super output areas - middle layer,305,Economically Inactive,1455
4441,2001,E02002028,2001 super output areas - middle layer,305,Economically inactive: Retired,849
4442,2001,E02002028,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
4443,2001,E02002028,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,222
4444,2001,E02002028,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
4445,2001,E02002028,2001 super output areas - middle layer,305,Economically inactive: Other,95
4446,2001,E02002028,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
4447,2001,E02002028,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
4448,2001,E02002028,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4449,2001,E02002028,2001 super output areas - middle layer,305,Long-term unemployed,49
4450,2001,E02002029,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4241
4451,2001,E02002029,2001 super output areas - middle layer,305,Economically active,2855
4452,2001,E02002029,2001 super output areas - middle layer,305,Economically active: In employment,2662
4453,2001,E02002029,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,519
4454,2001,E02002029,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1834
4455,2001,E02002029,2001 super output areas - middle layer,305,Economically active: Self-employed,309
4456,2001,E02002029,2001 super output areas - middle layer,305,Economically active: Unemployed,105
4457,2001,E02002029,2001 super output areas - middle layer,305,Economically active: Full-time student,88
4458,2001,E02002029,2001 super output areas - middle layer,305,Economically Inactive,1386
4459,2001,E02002029,2001 super output areas - middle layer,305,Economically inactive: Retired,840
4460,2001,E02002029,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
4461,2001,E02002029,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,196
4462,2001,E02002029,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,141
4463,2001,E02002029,2001 super output areas - middle layer,305,Economically inactive: Other,87
4464,2001,E02002029,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
4465,2001,E02002029,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
4466,2001,E02002029,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4467,2001,E02002029,2001 super output areas - middle layer,305,Long-term unemployed,45
4468,2001,E02002030,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4301
4469,2001,E02002030,2001 super output areas - middle layer,305,Economically active,2988
4470,2001,E02002030,2001 super output areas - middle layer,305,Economically active: In employment,2688
4471,2001,E02002030,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,568
4472,2001,E02002030,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1860
4473,2001,E02002030,2001 super output areas - middle layer,305,Economically active: Self-employed,260
4474,2001,E02002030,2001 super output areas - middle layer,305,Economically active: Unemployed,209
4475,2001,E02002030,2001 super output areas - middle layer,305,Economically active: Full-time student,91
4476,2001,E02002030,2001 super output areas - middle layer,305,Economically Inactive,1313
4477,2001,E02002030,2001 super output areas - middle layer,305,Economically inactive: Retired,532
4478,2001,E02002030,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
4479,2001,E02002030,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,300
4480,2001,E02002030,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,257
4481,2001,E02002030,2001 super output areas - middle layer,305,Economically inactive: Other,123
4482,2001,E02002030,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
4483,2001,E02002030,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
4484,2001,E02002030,2001 super output areas - middle layer,305,Unemployed: Never worked,12
4485,2001,E02002030,2001 super output areas - middle layer,305,Long-term unemployed,88
4486,2001,E02002031,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4457
4487,2001,E02002031,2001 super output areas - middle layer,305,Economically active,3253
4488,2001,E02002031,2001 super output areas - middle layer,305,Economically active: In employment,2967
4489,2001,E02002031,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,511
4490,2001,E02002031,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2151
4491,2001,E02002031,2001 super output areas - middle layer,305,Economically active: Self-employed,305
4492,2001,E02002031,2001 super output areas - middle layer,305,Economically active: Unemployed,179
4493,2001,E02002031,2001 super output areas - middle layer,305,Economically active: Full-time student,107
4494,2001,E02002031,2001 super output areas - middle layer,305,Economically Inactive,1204
4495,2001,E02002031,2001 super output areas - middle layer,305,Economically inactive: Retired,363
4496,2001,E02002031,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
4497,2001,E02002031,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,353
4498,2001,E02002031,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,185
4499,2001,E02002031,2001 super output areas - middle layer,305,Economically inactive: Other,175
4500,2001,E02002031,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,65
4501,2001,E02002031,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
4502,2001,E02002031,2001 super output areas - middle layer,305,Unemployed: Never worked,18
4503,2001,E02002031,2001 super output areas - middle layer,305,Long-term unemployed,51
4504,2001,E02002032,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6167
4505,2001,E02002032,2001 super output areas - middle layer,305,Economically active,4056
4506,2001,E02002032,2001 super output areas - middle layer,305,Economically active: In employment,3715
4507,2001,E02002032,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,736
4508,2001,E02002032,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2641
4509,2001,E02002032,2001 super output areas - middle layer,305,Economically active: Self-employed,338
4510,2001,E02002032,2001 super output areas - middle layer,305,Economically active: Unemployed,254
4511,2001,E02002032,2001 super output areas - middle layer,305,Economically active: Full-time student,87
4512,2001,E02002032,2001 super output areas - middle layer,305,Economically Inactive,2111
4513,2001,E02002032,2001 super output areas - middle layer,305,Economically inactive: Retired,862
4514,2001,E02002032,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),178
4515,2001,E02002032,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,474
4516,2001,E02002032,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,390
4517,2001,E02002032,2001 super output areas - middle layer,305,Economically inactive: Other,207
4518,2001,E02002032,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
4519,2001,E02002032,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
4520,2001,E02002032,2001 super output areas - middle layer,305,Unemployed: Never worked,12
4521,2001,E02002032,2001 super output areas - middle layer,305,Long-term unemployed,89
4522,2001,E02002033,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5361
4523,2001,E02002033,2001 super output areas - middle layer,305,Economically active,3777
4524,2001,E02002033,2001 super output areas - middle layer,305,Economically active: In employment,3506
4525,2001,E02002033,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,735
4526,2001,E02002033,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2418
4527,2001,E02002033,2001 super output areas - middle layer,305,Economically active: Self-employed,353
4528,2001,E02002033,2001 super output areas - middle layer,305,Economically active: Unemployed,160
4529,2001,E02002033,2001 super output areas - middle layer,305,Economically active: Full-time student,111
4530,2001,E02002033,2001 super output areas - middle layer,305,Economically Inactive,1584
4531,2001,E02002033,2001 super output areas - middle layer,305,Economically inactive: Retired,875
4532,2001,E02002033,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),106
4533,2001,E02002033,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
4534,2001,E02002033,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,233
4535,2001,E02002033,2001 super output areas - middle layer,305,Economically inactive: Other,118
4536,2001,E02002033,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
4537,2001,E02002033,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
4538,2001,E02002033,2001 super output areas - middle layer,305,Unemployed: Never worked,6
4539,2001,E02002033,2001 super output areas - middle layer,305,Long-term unemployed,57
4540,2001,E02002034,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5759
4541,2001,E02002034,2001 super output areas - middle layer,305,Economically active,4039
4542,2001,E02002034,2001 super output areas - middle layer,305,Economically active: In employment,3676
4543,2001,E02002034,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,700
4544,2001,E02002034,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2534
4545,2001,E02002034,2001 super output areas - middle layer,305,Economically active: Self-employed,442
4546,2001,E02002034,2001 super output areas - middle layer,305,Economically active: Unemployed,246
4547,2001,E02002034,2001 super output areas - middle layer,305,Economically active: Full-time student,117
4548,2001,E02002034,2001 super output areas - middle layer,305,Economically Inactive,1720
4549,2001,E02002034,2001 super output areas - middle layer,305,Economically inactive: Retired,783
4550,2001,E02002034,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),194
4551,2001,E02002034,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,303
4552,2001,E02002034,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,289
4553,2001,E02002034,2001 super output areas - middle layer,305,Economically inactive: Other,151
4554,2001,E02002034,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
4555,2001,E02002034,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
4556,2001,E02002034,2001 super output areas - middle layer,305,Unemployed: Never worked,14
4557,2001,E02002034,2001 super output areas - middle layer,305,Long-term unemployed,93
4558,2001,E02002035,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4344
4559,2001,E02002035,2001 super output areas - middle layer,305,Economically active,3031
4560,2001,E02002035,2001 super output areas - middle layer,305,Economically active: In employment,2801
4561,2001,E02002035,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,614
4562,2001,E02002035,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1817
4563,2001,E02002035,2001 super output areas - middle layer,305,Economically active: Self-employed,370
4564,2001,E02002035,2001 super output areas - middle layer,305,Economically active: Unemployed,112
4565,2001,E02002035,2001 super output areas - middle layer,305,Economically active: Full-time student,118
4566,2001,E02002035,2001 super output areas - middle layer,305,Economically Inactive,1313
4567,2001,E02002035,2001 super output areas - middle layer,305,Economically inactive: Retired,782
4568,2001,E02002035,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),146
4569,2001,E02002035,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,168
4570,2001,E02002035,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
4571,2001,E02002035,2001 super output areas - middle layer,305,Economically inactive: Other,73
4572,2001,E02002035,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
4573,2001,E02002035,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
4574,2001,E02002035,2001 super output areas - middle layer,305,Unemployed: Never worked,6
4575,2001,E02002035,2001 super output areas - middle layer,305,Long-term unemployed,41
4576,2001,E02002036,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4452
4577,2001,E02002036,2001 super output areas - middle layer,305,Economically active,2706
4578,2001,E02002036,2001 super output areas - middle layer,305,Economically active: In employment,2408
4579,2001,E02002036,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,473
4580,2001,E02002036,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1656
4581,2001,E02002036,2001 super output areas - middle layer,305,Economically active: Self-employed,279
4582,2001,E02002036,2001 super output areas - middle layer,305,Economically active: Unemployed,229
4583,2001,E02002036,2001 super output areas - middle layer,305,Economically active: Full-time student,69
4584,2001,E02002036,2001 super output areas - middle layer,305,Economically Inactive,1746
4585,2001,E02002036,2001 super output areas - middle layer,305,Economically inactive: Retired,607
4586,2001,E02002036,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
4587,2001,E02002036,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,413
4588,2001,E02002036,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,375
4589,2001,E02002036,2001 super output areas - middle layer,305,Economically inactive: Other,216
4590,2001,E02002036,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,55
4591,2001,E02002036,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,53
4592,2001,E02002036,2001 super output areas - middle layer,305,Unemployed: Never worked,24
4593,2001,E02002036,2001 super output areas - middle layer,305,Long-term unemployed,85
4594,2001,E02002037,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4248
4595,2001,E02002037,2001 super output areas - middle layer,305,Economically active,2918
4596,2001,E02002037,2001 super output areas - middle layer,305,Economically active: In employment,2688
4597,2001,E02002037,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,614
4598,2001,E02002037,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1725
4599,2001,E02002037,2001 super output areas - middle layer,305,Economically active: Self-employed,349
4600,2001,E02002037,2001 super output areas - middle layer,305,Economically active: Unemployed,141
4601,2001,E02002037,2001 super output areas - middle layer,305,Economically active: Full-time student,89
4602,2001,E02002037,2001 super output areas - middle layer,305,Economically Inactive,1330
4603,2001,E02002037,2001 super output areas - middle layer,305,Economically inactive: Retired,620
4604,2001,E02002037,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
4605,2001,E02002037,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,255
4606,2001,E02002037,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,220
4607,2001,E02002037,2001 super output areas - middle layer,305,Economically inactive: Other,107
4608,2001,E02002037,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
4609,2001,E02002037,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
4610,2001,E02002037,2001 super output areas - middle layer,305,Unemployed: Never worked,6
4611,2001,E02002037,2001 super output areas - middle layer,305,Long-term unemployed,52
4612,2001,E02002038,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6507
4613,2001,E02002038,2001 super output areas - middle layer,305,Economically active,4444
4614,2001,E02002038,2001 super output areas - middle layer,305,Economically active: In employment,4037
4615,2001,E02002038,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,820
4616,2001,E02002038,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2808
4617,2001,E02002038,2001 super output areas - middle layer,305,Economically active: Self-employed,409
4618,2001,E02002038,2001 super output areas - middle layer,305,Economically active: Unemployed,270
4619,2001,E02002038,2001 super output areas - middle layer,305,Economically active: Full-time student,137
4620,2001,E02002038,2001 super output areas - middle layer,305,Economically Inactive,2063
4621,2001,E02002038,2001 super output areas - middle layer,305,Economically inactive: Retired,945
4622,2001,E02002038,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
4623,2001,E02002038,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,390
4624,2001,E02002038,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,358
4625,2001,E02002038,2001 super output areas - middle layer,305,Economically inactive: Other,203
4626,2001,E02002038,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
4627,2001,E02002038,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,53
4628,2001,E02002038,2001 super output areas - middle layer,305,Unemployed: Never worked,15
4629,2001,E02002038,2001 super output areas - middle layer,305,Long-term unemployed,113
4630,2001,E02002039,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4392
4631,2001,E02002039,2001 super output areas - middle layer,305,Economically active,3003
4632,2001,E02002039,2001 super output areas - middle layer,305,Economically active: In employment,2743
4633,2001,E02002039,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,534
4634,2001,E02002039,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1810
4635,2001,E02002039,2001 super output areas - middle layer,305,Economically active: Self-employed,399
4636,2001,E02002039,2001 super output areas - middle layer,305,Economically active: Unemployed,139
4637,2001,E02002039,2001 super output areas - middle layer,305,Economically active: Full-time student,121
4638,2001,E02002039,2001 super output areas - middle layer,305,Economically Inactive,1389
4639,2001,E02002039,2001 super output areas - middle layer,305,Economically inactive: Retired,703
4640,2001,E02002039,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),207
4641,2001,E02002039,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,225
4642,2001,E02002039,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,155
4643,2001,E02002039,2001 super output areas - middle layer,305,Economically inactive: Other,99
4644,2001,E02002039,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
4645,2001,E02002039,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
4646,2001,E02002039,2001 super output areas - middle layer,305,Unemployed: Never worked,12
4647,2001,E02002039,2001 super output areas - middle layer,305,Long-term unemployed,43
4648,2001,E02002040,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4395
4649,2001,E02002040,2001 super output areas - middle layer,305,Economically active,2931
4650,2001,E02002040,2001 super output areas - middle layer,305,Economically active: In employment,2717
4651,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
4652,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1635
4653,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Self-employed,492
4654,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Unemployed,100
4655,2001,E02002040,2001 super output areas - middle layer,305,Economically active: Full-time student,114
4656,2001,E02002040,2001 super output areas - middle layer,305,Economically Inactive,1464
4657,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Retired,858
4658,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
4659,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,245
4660,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,128
4661,2001,E02002040,2001 super output areas - middle layer,305,Economically inactive: Other,72
4662,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
4663,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
4664,2001,E02002040,2001 super output areas - middle layer,305,Unemployed: Never worked,3
4665,2001,E02002040,2001 super output areas - middle layer,305,Long-term unemployed,28
4666,2001,E02002041,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4729
4667,2001,E02002041,2001 super output areas - middle layer,305,Economically active,3020
4668,2001,E02002041,2001 super output areas - middle layer,305,Economically active: In employment,2801
4669,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,610
4670,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1765
4671,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Self-employed,426
4672,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Unemployed,117
4673,2001,E02002041,2001 super output areas - middle layer,305,Economically active: Full-time student,102
4674,2001,E02002041,2001 super output areas - middle layer,305,Economically Inactive,1709
4675,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Retired,1031
4676,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
4677,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,297
4678,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
4679,2001,E02002041,2001 super output areas - middle layer,305,Economically inactive: Other,93
4680,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
4681,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
4682,2001,E02002041,2001 super output areas - middle layer,305,Unemployed: Never worked,8
4683,2001,E02002041,2001 super output areas - middle layer,305,Long-term unemployed,32
4684,2001,E02002042,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6054
4685,2001,E02002042,2001 super output areas - middle layer,305,Economically active,4128
4686,2001,E02002042,2001 super output areas - middle layer,305,Economically active: In employment,3831
4687,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,889
4688,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2470
4689,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Self-employed,472
4690,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Unemployed,139
4691,2001,E02002042,2001 super output areas - middle layer,305,Economically active: Full-time student,158
4692,2001,E02002042,2001 super output areas - middle layer,305,Economically Inactive,1926
4693,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Retired,1155
4694,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),191
4695,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,274
4696,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,189
4697,2001,E02002042,2001 super output areas - middle layer,305,Economically inactive: Other,117
4698,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
4699,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,48
4700,2001,E02002042,2001 super output areas - middle layer,305,Unemployed: Never worked,5
4701,2001,E02002042,2001 super output areas - middle layer,305,Long-term unemployed,45
4702,2001,E02002043,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5292
4703,2001,E02002043,2001 super output areas - middle layer,305,Economically active,3406
4704,2001,E02002043,2001 super output areas - middle layer,305,Economically active: In employment,3078
4705,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,649
4706,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2175
4707,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Self-employed,254
4708,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Unemployed,229
4709,2001,E02002043,2001 super output areas - middle layer,305,Economically active: Full-time student,99
4710,2001,E02002043,2001 super output areas - middle layer,305,Economically Inactive,1886
4711,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Retired,671
4712,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),169
4713,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,448
4714,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,411
4715,2001,E02002043,2001 super output areas - middle layer,305,Economically inactive: Other,187
4716,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
4717,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
4718,2001,E02002043,2001 super output areas - middle layer,305,Unemployed: Never worked,23
4719,2001,E02002043,2001 super output areas - middle layer,305,Long-term unemployed,87
4720,2001,E02002044,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4285
4721,2001,E02002044,2001 super output areas - middle layer,305,Economically active,2846
4722,2001,E02002044,2001 super output areas - middle layer,305,Economically active: In employment,2564
4723,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,444
4724,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1929
4725,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Self-employed,191
4726,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Unemployed,216
4727,2001,E02002044,2001 super output areas - middle layer,305,Economically active: Full-time student,66
4728,2001,E02002044,2001 super output areas - middle layer,305,Economically Inactive,1439
4729,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Retired,523
4730,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),147
4731,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,301
4732,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,321
4733,2001,E02002044,2001 super output areas - middle layer,305,Economically inactive: Other,147
4734,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
4735,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
4736,2001,E02002044,2001 super output areas - middle layer,305,Unemployed: Never worked,15
4737,2001,E02002044,2001 super output areas - middle layer,305,Long-term unemployed,89
4738,2001,E02002045,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5211
4739,2001,E02002045,2001 super output areas - middle layer,305,Economically active,3136
4740,2001,E02002045,2001 super output areas - middle layer,305,Economically active: In employment,2785
4741,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,571
4742,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2001
4743,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Self-employed,213
4744,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Unemployed,252
4745,2001,E02002045,2001 super output areas - middle layer,305,Economically active: Full-time student,99
4746,2001,E02002045,2001 super output areas - middle layer,305,Economically Inactive,2075
4747,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Retired,940
4748,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),166
4749,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,357
4750,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,416
4751,2001,E02002045,2001 super output areas - middle layer,305,Economically inactive: Other,196
4752,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,62
4753,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
4754,2001,E02002045,2001 super output areas - middle layer,305,Unemployed: Never worked,26
4755,2001,E02002045,2001 super output areas - middle layer,305,Long-term unemployed,83
