,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13257,2001,E02003658,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1403
13258,2001,E02003658,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,375
13259,2001,E02003658,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,169
13260,2001,E02003658,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,117
13261,2001,E02003658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
13262,2001,E02003658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
13263,2001,E02003658,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
13264,2001,E02003659,2001 super output areas - middle layer,305,All people aged 16-74,4832
13265,2001,E02003659,2001 super output areas - middle layer,305,No qualifications,999
13266,2001,E02003659,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,811
13267,2001,E02003659,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1072
13268,2001,E02003659,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,451
13269,2001,E02003659,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1183
13270,2001,E02003659,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,316
13271,2001,E02003659,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,133
13272,2001,E02003659,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,88
13273,2001,E02003659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13274,2001,E02003659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13275,2001,E02003659,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,50
13276,2001,E02003660,2001 super output areas - middle layer,305,All people aged 16-74,6694
13277,2001,E02003660,2001 super output areas - middle layer,305,No qualifications,1290
13278,2001,E02003660,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1214
13279,2001,E02003660,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1472
13280,2001,E02003660,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,604
13281,2001,E02003660,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1682
13282,2001,E02003660,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,432
13283,2001,E02003660,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,169
13284,2001,E02003660,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,120
13285,2001,E02003660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
13286,2001,E02003660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
13287,2001,E02003660,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
13288,2001,E02003661,2001 super output areas - middle layer,305,All people aged 16-74,4290
13289,2001,E02003661,2001 super output areas - middle layer,305,No qualifications,960
13290,2001,E02003661,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,759
13291,2001,E02003661,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,887
13292,2001,E02003661,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,361
13293,2001,E02003661,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1063
13294,2001,E02003661,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,260
13295,2001,E02003661,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,120
13296,2001,E02003661,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,87
13297,2001,E02003661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
13298,2001,E02003661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13299,2001,E02003661,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,49
13300,2001,E02003662,2001 super output areas - middle layer,305,All people aged 16-74,4541
13301,2001,E02003662,2001 super output areas - middle layer,305,No qualifications,1056
13302,2001,E02003662,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,923
13303,2001,E02003662,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,998
13304,2001,E02003662,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,380
13305,2001,E02003662,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,917
13306,2001,E02003662,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,267
13307,2001,E02003662,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,83
13308,2001,E02003662,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,79
13309,2001,E02003662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13310,2001,E02003662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13311,2001,E02003662,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
13312,2001,E02003663,2001 super output areas - middle layer,305,All people aged 16-74,4036
13313,2001,E02003663,2001 super output areas - middle layer,305,No qualifications,1289
13314,2001,E02003663,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,978
13315,2001,E02003663,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,906
13316,2001,E02003663,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,233
13317,2001,E02003663,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,366
13318,2001,E02003663,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,264
13319,2001,E02003663,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,131
13320,2001,E02003663,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,83
13321,2001,E02003663,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
13322,2001,E02003663,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13323,2001,E02003663,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
13324,2001,E02003664,2001 super output areas - middle layer,305,All people aged 16-74,4184
13325,2001,E02003664,2001 super output areas - middle layer,305,No qualifications,1414
13326,2001,E02003664,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,887
13327,2001,E02003664,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,786
13328,2001,E02003664,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,247
13329,2001,E02003664,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,518
13330,2001,E02003664,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,332
13331,2001,E02003664,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,105
13332,2001,E02003664,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,76
13333,2001,E02003664,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
13334,2001,E02003664,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13335,2001,E02003664,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,30
13336,2001,E02003665,2001 super output areas - middle layer,305,All people aged 16-74,4382
13337,2001,E02003665,2001 super output areas - middle layer,305,No qualifications,1083
13338,2001,E02003665,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,927
13339,2001,E02003665,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,960
13340,2001,E02003665,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,346
13341,2001,E02003665,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,726
13342,2001,E02003665,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,340
13343,2001,E02003665,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,71
13344,2001,E02003665,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,85
13345,2001,E02003665,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,52
13346,2001,E02003665,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
13347,2001,E02003665,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,29
13348,2001,E02003666,2001 super output areas - middle layer,305,All people aged 16-74,4116
13349,2001,E02003666,2001 super output areas - middle layer,305,No qualifications,1179
13350,2001,E02003666,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,671
13351,2001,E02003666,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,799
13352,2001,E02003666,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,305
13353,2001,E02003666,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,938
13354,2001,E02003666,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,224
13355,2001,E02003666,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
13356,2001,E02003666,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,128
13357,2001,E02003666,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,52
13358,2001,E02003666,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
13359,2001,E02003666,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
13360,2001,E02003667,2001 super output areas - middle layer,305,All people aged 16-74,4902
13361,2001,E02003667,2001 super output areas - middle layer,305,No qualifications,950
13362,2001,E02003667,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1087
13363,2001,E02003667,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1215
13364,2001,E02003667,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,417
13365,2001,E02003667,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,978
13366,2001,E02003667,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,255
13367,2001,E02003667,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,99
13368,2001,E02003667,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
13369,2001,E02003667,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
13370,2001,E02003667,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
13371,2001,E02003667,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
13372,2001,E02003668,2001 super output areas - middle layer,305,All people aged 16-74,6656
13373,2001,E02003668,2001 super output areas - middle layer,305,No qualifications,1367
13374,2001,E02003668,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1193
13375,2001,E02003668,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1512
13376,2001,E02003668,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,498
13377,2001,E02003668,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1515
13378,2001,E02003668,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,571
13379,2001,E02003668,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,230
13380,2001,E02003668,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,155
13381,2001,E02003668,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,75
13382,2001,E02003668,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
13383,2001,E02003668,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,78
13384,2001,E02003669,2001 super output areas - middle layer,305,All people aged 16-74,3945
13385,2001,E02003669,2001 super output areas - middle layer,305,No qualifications,1639
13386,2001,E02003669,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,747
13387,2001,E02003669,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,716
13388,2001,E02003669,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,208
13389,2001,E02003669,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,352
13390,2001,E02003669,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,283
13391,2001,E02003669,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,129
13392,2001,E02003669,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,66
13393,2001,E02003669,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13394,2001,E02003669,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13395,2001,E02003669,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
13396,2001,E02003670,2001 super output areas - middle layer,305,All people aged 16-74,6187
13397,2001,E02003670,2001 super output areas - middle layer,305,No qualifications,1162
13398,2001,E02003670,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1273
13399,2001,E02003670,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1449
13400,2001,E02003670,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,555
13401,2001,E02003670,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1344
13402,2001,E02003670,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,404
13403,2001,E02003670,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,148
13404,2001,E02003670,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,207
13405,2001,E02003670,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,92
13406,2001,E02003670,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
13407,2001,E02003670,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,107
13408,2001,E02003671,2001 super output areas - middle layer,305,All people aged 16-74,4493
13409,2001,E02003671,2001 super output areas - middle layer,305,No qualifications,1118
13410,2001,E02003671,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1049
13411,2001,E02003671,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1044
13412,2001,E02003671,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,335
13413,2001,E02003671,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,686
13414,2001,E02003671,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,261
13415,2001,E02003671,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
13416,2001,E02003671,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,100
13417,2001,E02003671,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
13418,2001,E02003671,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13419,2001,E02003671,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
13420,2001,E02003672,2001 super output areas - middle layer,305,All people aged 16-74,6774
13421,2001,E02003672,2001 super output areas - middle layer,305,No qualifications,1312
13422,2001,E02003672,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1059
13423,2001,E02003672,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1577
13424,2001,E02003672,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,607
13425,2001,E02003672,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1796
13426,2001,E02003672,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,423
13427,2001,E02003672,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,218
13428,2001,E02003672,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,142
13429,2001,E02003672,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
13430,2001,E02003672,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13431,2001,E02003672,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,81
13432,2001,E02003673,2001 super output areas - middle layer,305,All people aged 16-74,6069
13433,2001,E02003673,2001 super output areas - middle layer,305,No qualifications,1123
13434,2001,E02003673,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,878
13435,2001,E02003673,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1358
13436,2001,E02003673,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,502
13437,2001,E02003673,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1798
13438,2001,E02003673,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,410
13439,2001,E02003673,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,188
13440,2001,E02003673,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,133
13441,2001,E02003673,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,67
13442,2001,E02003673,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13443,2001,E02003673,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,63
13444,2001,E02003674,2001 super output areas - middle layer,305,All people aged 16-74,3923
13445,2001,E02003674,2001 super output areas - middle layer,305,No qualifications,841
13446,2001,E02003674,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,550
13447,2001,E02003674,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,802
13448,2001,E02003674,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,336
13449,2001,E02003674,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1198
13450,2001,E02003674,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,196
13451,2001,E02003674,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,132
13452,2001,E02003674,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,90
13453,2001,E02003674,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13454,2001,E02003674,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
13455,2001,E02003674,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
13456,2001,E02003675,2001 super output areas - middle layer,305,All people aged 16-74,6134
13457,2001,E02003675,2001 super output areas - middle layer,305,No qualifications,955
13458,2001,E02003675,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1056
13459,2001,E02003675,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1598
13460,2001,E02003675,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,655
13461,2001,E02003675,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1584
13462,2001,E02003675,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,286
13463,2001,E02003675,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,137
13464,2001,E02003675,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
13465,2001,E02003675,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
13466,2001,E02003675,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13467,2001,E02003675,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
13468,2001,E02003676,2001 super output areas - middle layer,305,All people aged 16-74,5887
13469,2001,E02003676,2001 super output areas - middle layer,305,No qualifications,997
13470,2001,E02003676,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,695
13471,2001,E02003676,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1359
13472,2001,E02003676,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,633
13473,2001,E02003676,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1835
13474,2001,E02003676,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,368
13475,2001,E02003676,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,155
13476,2001,E02003676,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,116
13477,2001,E02003676,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
13478,2001,E02003676,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
13479,2001,E02003676,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
13480,2001,E02003677,2001 super output areas - middle layer,305,All people aged 16-74,6504
13481,2001,E02003677,2001 super output areas - middle layer,305,No qualifications,1798
13482,2001,E02003677,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1109
13483,2001,E02003677,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1375
13484,2001,E02003677,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,478
13485,2001,E02003677,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1320
13486,2001,E02003677,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,424
13487,2001,E02003677,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,190
13488,2001,E02003677,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,169
13489,2001,E02003677,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,90
13490,2001,E02003677,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
13491,2001,E02003677,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,73
13492,2001,E02003678,2001 super output areas - middle layer,305,All people aged 16-74,3908
13493,2001,E02003678,2001 super output areas - middle layer,305,No qualifications,760
13494,2001,E02003678,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,599
13495,2001,E02003678,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,902
13496,2001,E02003678,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,338
13497,2001,E02003678,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1069
13498,2001,E02003678,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,240
13499,2001,E02003678,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
13500,2001,E02003678,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,82
13501,2001,E02003678,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
13502,2001,E02003678,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
13503,2001,E02003678,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,42
13504,2001,E02003679,2001 super output areas - middle layer,305,All people aged 16-74,4203
13505,2001,E02003679,2001 super output areas - middle layer,305,No qualifications,1073
13506,2001,E02003679,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,670
13507,2001,E02003679,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,785
13508,2001,E02003679,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,361
13509,2001,E02003679,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1073
13510,2001,E02003679,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,241
13511,2001,E02003679,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,76
13512,2001,E02003679,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
13513,2001,E02003679,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
13514,2001,E02003679,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
13515,2001,E02003679,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
13516,2001,E02003680,2001 super output areas - middle layer,305,All people aged 16-74,7030
13517,2001,E02003680,2001 super output areas - middle layer,305,No qualifications,1088
13518,2001,E02003680,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1032
13519,2001,E02003680,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1642
13520,2001,E02003680,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,673
13521,2001,E02003680,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2198
13522,2001,E02003680,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,397
13523,2001,E02003680,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,224
13524,2001,E02003680,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,178
13525,2001,E02003680,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,93
13526,2001,E02003680,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
13527,2001,E02003680,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,81
13528,2001,E02003681,2001 super output areas - middle layer,305,All people aged 16-74,6490
13529,2001,E02003681,2001 super output areas - middle layer,305,No qualifications,903
13530,2001,E02003681,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,708
13531,2001,E02003681,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1320
13532,2001,E02003681,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,700
13533,2001,E02003681,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2582
13534,2001,E02003681,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,277
13535,2001,E02003681,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,210
13536,2001,E02003681,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,167
13537,2001,E02003681,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,61
13538,2001,E02003681,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
13539,2001,E02003681,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,99
13540,2001,E02003682,2001 super output areas - middle layer,305,All people aged 16-74,5057
13541,2001,E02003682,2001 super output areas - middle layer,305,No qualifications,806
13542,2001,E02003682,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,649
13543,2001,E02003682,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1076
13544,2001,E02003682,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,521
13545,2001,E02003682,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1744
13546,2001,E02003682,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,261
13547,2001,E02003682,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,127
13548,2001,E02003682,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,167
13549,2001,E02003682,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,77
13550,2001,E02003682,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
13551,2001,E02003682,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,87
13552,2001,E02003683,2001 super output areas - middle layer,305,All people aged 16-74,4211
