,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2900,2001,E02006305,2001 super output areas - middle layer,305,Divorced,1001
2901,2001,E02006305,2001 super output areas - middle layer,305,Widowed,544
2902,2001,E02006306,2001 super output areas - middle layer,305,All people,5831
2903,2001,E02006306,2001 super output areas - middle layer,305,Single (never married),1351
2904,2001,E02006306,2001 super output areas - middle layer,305,Married (first marriage),2587
2905,2001,E02006306,2001 super output areas - middle layer,305,Re-married,615
2906,2001,E02006306,2001 super output areas - middle layer,305,Separated (but still legally married),141
2907,2001,E02006306,2001 super output areas - middle layer,305,Divorced,544
2908,2001,E02006306,2001 super output areas - middle layer,305,Widowed,593
2909,2001,E02006307,2001 super output areas - middle layer,305,All people,6439
2910,2001,E02006307,2001 super output areas - middle layer,305,Single (never married),1242
2911,2001,E02006307,2001 super output areas - middle layer,305,Married (first marriage),3534
2912,2001,E02006307,2001 super output areas - middle layer,305,Re-married,678
2913,2001,E02006307,2001 super output areas - middle layer,305,Separated (but still legally married),98
2914,2001,E02006307,2001 super output areas - middle layer,305,Divorced,372
2915,2001,E02006307,2001 super output areas - middle layer,305,Widowed,515
2916,2001,E02006308,2001 super output areas - middle layer,305,All people,5833
2917,2001,E02006308,2001 super output areas - middle layer,305,Single (never married),1850
2918,2001,E02006308,2001 super output areas - middle layer,305,Married (first marriage),1717
2919,2001,E02006308,2001 super output areas - middle layer,305,Re-married,456
2920,2001,E02006308,2001 super output areas - middle layer,305,Separated (but still legally married),224
2921,2001,E02006308,2001 super output areas - middle layer,305,Divorced,813
2922,2001,E02006308,2001 super output areas - middle layer,305,Widowed,773
2923,2001,E02006309,2001 super output areas - middle layer,305,All people,5473
2924,2001,E02006309,2001 super output areas - middle layer,305,Single (never married),1191
2925,2001,E02006309,2001 super output areas - middle layer,305,Married (first marriage),2348
2926,2001,E02006309,2001 super output areas - middle layer,305,Re-married,587
2927,2001,E02006309,2001 super output areas - middle layer,305,Separated (but still legally married),111
2928,2001,E02006309,2001 super output areas - middle layer,305,Divorced,543
2929,2001,E02006309,2001 super output areas - middle layer,305,Widowed,693
2930,2001,E02006310,2001 super output areas - middle layer,305,All people,4939
2931,2001,E02006310,2001 super output areas - middle layer,305,Single (never married),1178
2932,2001,E02006310,2001 super output areas - middle layer,305,Married (first marriage),2268
2933,2001,E02006310,2001 super output areas - middle layer,305,Re-married,514
2934,2001,E02006310,2001 super output areas - middle layer,305,Separated (but still legally married),124
2935,2001,E02006310,2001 super output areas - middle layer,305,Divorced,468
2936,2001,E02006310,2001 super output areas - middle layer,305,Widowed,387
2937,2001,E02006311,2001 super output areas - middle layer,305,All people,6535
2938,2001,E02006311,2001 super output areas - middle layer,305,Single (never married),1462
2939,2001,E02006311,2001 super output areas - middle layer,305,Married (first marriage),2943
2940,2001,E02006311,2001 super output areas - middle layer,305,Re-married,544
2941,2001,E02006311,2001 super output areas - middle layer,305,Separated (but still legally married),139
2942,2001,E02006311,2001 super output areas - middle layer,305,Divorced,563
2943,2001,E02006311,2001 super output areas - middle layer,305,Widowed,884
2944,2001,E02006312,2001 super output areas - middle layer,305,All people,6661
2945,2001,E02006312,2001 super output areas - middle layer,305,Single (never married),1389
2946,2001,E02006312,2001 super output areas - middle layer,305,Married (first marriage),3472
2947,2001,E02006312,2001 super output areas - middle layer,305,Re-married,719
2948,2001,E02006312,2001 super output areas - middle layer,305,Separated (but still legally married),117
2949,2001,E02006312,2001 super output areas - middle layer,305,Divorced,491
2950,2001,E02006312,2001 super output areas - middle layer,305,Widowed,473
2951,2001,E02006313,2001 super output areas - middle layer,305,All people,7728
2952,2001,E02006313,2001 super output areas - middle layer,305,Single (never married),1651
2953,2001,E02006313,2001 super output areas - middle layer,305,Married (first marriage),3625
2954,2001,E02006313,2001 super output areas - middle layer,305,Re-married,831
2955,2001,E02006313,2001 super output areas - middle layer,305,Separated (but still legally married),160
2956,2001,E02006313,2001 super output areas - middle layer,305,Divorced,702
2957,2001,E02006313,2001 super output areas - middle layer,305,Widowed,759
2958,2001,E02006314,2001 super output areas - middle layer,305,All people,5697
2959,2001,E02006314,2001 super output areas - middle layer,305,Single (never married),1361
2960,2001,E02006314,2001 super output areas - middle layer,305,Married (first marriage),2605
2961,2001,E02006314,2001 super output areas - middle layer,305,Re-married,528
2962,2001,E02006314,2001 super output areas - middle layer,305,Separated (but still legally married),154
2963,2001,E02006314,2001 super output areas - middle layer,305,Divorced,468
2964,2001,E02006314,2001 super output areas - middle layer,305,Widowed,581
2965,2001,E02006315,2001 super output areas - middle layer,305,All people,5273
2966,2001,E02006315,2001 super output areas - middle layer,305,Single (never married),1118
2967,2001,E02006315,2001 super output areas - middle layer,305,Married (first marriage),2438
2968,2001,E02006315,2001 super output areas - middle layer,305,Re-married,501
2969,2001,E02006315,2001 super output areas - middle layer,305,Separated (but still legally married),82
2970,2001,E02006315,2001 super output areas - middle layer,305,Divorced,437
2971,2001,E02006315,2001 super output areas - middle layer,305,Widowed,697
2972,2001,E02006316,2001 super output areas - middle layer,305,All people,5688
2973,2001,E02006316,2001 super output areas - middle layer,305,Single (never married),1285
2974,2001,E02006316,2001 super output areas - middle layer,305,Married (first marriage),2694
2975,2001,E02006316,2001 super output areas - middle layer,305,Re-married,499
2976,2001,E02006316,2001 super output areas - middle layer,305,Separated (but still legally married),119
2977,2001,E02006316,2001 super output areas - middle layer,305,Divorced,463
2978,2001,E02006316,2001 super output areas - middle layer,305,Widowed,628
2979,2001,E02000166,2001 super output areas - middle layer,305,All people,6131
2980,2001,E02000166,2001 super output areas - middle layer,305,Single (never married),2990
2981,2001,E02000166,2001 super output areas - middle layer,305,Married (first marriage),1746
2982,2001,E02000166,2001 super output areas - middle layer,305,Re-married,308
2983,2001,E02000166,2001 super output areas - middle layer,305,Separated (but still legally married),192
2984,2001,E02000166,2001 super output areas - middle layer,305,Divorced,537
2985,2001,E02000166,2001 super output areas - middle layer,305,Widowed,358
2986,2001,E02000167,2001 super output areas - middle layer,305,All people,6473
2987,2001,E02000167,2001 super output areas - middle layer,305,Single (never married),2861
2988,2001,E02000167,2001 super output areas - middle layer,305,Married (first marriage),2158
2989,2001,E02000167,2001 super output areas - middle layer,305,Re-married,368
2990,2001,E02000167,2001 super output areas - middle layer,305,Separated (but still legally married),131
2991,2001,E02000167,2001 super output areas - middle layer,305,Divorced,579
2992,2001,E02000167,2001 super output areas - middle layer,305,Widowed,376
2993,2001,E02000168,2001 super output areas - middle layer,305,All people,6074
2994,2001,E02000168,2001 super output areas - middle layer,305,Single (never married),3314
2995,2001,E02000168,2001 super output areas - middle layer,305,Married (first marriage),1562
2996,2001,E02000168,2001 super output areas - middle layer,305,Re-married,237
2997,2001,E02000168,2001 super output areas - middle layer,305,Separated (but still legally married),158
2998,2001,E02000168,2001 super output areas - middle layer,305,Divorced,521
2999,2001,E02000168,2001 super output areas - middle layer,305,Widowed,282
3000,2001,E02000169,2001 super output areas - middle layer,305,All people,6179
3001,2001,E02000169,2001 super output areas - middle layer,305,Single (never married),2709
3002,2001,E02000169,2001 super output areas - middle layer,305,Married (first marriage),2280
3003,2001,E02000169,2001 super output areas - middle layer,305,Re-married,309
3004,2001,E02000169,2001 super output areas - middle layer,305,Separated (but still legally married),114
3005,2001,E02000169,2001 super output areas - middle layer,305,Divorced,366
3006,2001,E02000169,2001 super output areas - middle layer,305,Widowed,401
3007,2001,E02000170,2001 super output areas - middle layer,305,All people,6307
3008,2001,E02000170,2001 super output areas - middle layer,305,Single (never married),3404
3009,2001,E02000170,2001 super output areas - middle layer,305,Married (first marriage),1803
3010,2001,E02000170,2001 super output areas - middle layer,305,Re-married,239
3011,2001,E02000170,2001 super output areas - middle layer,305,Separated (but still legally married),153
3012,2001,E02000170,2001 super output areas - middle layer,305,Divorced,411
3013,2001,E02000170,2001 super output areas - middle layer,305,Widowed,297
3014,2001,E02000171,2001 super output areas - middle layer,305,All people,6170
3015,2001,E02000171,2001 super output areas - middle layer,305,Single (never married),3265
3016,2001,E02000171,2001 super output areas - middle layer,305,Married (first marriage),1608
3017,2001,E02000171,2001 super output areas - middle layer,305,Re-married,218
3018,2001,E02000171,2001 super output areas - middle layer,305,Separated (but still legally married),189
3019,2001,E02000171,2001 super output areas - middle layer,305,Divorced,605
3020,2001,E02000171,2001 super output areas - middle layer,305,Widowed,285
3021,2001,E02000172,2001 super output areas - middle layer,305,All people,6943
3022,2001,E02000172,2001 super output areas - middle layer,305,Single (never married),3534
3023,2001,E02000172,2001 super output areas - middle layer,305,Married (first marriage),1790
3024,2001,E02000172,2001 super output areas - middle layer,305,Re-married,215
3025,2001,E02000172,2001 super output areas - middle layer,305,Separated (but still legally married),249
3026,2001,E02000172,2001 super output areas - middle layer,305,Divorced,702
3027,2001,E02000172,2001 super output areas - middle layer,305,Widowed,453
3028,2001,E02000173,2001 super output areas - middle layer,305,All people,6522
3029,2001,E02000173,2001 super output areas - middle layer,305,Single (never married),3568
3030,2001,E02000173,2001 super output areas - middle layer,305,Married (first marriage),1787
3031,2001,E02000173,2001 super output areas - middle layer,305,Re-married,288
3032,2001,E02000173,2001 super output areas - middle layer,305,Separated (but still legally married),163
3033,2001,E02000173,2001 super output areas - middle layer,305,Divorced,466
3034,2001,E02000173,2001 super output areas - middle layer,305,Widowed,250
3035,2001,E02000174,2001 super output areas - middle layer,305,All people,5990
3036,2001,E02000174,2001 super output areas - middle layer,305,Single (never married),3431
3037,2001,E02000174,2001 super output areas - middle layer,305,Married (first marriage),1296
3038,2001,E02000174,2001 super output areas - middle layer,305,Re-married,174
3039,2001,E02000174,2001 super output areas - middle layer,305,Separated (but still legally married),197
3040,2001,E02000174,2001 super output areas - middle layer,305,Divorced,587
3041,2001,E02000174,2001 super output areas - middle layer,305,Widowed,305
3042,2001,E02000175,2001 super output areas - middle layer,305,All people,6389
3043,2001,E02000175,2001 super output areas - middle layer,305,Single (never married),4018
3044,2001,E02000175,2001 super output areas - middle layer,305,Married (first marriage),1401
3045,2001,E02000175,2001 super output areas - middle layer,305,Re-married,185
3046,2001,E02000175,2001 super output areas - middle layer,305,Separated (but still legally married),161
3047,2001,E02000175,2001 super output areas - middle layer,305,Divorced,427
3048,2001,E02000175,2001 super output areas - middle layer,305,Widowed,197
3049,2001,E02000176,2001 super output areas - middle layer,305,All people,5235
3050,2001,E02000176,2001 super output areas - middle layer,305,Single (never married),2922
3051,2001,E02000176,2001 super output areas - middle layer,305,Married (first marriage),1355
3052,2001,E02000176,2001 super output areas - middle layer,305,Re-married,172
3053,2001,E02000176,2001 super output areas - middle layer,305,Separated (but still legally married),126
3054,2001,E02000176,2001 super output areas - middle layer,305,Divorced,441
3055,2001,E02000176,2001 super output areas - middle layer,305,Widowed,219
3056,2001,E02000177,2001 super output areas - middle layer,305,All people,6413
3057,2001,E02000177,2001 super output areas - middle layer,305,Single (never married),3393
3058,2001,E02000177,2001 super output areas - middle layer,305,Married (first marriage),1668
3059,2001,E02000177,2001 super output areas - middle layer,305,Re-married,166
3060,2001,E02000177,2001 super output areas - middle layer,305,Separated (but still legally married),229
3061,2001,E02000177,2001 super output areas - middle layer,305,Divorced,552
3062,2001,E02000177,2001 super output areas - middle layer,305,Widowed,405
3063,2001,E02000178,2001 super output areas - middle layer,305,All people,6255
3064,2001,E02000178,2001 super output areas - middle layer,305,Single (never married),3683
3065,2001,E02000178,2001 super output areas - middle layer,305,Married (first marriage),1359
3066,2001,E02000178,2001 super output areas - middle layer,305,Re-married,143
3067,2001,E02000178,2001 super output areas - middle layer,305,Separated (but still legally married),227
3068,2001,E02000178,2001 super output areas - middle layer,305,Divorced,530
3069,2001,E02000178,2001 super output areas - middle layer,305,Widowed,313
3070,2001,E02000179,2001 super output areas - middle layer,305,All people,4787
3071,2001,E02000179,2001 super output areas - middle layer,305,Single (never married),2473
3072,2001,E02000179,2001 super output areas - middle layer,305,Married (first marriage),1298
3073,2001,E02000179,2001 super output areas - middle layer,305,Re-married,197
3074,2001,E02000179,2001 super output areas - middle layer,305,Separated (but still legally married),159
3075,2001,E02000179,2001 super output areas - middle layer,305,Divorced,407
3076,2001,E02000179,2001 super output areas - middle layer,305,Widowed,253
3077,2001,E02000180,2001 super output areas - middle layer,305,All people,6020
3078,2001,E02000180,2001 super output areas - middle layer,305,Single (never married),3690
3079,2001,E02000180,2001 super output areas - middle layer,305,Married (first marriage),1277
3080,2001,E02000180,2001 super output areas - middle layer,305,Re-married,141
3081,2001,E02000180,2001 super output areas - middle layer,305,Separated (but still legally married),196
3082,2001,E02000180,2001 super output areas - middle layer,305,Divorced,471
3083,2001,E02000180,2001 super output areas - middle layer,305,Widowed,245
3084,2001,E02000181,2001 super output areas - middle layer,305,All people,6451
3085,2001,E02000181,2001 super output areas - middle layer,305,Single (never married),3794
3086,2001,E02000181,2001 super output areas - middle layer,305,Married (first marriage),1543
3087,2001,E02000181,2001 super output areas - middle layer,305,Re-married,208
3088,2001,E02000181,2001 super output areas - middle layer,305,Separated (but still legally married),163
3089,2001,E02000181,2001 super output areas - middle layer,305,Divorced,493
3090,2001,E02000181,2001 super output areas - middle layer,305,Widowed,250
3091,2001,E02000182,2001 super output areas - middle layer,305,All people,4957
3092,2001,E02000182,2001 super output areas - middle layer,305,Single (never married),2179
3093,2001,E02000182,2001 super output areas - middle layer,305,Married (first marriage),1741
3094,2001,E02000182,2001 super output areas - middle layer,305,Re-married,203
3095,2001,E02000182,2001 super output areas - middle layer,305,Separated (but still legally married),96
3096,2001,E02000182,2001 super output areas - middle layer,305,Divorced,355
3097,2001,E02000182,2001 super output areas - middle layer,305,Widowed,383
3098,2001,E02000183,2001 super output areas - middle layer,305,All people,6061
3099,2001,E02000183,2001 super output areas - middle layer,305,Single (never married),3002
3100,2001,E02000183,2001 super output areas - middle layer,305,Married (first marriage),1658
3101,2001,E02000183,2001 super output areas - middle layer,305,Re-married,285
3102,2001,E02000183,2001 super output areas - middle layer,305,Separated (but still legally married),201
3103,2001,E02000183,2001 super output areas - middle layer,305,Divorced,607
3104,2001,E02000183,2001 super output areas - middle layer,305,Widowed,308
3105,2001,E02000184,2001 super output areas - middle layer,305,All people,5804
3106,2001,E02000184,2001 super output areas - middle layer,305,Single (never married),3143
3107,2001,E02000184,2001 super output areas - middle layer,305,Married (first marriage),1383
3108,2001,E02000184,2001 super output areas - middle layer,305,Re-married,157
3109,2001,E02000184,2001 super output areas - middle layer,305,Separated (but still legally married),242
3110,2001,E02000184,2001 super output areas - middle layer,305,Divorced,563
3111,2001,E02000184,2001 super output areas - middle layer,305,Widowed,316
3112,2001,E02000185,2001 super output areas - middle layer,305,All people,6216
3113,2001,E02000185,2001 super output areas - middle layer,305,Single (never married),3231
3114,2001,E02000185,2001 super output areas - middle layer,305,Married (first marriage),1434
3115,2001,E02000185,2001 super output areas - middle layer,305,Re-married,183
3116,2001,E02000185,2001 super output areas - middle layer,305,Separated (but still legally married),251
3117,2001,E02000185,2001 super output areas - middle layer,305,Divorced,745
3118,2001,E02000185,2001 super output areas - middle layer,305,Widowed,372
3119,2001,E02000186,2001 super output areas - middle layer,305,All people,5231
3120,2001,E02000186,2001 super output areas - middle layer,305,Single (never married),2936
3121,2001,E02000186,2001 super output areas - middle layer,305,Married (first marriage),1275
3122,2001,E02000186,2001 super output areas - middle layer,305,Re-married,154
3123,2001,E02000186,2001 super output areas - middle layer,305,Separated (but still legally married),193
3124,2001,E02000186,2001 super output areas - middle layer,305,Divorced,443
3125,2001,E02000186,2001 super output areas - middle layer,305,Widowed,230
3126,2001,E02000187,2001 super output areas - middle layer,305,All people,5787
3127,2001,E02000187,2001 super output areas - middle layer,305,Single (never married),2565
3128,2001,E02000187,2001 super output areas - middle layer,305,Married (first marriage),1816
3129,2001,E02000187,2001 super output areas - middle layer,305,Re-married,178
3130,2001,E02000187,2001 super output areas - middle layer,305,Separated (but still legally married),277
3131,2001,E02000187,2001 super output areas - middle layer,305,Divorced,519
3132,2001,E02000187,2001 super output areas - middle layer,305,Widowed,432
3133,2001,E02000188,2001 super output areas - middle layer,305,All people,5694
3134,2001,E02000188,2001 super output areas - middle layer,305,Single (never married),2740
3135,2001,E02000188,2001 super output areas - middle layer,305,Married (first marriage),1733
3136,2001,E02000188,2001 super output areas - middle layer,305,Re-married,148
3137,2001,E02000188,2001 super output areas - middle layer,305,Separated (but still legally married),210
3138,2001,E02000188,2001 super output areas - middle layer,305,Divorced,465
3139,2001,E02000188,2001 super output areas - middle layer,305,Widowed,398
3140,2001,E02000189,2001 super output areas - middle layer,305,All people,4542
3141,2001,E02000189,2001 super output areas - middle layer,305,Single (never married),2508
3142,2001,E02000189,2001 super output areas - middle layer,305,Married (first marriage),1309
3143,2001,E02000189,2001 super output areas - middle layer,305,Re-married,82
3144,2001,E02000189,2001 super output areas - middle layer,305,Separated (but still legally married),160
3145,2001,E02000189,2001 super output areas - middle layer,305,Divorced,299
3146,2001,E02000189,2001 super output areas - middle layer,305,Widowed,184
3147,2001,E02000190,2001 super output areas - middle layer,305,All people,6373
3148,2001,E02000190,2001 super output areas - middle layer,305,Single (never married),4248
3149,2001,E02000190,2001 super output areas - middle layer,305,Married (first marriage),1139
3150,2001,E02000190,2001 super output areas - middle layer,305,Re-married,112
3151,2001,E02000190,2001 super output areas - middle layer,305,Separated (but still legally married),173
3152,2001,E02000190,2001 super output areas - middle layer,305,Divorced,432
3153,2001,E02000190,2001 super output areas - middle layer,305,Widowed,269
3154,2001,E02000191,2001 super output areas - middle layer,305,All people,5745
3155,2001,E02000191,2001 super output areas - middle layer,305,Single (never married),4181
3156,2001,E02000191,2001 super output areas - middle layer,305,Married (first marriage),893
3157,2001,E02000191,2001 super output areas - middle layer,305,Re-married,115
3158,2001,E02000191,2001 super output areas - middle layer,305,Separated (but still legally married),114
3159,2001,E02000191,2001 super output areas - middle layer,305,Divorced,295
3160,2001,E02000191,2001 super output areas - middle layer,305,Widowed,147
3161,2001,E02000192,2001 super output areas - middle layer,305,All people,4910
3162,2001,E02000192,2001 super output areas - middle layer,305,Single (never married),2579
3163,2001,E02000192,2001 super output areas - middle layer,305,Married (first marriage),1321
3164,2001,E02000192,2001 super output areas - middle layer,305,Re-married,122
3165,2001,E02000192,2001 super output areas - middle layer,305,Separated (but still legally married),189
3166,2001,E02000192,2001 super output areas - middle layer,305,Divorced,414
3167,2001,E02000192,2001 super output areas - middle layer,305,Widowed,285
3168,2001,E02000193,2001 super output areas - middle layer,305,All people,5495
3169,2001,E02000193,2001 super output areas - middle layer,305,Single (never married),3560
3170,2001,E02000193,2001 super output areas - middle layer,305,Married (first marriage),998
3171,2001,E02000193,2001 super output areas - middle layer,305,Re-married,139
3172,2001,E02000193,2001 super output areas - middle layer,305,Separated (but still legally married),166
3173,2001,E02000193,2001 super output areas - middle layer,305,Divorced,413
3174,2001,E02000193,2001 super output areas - middle layer,305,Widowed,219
3175,2001,E02000001,2001 super output areas - middle layer,305,All people,6515
3176,2001,E02000001,2001 super output areas - middle layer,305,Single (never married),3388
3177,2001,E02000001,2001 super output areas - middle layer,305,Married (first marriage),1647
3178,2001,E02000001,2001 super output areas - middle layer,305,Re-married,372
3179,2001,E02000001,2001 super output areas - middle layer,305,Separated (but still legally married),209
3180,2001,E02000001,2001 super output areas - middle layer,305,Divorced,573
3181,2001,E02000001,2001 super output areas - middle layer,305,Widowed,326
3182,2001,E02000345,2001 super output areas - middle layer,305,All people,4636
3183,2001,E02000345,2001 super output areas - middle layer,305,Single (never married),1746
3184,2001,E02000345,2001 super output areas - middle layer,305,Married (first marriage),2161
3185,2001,E02000345,2001 super output areas - middle layer,305,Re-married,128
3186,2001,E02000345,2001 super output areas - middle layer,305,Separated (but still legally married),116
3187,2001,E02000345,2001 super output areas - middle layer,305,Divorced,247
3188,2001,E02000345,2001 super output areas - middle layer,305,Widowed,238
3189,2001,E02000346,2001 super output areas - middle layer,305,All people,5462
3190,2001,E02000346,2001 super output areas - middle layer,305,Single (never married),2488
3191,2001,E02000346,2001 super output areas - middle layer,305,Married (first marriage),1558
3192,2001,E02000346,2001 super output areas - middle layer,305,Re-married,188
3193,2001,E02000346,2001 super output areas - middle layer,305,Separated (but still legally married),293
3194,2001,E02000346,2001 super output areas - middle layer,305,Divorced,493
3195,2001,E02000346,2001 super output areas - middle layer,305,Widowed,442
3196,2001,E02000347,2001 super output areas - middle layer,305,All people,5152
3197,2001,E02000347,2001 super output areas - middle layer,305,Single (never married),2400
3198,2001,E02000347,2001 super output areas - middle layer,305,Married (first marriage),1860
3199,2001,E02000347,2001 super output areas - middle layer,305,Re-married,101
3200,2001,E02000347,2001 super output areas - middle layer,305,Separated (but still legally married),137
3201,2001,E02000347,2001 super output areas - middle layer,305,Divorced,357
3202,2001,E02000347,2001 super output areas - middle layer,305,Widowed,297
3203,2001,E02000348,2001 super output areas - middle layer,305,All people,5054
3204,2001,E02000348,2001 super output areas - middle layer,305,Single (never married),2096
3205,2001,E02000348,2001 super output areas - middle layer,305,Married (first marriage),1894
3206,2001,E02000348,2001 super output areas - middle layer,305,Re-married,152
3207,2001,E02000348,2001 super output areas - middle layer,305,Separated (but still legally married),234
3208,2001,E02000348,2001 super output areas - middle layer,305,Divorced,401
3209,2001,E02000348,2001 super output areas - middle layer,305,Widowed,277
3210,2001,E02000349,2001 super output areas - middle layer,305,All people,7712
3211,2001,E02000349,2001 super output areas - middle layer,305,Single (never married),3630
3212,2001,E02000349,2001 super output areas - middle layer,305,Married (first marriage),2373
3213,2001,E02000349,2001 super output areas - middle layer,305,Re-married,243
3214,2001,E02000349,2001 super output areas - middle layer,305,Separated (but still legally married),398
3215,2001,E02000349,2001 super output areas - middle layer,305,Divorced,645
3216,2001,E02000349,2001 super output areas - middle layer,305,Widowed,423
3217,2001,E02000350,2001 super output areas - middle layer,305,All people,5633
3218,2001,E02000350,2001 super output areas - middle layer,305,Single (never married),3000
3219,2001,E02000350,2001 super output areas - middle layer,305,Married (first marriage),1764
3220,2001,E02000350,2001 super output areas - middle layer,305,Re-married,159
3221,2001,E02000350,2001 super output areas - middle layer,305,Separated (but still legally married),188
3222,2001,E02000350,2001 super output areas - middle layer,305,Divorced,326
3223,2001,E02000350,2001 super output areas - middle layer,305,Widowed,196
3224,2001,E02000351,2001 super output areas - middle layer,305,All people,6981
3225,2001,E02000351,2001 super output areas - middle layer,305,Single (never married),4120
3226,2001,E02000351,2001 super output areas - middle layer,305,Married (first marriage),1636
3227,2001,E02000351,2001 super output areas - middle layer,305,Re-married,150
3228,2001,E02000351,2001 super output areas - middle layer,305,Separated (but still legally married),256
3229,2001,E02000351,2001 super output areas - middle layer,305,Divorced,504
3230,2001,E02000351,2001 super output areas - middle layer,305,Widowed,315
3231,2001,E02000352,2001 super output areas - middle layer,305,All people,4568
3232,2001,E02000352,2001 super output areas - middle layer,305,Single (never married),2301
3233,2001,E02000352,2001 super output areas - middle layer,305,Married (first marriage),1257
3234,2001,E02000352,2001 super output areas - middle layer,305,Re-married,148
3235,2001,E02000352,2001 super output areas - middle layer,305,Separated (but still legally married),164
3236,2001,E02000352,2001 super output areas - middle layer,305,Divorced,369
3237,2001,E02000352,2001 super output areas - middle layer,305,Widowed,329
3238,2001,E02000353,2001 super output areas - middle layer,305,All people,5561
3239,2001,E02000353,2001 super output areas - middle layer,305,Single (never married),3044
3240,2001,E02000353,2001 super output areas - middle layer,305,Married (first marriage),1567
3241,2001,E02000353,2001 super output areas - middle layer,305,Re-married,136
3242,2001,E02000353,2001 super output areas - middle layer,305,Separated (but still legally married),210
3243,2001,E02000353,2001 super output areas - middle layer,305,Divorced,401
3244,2001,E02000353,2001 super output areas - middle layer,305,Widowed,203
3245,2001,E02000354,2001 super output areas - middle layer,305,All people,5789
3246,2001,E02000354,2001 super output areas - middle layer,305,Single (never married),3029
3247,2001,E02000354,2001 super output areas - middle layer,305,Married (first marriage),1486
3248,2001,E02000354,2001 super output areas - middle layer,305,Re-married,152
3249,2001,E02000354,2001 super output areas - middle layer,305,Separated (but still legally married),282
3250,2001,E02000354,2001 super output areas - middle layer,305,Divorced,540
3251,2001,E02000354,2001 super output areas - middle layer,305,Widowed,300
3252,2001,E02000355,2001 super output areas - middle layer,305,All people,5345
3253,2001,E02000355,2001 super output areas - middle layer,305,Single (never married),2741
3254,2001,E02000355,2001 super output areas - middle layer,305,Married (first marriage),1673
3255,2001,E02000355,2001 super output areas - middle layer,305,Re-married,126
3256,2001,E02000355,2001 super output areas - middle layer,305,Separated (but still legally married),159
3257,2001,E02000355,2001 super output areas - middle layer,305,Divorced,377
3258,2001,E02000355,2001 super output areas - middle layer,305,Widowed,269
3259,2001,E02000356,2001 super output areas - middle layer,305,All people,4800
3260,2001,E02000356,2001 super output areas - middle layer,305,Single (never married),2661
3261,2001,E02000356,2001 super output areas - middle layer,305,Married (first marriage),1248
3262,2001,E02000356,2001 super output areas - middle layer,305,Re-married,118
3263,2001,E02000356,2001 super output areas - middle layer,305,Separated (but still legally married),173
3264,2001,E02000356,2001 super output areas - middle layer,305,Divorced,400
3265,2001,E02000356,2001 super output areas - middle layer,305,Widowed,200
3266,2001,E02000357,2001 super output areas - middle layer,305,All people,4600
3267,2001,E02000357,2001 super output areas - middle layer,305,Single (never married),2142
3268,2001,E02000357,2001 super output areas - middle layer,305,Married (first marriage),1337
3269,2001,E02000357,2001 super output areas - middle layer,305,Re-married,176
3270,2001,E02000357,2001 super output areas - middle layer,305,Separated (but still legally married),230
3271,2001,E02000357,2001 super output areas - middle layer,305,Divorced,445
3272,2001,E02000357,2001 super output areas - middle layer,305,Widowed,270
3273,2001,E02000358,2001 super output areas - middle layer,305,All people,6926
3274,2001,E02000358,2001 super output areas - middle layer,305,Single (never married),3707
3275,2001,E02000358,2001 super output areas - middle layer,305,Married (first marriage),1779
3276,2001,E02000358,2001 super output areas - middle layer,305,Re-married,182
3277,2001,E02000358,2001 super output areas - middle layer,305,Separated (but still legally married),304
3278,2001,E02000358,2001 super output areas - middle layer,305,Divorced,616
3279,2001,E02000358,2001 super output areas - middle layer,305,Widowed,338
3280,2001,E02000359,2001 super output areas - middle layer,305,All people,4874
3281,2001,E02000359,2001 super output areas - middle layer,305,Single (never married),2398
3282,2001,E02000359,2001 super output areas - middle layer,305,Married (first marriage),1555
3283,2001,E02000359,2001 super output areas - middle layer,305,Re-married,123
3284,2001,E02000359,2001 super output areas - middle layer,305,Separated (but still legally married),176
3285,2001,E02000359,2001 super output areas - middle layer,305,Divorced,369
3286,2001,E02000359,2001 super output areas - middle layer,305,Widowed,253
3287,2001,E02000360,2001 super output areas - middle layer,305,All people,6603
3288,2001,E02000360,2001 super output areas - middle layer,305,Single (never married),3338
3289,2001,E02000360,2001 super output areas - middle layer,305,Married (first marriage),1738
3290,2001,E02000360,2001 super output areas - middle layer,305,Re-married,160
3291,2001,E02000360,2001 super output areas - middle layer,305,Separated (but still legally married),354
3292,2001,E02000360,2001 super output areas - middle layer,305,Divorced,652
3293,2001,E02000360,2001 super output areas - middle layer,305,Widowed,361
3294,2001,E02000361,2001 super output areas - middle layer,305,All people,4877
3295,2001,E02000361,2001 super output areas - middle layer,305,Single (never married),2741
3296,2001,E02000361,2001 super output areas - middle layer,305,Married (first marriage),1158
3297,2001,E02000361,2001 super output areas - middle layer,305,Re-married,140
3298,2001,E02000361,2001 super output areas - middle layer,305,Separated (but still legally married),187
3299,2001,E02000361,2001 super output areas - middle layer,305,Divorced,399
3300,2001,E02000361,2001 super output areas - middle layer,305,Widowed,252
3301,2001,E02000362,2001 super output areas - middle layer,305,All people,4713
3302,2001,E02000362,2001 super output areas - middle layer,305,Single (never married),2408
3303,2001,E02000362,2001 super output areas - middle layer,305,Married (first marriage),1170
