,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4773,2001,E02000042,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
4774,2001,E02000042,2001 super output areas - middle layer,305,Unemployed: Never worked,10
4775,2001,E02000042,2001 super output areas - middle layer,305,Long-term unemployed,34
4776,2001,E02000043,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2667
4777,2001,E02000043,2001 super output areas - middle layer,305,Economically active,1519
4778,2001,E02000043,2001 super output areas - middle layer,305,Economically active: In employment,1406
4779,2001,E02000043,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,419
4780,2001,E02000043,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,784
4781,2001,E02000043,2001 super output areas - middle layer,305,Economically active: Self-employed,203
4782,2001,E02000043,2001 super output areas - middle layer,305,Economically active: Unemployed,65
4783,2001,E02000043,2001 super output areas - middle layer,305,Economically active: Full-time student,48
4784,2001,E02000043,2001 super output areas - middle layer,305,Economically Inactive,1148
4785,2001,E02000043,2001 super output areas - middle layer,305,Economically inactive: Retired,355
4786,2001,E02000043,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),193
4787,2001,E02000043,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,401
4788,2001,E02000043,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,69
4789,2001,E02000043,2001 super output areas - middle layer,305,Economically inactive: Other,130
4790,2001,E02000043,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
4791,2001,E02000043,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
4792,2001,E02000043,2001 super output areas - middle layer,305,Unemployed: Never worked,3
4793,2001,E02000043,2001 super output areas - middle layer,305,Long-term unemployed,13
4794,2001,E02000044,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2832
4795,2001,E02000044,2001 super output areas - middle layer,305,Economically active,1676
4796,2001,E02000044,2001 super output areas - middle layer,305,Economically active: In employment,1496
4797,2001,E02000044,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,460
4798,2001,E02000044,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,940
4799,2001,E02000044,2001 super output areas - middle layer,305,Economically active: Self-employed,96
4800,2001,E02000044,2001 super output areas - middle layer,305,Economically active: Unemployed,100
4801,2001,E02000044,2001 super output areas - middle layer,305,Economically active: Full-time student,80
4802,2001,E02000044,2001 super output areas - middle layer,305,Economically Inactive,1156
4803,2001,E02000044,2001 super output areas - middle layer,305,Economically inactive: Retired,269
4804,2001,E02000044,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),191
4805,2001,E02000044,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,405
4806,2001,E02000044,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,150
4807,2001,E02000044,2001 super output areas - middle layer,305,Economically inactive: Other,141
4808,2001,E02000044,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
4809,2001,E02000044,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
4810,2001,E02000044,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4811,2001,E02000044,2001 super output areas - middle layer,305,Long-term unemployed,44
4812,2001,E02000045,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3440
4813,2001,E02000045,2001 super output areas - middle layer,305,Economically active,2090
4814,2001,E02000045,2001 super output areas - middle layer,305,Economically active: In employment,1869
4815,2001,E02000045,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,392
4816,2001,E02000045,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1302
4817,2001,E02000045,2001 super output areas - middle layer,305,Economically active: Self-employed,175
4818,2001,E02000045,2001 super output areas - middle layer,305,Economically active: Unemployed,130
4819,2001,E02000045,2001 super output areas - middle layer,305,Economically active: Full-time student,91
4820,2001,E02000045,2001 super output areas - middle layer,305,Economically Inactive,1350
4821,2001,E02000045,2001 super output areas - middle layer,305,Economically inactive: Retired,338
4822,2001,E02000045,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),215
4823,2001,E02000045,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,436
4824,2001,E02000045,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,195
4825,2001,E02000045,2001 super output areas - middle layer,305,Economically inactive: Other,166
4826,2001,E02000045,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
4827,2001,E02000045,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
4828,2001,E02000045,2001 super output areas - middle layer,305,Unemployed: Never worked,26
4829,2001,E02000045,2001 super output areas - middle layer,305,Long-term unemployed,52
4830,2001,E02000046,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2392
4831,2001,E02000046,2001 super output areas - middle layer,305,Economically active,1592
4832,2001,E02000046,2001 super output areas - middle layer,305,Economically active: In employment,1470
4833,2001,E02000046,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,275
4834,2001,E02000046,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1040
4835,2001,E02000046,2001 super output areas - middle layer,305,Economically active: Self-employed,155
4836,2001,E02000046,2001 super output areas - middle layer,305,Economically active: Unemployed,62
4837,2001,E02000046,2001 super output areas - middle layer,305,Economically active: Full-time student,60
4838,2001,E02000046,2001 super output areas - middle layer,305,Economically Inactive,800
4839,2001,E02000046,2001 super output areas - middle layer,305,Economically inactive: Retired,270
4840,2001,E02000046,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
4841,2001,E02000046,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
4842,2001,E02000046,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
4843,2001,E02000046,2001 super output areas - middle layer,305,Economically inactive: Other,90
4844,2001,E02000046,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
4845,2001,E02000046,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
4846,2001,E02000046,2001 super output areas - middle layer,305,Unemployed: Never worked,8
4847,2001,E02000046,2001 super output areas - middle layer,305,Long-term unemployed,15
4848,2001,E02000047,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3419
4849,2001,E02000047,2001 super output areas - middle layer,305,Economically active,1958
4850,2001,E02000047,2001 super output areas - middle layer,305,Economically active: In employment,1735
4851,2001,E02000047,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,492
4852,2001,E02000047,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1149
4853,2001,E02000047,2001 super output areas - middle layer,305,Economically active: Self-employed,94
4854,2001,E02000047,2001 super output areas - middle layer,305,Economically active: Unemployed,131
4855,2001,E02000047,2001 super output areas - middle layer,305,Economically active: Full-time student,92
4856,2001,E02000047,2001 super output areas - middle layer,305,Economically Inactive,1461
4857,2001,E02000047,2001 super output areas - middle layer,305,Economically inactive: Retired,395
4858,2001,E02000047,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),213
4859,2001,E02000047,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,502
4860,2001,E02000047,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
4861,2001,E02000047,2001 super output areas - middle layer,305,Economically inactive: Other,182
4862,2001,E02000047,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
4863,2001,E02000047,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
4864,2001,E02000047,2001 super output areas - middle layer,305,Unemployed: Never worked,29
4865,2001,E02000047,2001 super output areas - middle layer,305,Long-term unemployed,43
4866,2001,E02000048,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2897
4867,2001,E02000048,2001 super output areas - middle layer,305,Economically active,1729
4868,2001,E02000048,2001 super output areas - middle layer,305,Economically active: In employment,1589
4869,2001,E02000048,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,439
4870,2001,E02000048,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,926
4871,2001,E02000048,2001 super output areas - middle layer,305,Economically active: Self-employed,224
4872,2001,E02000048,2001 super output areas - middle layer,305,Economically active: Unemployed,80
4873,2001,E02000048,2001 super output areas - middle layer,305,Economically active: Full-time student,60
4874,2001,E02000048,2001 super output areas - middle layer,305,Economically Inactive,1168
4875,2001,E02000048,2001 super output areas - middle layer,305,Economically inactive: Retired,371
4876,2001,E02000048,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),224
4877,2001,E02000048,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,407
4878,2001,E02000048,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
4879,2001,E02000048,2001 super output areas - middle layer,305,Economically inactive: Other,101
4880,2001,E02000048,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
4881,2001,E02000048,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
4882,2001,E02000048,2001 super output areas - middle layer,305,Unemployed: Never worked,16
4883,2001,E02000048,2001 super output areas - middle layer,305,Long-term unemployed,19
4884,2001,E02000049,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2864
4885,2001,E02000049,2001 super output areas - middle layer,305,Economically active,1459
4886,2001,E02000049,2001 super output areas - middle layer,305,Economically active: In employment,1175
4887,2001,E02000049,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,369
4888,2001,E02000049,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,745
4889,2001,E02000049,2001 super output areas - middle layer,305,Economically active: Self-employed,61
4890,2001,E02000049,2001 super output areas - middle layer,305,Economically active: Unemployed,164
4891,2001,E02000049,2001 super output areas - middle layer,305,Economically active: Full-time student,120
4892,2001,E02000049,2001 super output areas - middle layer,305,Economically Inactive,1405
4893,2001,E02000049,2001 super output areas - middle layer,305,Economically inactive: Retired,217
4894,2001,E02000049,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),229
4895,2001,E02000049,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,588
4896,2001,E02000049,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,149
4897,2001,E02000049,2001 super output areas - middle layer,305,Economically inactive: Other,222
4898,2001,E02000049,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
4899,2001,E02000049,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
4900,2001,E02000049,2001 super output areas - middle layer,305,Unemployed: Never worked,24
4901,2001,E02000049,2001 super output areas - middle layer,305,Long-term unemployed,62
4902,2001,E02000050,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3370
4903,2001,E02000050,2001 super output areas - middle layer,305,Economically active,2105
4904,2001,E02000050,2001 super output areas - middle layer,305,Economically active: In employment,1884
4905,2001,E02000050,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,442
4906,2001,E02000050,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1262
4907,2001,E02000050,2001 super output areas - middle layer,305,Economically active: Self-employed,180
4908,2001,E02000050,2001 super output areas - middle layer,305,Economically active: Unemployed,110
4909,2001,E02000050,2001 super output areas - middle layer,305,Economically active: Full-time student,111
4910,2001,E02000050,2001 super output areas - middle layer,305,Economically Inactive,1265
4911,2001,E02000050,2001 super output areas - middle layer,305,Economically inactive: Retired,379
4912,2001,E02000050,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),202
4913,2001,E02000050,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,407
4914,2001,E02000050,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
4915,2001,E02000050,2001 super output areas - middle layer,305,Economically inactive: Other,145
4916,2001,E02000050,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
4917,2001,E02000050,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
4918,2001,E02000050,2001 super output areas - middle layer,305,Unemployed: Never worked,12
4919,2001,E02000050,2001 super output areas - middle layer,305,Long-term unemployed,40
4920,2001,E02000051,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2924
4921,2001,E02000051,2001 super output areas - middle layer,305,Economically active,1689
4922,2001,E02000051,2001 super output areas - middle layer,305,Economically active: In employment,1536
4923,2001,E02000051,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,355
4924,2001,E02000051,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,910
4925,2001,E02000051,2001 super output areas - middle layer,305,Economically active: Self-employed,271
4926,2001,E02000051,2001 super output areas - middle layer,305,Economically active: Unemployed,75
4927,2001,E02000051,2001 super output areas - middle layer,305,Economically active: Full-time student,78
4928,2001,E02000051,2001 super output areas - middle layer,305,Economically Inactive,1235
4929,2001,E02000051,2001 super output areas - middle layer,305,Economically inactive: Retired,336
4930,2001,E02000051,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),267
4931,2001,E02000051,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,415
4932,2001,E02000051,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,86
4933,2001,E02000051,2001 super output areas - middle layer,305,Economically inactive: Other,131
4934,2001,E02000051,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
4935,2001,E02000051,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
4936,2001,E02000051,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4937,2001,E02000051,2001 super output areas - middle layer,305,Long-term unemployed,30
4938,2001,E02000052,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3608
4939,2001,E02000052,2001 super output areas - middle layer,305,Economically active,2481
4940,2001,E02000052,2001 super output areas - middle layer,305,Economically active: In employment,2277
4941,2001,E02000052,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,442
4942,2001,E02000052,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1582
4943,2001,E02000052,2001 super output areas - middle layer,305,Economically active: Self-employed,253
4944,2001,E02000052,2001 super output areas - middle layer,305,Economically active: Unemployed,104
4945,2001,E02000052,2001 super output areas - middle layer,305,Economically active: Full-time student,100
4946,2001,E02000052,2001 super output areas - middle layer,305,Economically Inactive,1127
4947,2001,E02000052,2001 super output areas - middle layer,305,Economically inactive: Retired,349
4948,2001,E02000052,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),192
4949,2001,E02000052,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,332
4950,2001,E02000052,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,119
4951,2001,E02000052,2001 super output areas - middle layer,305,Economically inactive: Other,135
4952,2001,E02000052,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
4953,2001,E02000052,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
4954,2001,E02000052,2001 super output areas - middle layer,305,Unemployed: Never worked,10
4955,2001,E02000052,2001 super output areas - middle layer,305,Long-term unemployed,31
4956,2001,E02000053,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2463
4957,2001,E02000053,2001 super output areas - middle layer,305,Economically active,1435
4958,2001,E02000053,2001 super output areas - middle layer,305,Economically active: In employment,1232
4959,2001,E02000053,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,244
4960,2001,E02000053,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,896
4961,2001,E02000053,2001 super output areas - middle layer,305,Economically active: Self-employed,92
4962,2001,E02000053,2001 super output areas - middle layer,305,Economically active: Unemployed,72
4963,2001,E02000053,2001 super output areas - middle layer,305,Economically active: Full-time student,131
4964,2001,E02000053,2001 super output areas - middle layer,305,Economically Inactive,1028
4965,2001,E02000053,2001 super output areas - middle layer,305,Economically inactive: Retired,232
4966,2001,E02000053,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),312
4967,2001,E02000053,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,267
4968,2001,E02000053,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
4969,2001,E02000053,2001 super output areas - middle layer,305,Economically inactive: Other,119
4970,2001,E02000053,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
4971,2001,E02000053,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
4972,2001,E02000053,2001 super output areas - middle layer,305,Unemployed: Never worked,15
4973,2001,E02000053,2001 super output areas - middle layer,305,Long-term unemployed,22
4974,2001,E02000054,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2325
4975,2001,E02000054,2001 super output areas - middle layer,305,Economically active,1429
4976,2001,E02000054,2001 super output areas - middle layer,305,Economically active: In employment,1273
4977,2001,E02000054,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,317
4978,2001,E02000054,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,792
4979,2001,E02000054,2001 super output areas - middle layer,305,Economically active: Self-employed,164
4980,2001,E02000054,2001 super output areas - middle layer,305,Economically active: Unemployed,63
4981,2001,E02000054,2001 super output areas - middle layer,305,Economically active: Full-time student,93
4982,2001,E02000054,2001 super output areas - middle layer,305,Economically Inactive,896
4983,2001,E02000054,2001 super output areas - middle layer,305,Economically inactive: Retired,225
4984,2001,E02000054,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),230
4985,2001,E02000054,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,259
4986,2001,E02000054,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
4987,2001,E02000054,2001 super output areas - middle layer,305,Economically inactive: Other,114
4988,2001,E02000054,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
4989,2001,E02000054,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
4990,2001,E02000054,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4991,2001,E02000054,2001 super output areas - middle layer,305,Long-term unemployed,14
4992,2001,E02000055,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3483
4993,2001,E02000055,2001 super output areas - middle layer,305,Economically active,1982
4994,2001,E02000055,2001 super output areas - middle layer,305,Economically active: In employment,1725
4995,2001,E02000055,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,433
4996,2001,E02000055,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1083
4997,2001,E02000055,2001 super output areas - middle layer,305,Economically active: Self-employed,209
4998,2001,E02000055,2001 super output areas - middle layer,305,Economically active: Unemployed,101
4999,2001,E02000055,2001 super output areas - middle layer,305,Economically active: Full-time student,156
5000,2001,E02000055,2001 super output areas - middle layer,305,Economically Inactive,1501
5001,2001,E02000055,2001 super output areas - middle layer,305,Economically inactive: Retired,362
5002,2001,E02000055,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),428
5003,2001,E02000055,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,469
5004,2001,E02000055,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
5005,2001,E02000055,2001 super output areas - middle layer,305,Economically inactive: Other,140
5006,2001,E02000055,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
5007,2001,E02000055,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
5008,2001,E02000055,2001 super output areas - middle layer,305,Unemployed: Never worked,22
5009,2001,E02000055,2001 super output areas - middle layer,305,Long-term unemployed,32
5010,2001,E02000056,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3262
5011,2001,E02000056,2001 super output areas - middle layer,305,Economically active,1920
5012,2001,E02000056,2001 super output areas - middle layer,305,Economically active: In employment,1772
5013,2001,E02000056,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,470
5014,2001,E02000056,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,927
5015,2001,E02000056,2001 super output areas - middle layer,305,Economically active: Self-employed,375
5016,2001,E02000056,2001 super output areas - middle layer,305,Economically active: Unemployed,76
5017,2001,E02000056,2001 super output areas - middle layer,305,Economically active: Full-time student,72
5018,2001,E02000056,2001 super output areas - middle layer,305,Economically Inactive,1342
5019,2001,E02000056,2001 super output areas - middle layer,305,Economically inactive: Retired,335
5020,2001,E02000056,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),249
5021,2001,E02000056,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,568
5022,2001,E02000056,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,55
5023,2001,E02000056,2001 super output areas - middle layer,305,Economically inactive: Other,135
5024,2001,E02000056,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
5025,2001,E02000056,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
5026,2001,E02000056,2001 super output areas - middle layer,305,Unemployed: Never worked,5
5027,2001,E02000056,2001 super output areas - middle layer,305,Long-term unemployed,21
5028,2001,E02000057,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2269
5029,2001,E02000057,2001 super output areas - middle layer,305,Economically active,1236
5030,2001,E02000057,2001 super output areas - middle layer,305,Economically active: In employment,1088
5031,2001,E02000057,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,327
5032,2001,E02000057,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,621
5033,2001,E02000057,2001 super output areas - middle layer,305,Economically active: Self-employed,140
5034,2001,E02000057,2001 super output areas - middle layer,305,Economically active: Unemployed,76
5035,2001,E02000057,2001 super output areas - middle layer,305,Economically active: Full-time student,72
5036,2001,E02000057,2001 super output areas - middle layer,305,Economically Inactive,1033
5037,2001,E02000057,2001 super output areas - middle layer,305,Economically inactive: Retired,264
5038,2001,E02000057,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),209
5039,2001,E02000057,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,392
5040,2001,E02000057,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,66
5041,2001,E02000057,2001 super output areas - middle layer,305,Economically inactive: Other,102
5042,2001,E02000057,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
5043,2001,E02000057,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
5044,2001,E02000057,2001 super output areas - middle layer,305,Unemployed: Never worked,8
5045,2001,E02000057,2001 super output areas - middle layer,305,Long-term unemployed,25
5046,2001,E02000058,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3426
5047,2001,E02000058,2001 super output areas - middle layer,305,Economically active,2083
5048,2001,E02000058,2001 super output areas - middle layer,305,Economically active: In employment,1911
5049,2001,E02000058,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,470
5050,2001,E02000058,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1064
5051,2001,E02000058,2001 super output areas - middle layer,305,Economically active: Self-employed,377
5052,2001,E02000058,2001 super output areas - middle layer,305,Economically active: Unemployed,92
5053,2001,E02000058,2001 super output areas - middle layer,305,Economically active: Full-time student,80
5054,2001,E02000058,2001 super output areas - middle layer,305,Economically Inactive,1343
5055,2001,E02000058,2001 super output areas - middle layer,305,Economically inactive: Retired,359
5056,2001,E02000058,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),280
5057,2001,E02000058,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,494
5058,2001,E02000058,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,60
5059,2001,E02000058,2001 super output areas - middle layer,305,Economically inactive: Other,150
5060,2001,E02000058,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
5061,2001,E02000058,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
5062,2001,E02000058,2001 super output areas - middle layer,305,Unemployed: Never worked,6
5063,2001,E02000058,2001 super output areas - middle layer,305,Long-term unemployed,25
5064,2001,E02000059,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3387
5065,2001,E02000059,2001 super output areas - middle layer,305,Economically active,1976
5066,2001,E02000059,2001 super output areas - middle layer,305,Economically active: In employment,1733
5067,2001,E02000059,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,422
5068,2001,E02000059,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1191
5069,2001,E02000059,2001 super output areas - middle layer,305,Economically active: Self-employed,120
5070,2001,E02000059,2001 super output areas - middle layer,305,Economically active: Unemployed,109
5071,2001,E02000059,2001 super output areas - middle layer,305,Economically active: Full-time student,134
5072,2001,E02000059,2001 super output areas - middle layer,305,Economically Inactive,1411
5073,2001,E02000059,2001 super output areas - middle layer,305,Economically inactive: Retired,422
5074,2001,E02000059,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),244
5075,2001,E02000059,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,436
5076,2001,E02000059,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,146
5077,2001,E02000059,2001 super output areas - middle layer,305,Economically inactive: Other,163
5078,2001,E02000059,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
5079,2001,E02000059,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
5080,2001,E02000059,2001 super output areas - middle layer,305,Unemployed: Never worked,15
5081,2001,E02000059,2001 super output areas - middle layer,305,Long-term unemployed,40
5082,2001,E02000060,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3065
5083,2001,E02000060,2001 super output areas - middle layer,305,Economically active,1643
5084,2001,E02000060,2001 super output areas - middle layer,305,Economically active: In employment,1455
5085,2001,E02000060,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,389
5086,2001,E02000060,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,844
5087,2001,E02000060,2001 super output areas - middle layer,305,Economically active: Self-employed,222
5088,2001,E02000060,2001 super output areas - middle layer,305,Economically active: Unemployed,95
5089,2001,E02000060,2001 super output areas - middle layer,305,Economically active: Full-time student,93
5090,2001,E02000060,2001 super output areas - middle layer,305,Economically Inactive,1422
5091,2001,E02000060,2001 super output areas - middle layer,305,Economically inactive: Retired,267
5092,2001,E02000060,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),366
5093,2001,E02000060,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,560
5094,2001,E02000060,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
5095,2001,E02000060,2001 super output areas - middle layer,305,Economically inactive: Other,156
5096,2001,E02000060,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
5097,2001,E02000060,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
5098,2001,E02000060,2001 super output areas - middle layer,305,Unemployed: Never worked,9
5099,2001,E02000060,2001 super output areas - middle layer,305,Long-term unemployed,26
5100,2001,E02000061,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2734
5101,2001,E02000061,2001 super output areas - middle layer,305,Economically active,1659
5102,2001,E02000061,2001 super output areas - middle layer,305,Economically active: In employment,1510
5103,2001,E02000061,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,337
5104,2001,E02000061,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,864
5105,2001,E02000061,2001 super output areas - middle layer,305,Economically active: Self-employed,309
5106,2001,E02000061,2001 super output areas - middle layer,305,Economically active: Unemployed,84
5107,2001,E02000061,2001 super output areas - middle layer,305,Economically active: Full-time student,65
5108,2001,E02000061,2001 super output areas - middle layer,305,Economically Inactive,1075
5109,2001,E02000061,2001 super output areas - middle layer,305,Economically inactive: Retired,219
5110,2001,E02000061,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),296
5111,2001,E02000061,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,404
5112,2001,E02000061,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,37
5113,2001,E02000061,2001 super output areas - middle layer,305,Economically inactive: Other,119
5114,2001,E02000061,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
5115,2001,E02000061,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
5116,2001,E02000061,2001 super output areas - middle layer,305,Unemployed: Never worked,6
5117,2001,E02000061,2001 super output areas - middle layer,305,Long-term unemployed,26
